x	y	z	ts
-0,070000	-0,350000	0,210000	2021-05-18T22:10:05:392
-0,140000	-0,350000	0,140000	2021-05-18T22:10:05:416
-0,490000	-0,350000	0,210000	2021-05-18T22:10:05:432
-0,630000	-0,700000	0,420000	2021-05-18T22:10:05:455
-0,280000	-0,490000	0,420000	2021-05-18T22:10:05:472
0,210000	-0,350000	0,280000	2021-05-18T22:10:05:496
0,280000	-0,210000	0,280000	2021-05-18T22:10:05:512
-0,070000	-0,420000	0,280000	2021-05-18T22:10:05:535
-0,560000	-0,560000	0,280000	2021-05-18T22:10:05:552
-0,840000	-0,700000	0,350000	2021-05-18T22:10:05:576
-0,630000	-0,630000	0,350000	2021-05-18T22:10:05:592
-0,630000	-0,490000	0,210000	2021-05-18T22:10:05:616
0,350000	-0,420000	0,140000	2021-05-18T22:10:05:633
0,210000	-0,350000	0,140000	2021-05-18T22:10:05:657
0,210000	-0,350000	0,210000	2021-05-18T22:10:05:672
-0,210000	-0,420000	0,070000	2021-05-18T22:10:05:695
-0,140000	-0,490000	0,140000	2021-05-18T22:10:05:712
-0,560000	-0,630000	0,280000	2021-05-18T22:10:05:736
-0,420000	-0,630000	0,280000	2021-05-18T22:10:05:752
-0,210000	-0,350000	0,350000	2021-05-18T22:10:05:775
0,210000	-0,140000	0,210000	2021-05-18T22:10:05:792
0,210000	-0,140000	0,210000	2021-05-18T22:10:05:817
-0,210000	-0,420000	0,140000	2021-05-18T22:10:05:832
-0,560000	-0,560000	0,070000	2021-05-18T22:10:05:855
-0,560000	-0,490000	0,140000	2021-05-18T22:10:05:872
-0,560000	-0,350000	0,210000	2021-05-18T22:10:05:896
-0,210000	-0,280000	0,280000	2021-05-18T22:10:05:913
-0,140000	-0,280000	0,280000	2021-05-18T22:10:05:935
-0,140000	-0,420000	0,280000	2021-05-18T22:10:05:952
-0,140000	-0,490000	0,350000	2021-05-18T22:10:05:977
-0,210000	-0,630000	0,350000	2021-05-18T22:10:05:992
-0,560000	-0,700000	0,350000	2021-05-18T22:10:06:16
-0,350000	-0,560000	0,210000	2021-05-18T22:10:06:32
-0,350000	-0,350000	0,210000	2021-05-18T22:10:06:57
-0,140000	-0,350000	0,210000	2021-05-18T22:10:06:72
-0,210000	-0,490000	0,350000	2021-05-18T22:10:06:95
-0,070000	-0,490000	0,350000	2021-05-18T22:10:06:113
-0,210000	-0,560000	0,210000	2021-05-18T22:10:06:137
-0,140000	-0,420000	0,140000	2021-05-18T22:10:06:154
-0,210000	-0,490000	0,070000	2021-05-18T22:10:06:176
-0,630000	-0,490000	0,140000	2021-05-18T22:10:06:192
-0,420000	-0,490000	0,210000	2021-05-18T22:10:06:217
-0,630000	-0,560000	0,420000	2021-05-18T22:10:06:232
-0,630000	-0,630000	0,490000	2021-05-18T22:10:06:255
-0,140000	-0,350000	0,280000	2021-05-18T22:10:06:272
-0,140000	-0,210000	0,140000	2021-05-18T22:10:06:297
0,350000	-0,210000	-0,070000	2021-05-18T22:10:06:313
0,070000	-0,560000	-0,070000	2021-05-18T22:10:06:336
-0,490000	-0,770000	-0,070000	2021-05-18T22:10:06:352
-0,770000	-0,840000	0,070000	2021-05-18T22:10:06:377
-0,490000	-0,700000	0,140000	2021-05-18T22:10:06:392
-0,140000	-0,560000	0,140000	2021-05-18T22:10:06:416
-0,140000	-0,420000	0,210000	2021-05-18T22:10:06:432
-0,140000	-0,490000	0,210000	2021-05-18T22:10:06:457
-0,280000	-0,630000	0,140000	2021-05-18T22:10:06:473
-0,280000	-0,770000	0,070000	2021-05-18T22:10:06:501
-0,560000	-0,630000	0,070000	2021-05-18T22:10:06:514
-0,350000	-0,560000	0,070000	2021-05-18T22:10:06:535
-0,490000	-0,490000	0,070000	2021-05-18T22:10:06:552
-0,140000	-0,490000	0,350000	2021-05-18T22:10:06:575
-0,140000	-0,560000	0,280000	2021-05-18T22:10:06:593
-0,070000	-0,560000	0,140000	2021-05-18T22:10:06:617
-0,420000	-0,630000	-0,070000	2021-05-18T22:10:06:633
-0,490000	-0,630000	-0,070000	2021-05-18T22:10:06:656
-0,560000	-0,630000	0,140000	2021-05-18T22:10:06:672
-0,700000	-0,630000	0,420000	2021-05-18T22:10:06:697
-0,700000	-0,700000	0,420000	2021-05-18T22:10:06:713
-0,280000	-0,630000	0,210000	2021-05-18T22:10:06:736
0,070000	-0,630000	-0,070000	2021-05-18T22:10:06:753
-0,140000	-0,630000	-0,070000	2021-05-18T22:10:06:777
-0,770000	-0,910000	0,280000	2021-05-18T22:10:06:793
-0,910000	-0,770000	0,280000	2021-05-18T22:10:06:816
-0,350000	-0,700000	0,140000	2021-05-18T22:10:06:833
0,140000	-0,490000	0,140000	2021-05-18T22:10:06:857
-0,070000	-0,770000	0,140000	2021-05-18T22:10:06:873
-0,700000	-0,910000	0,210000	2021-05-18T22:10:06:896
-0,840000	-0,840000	0,210000	2021-05-18T22:10:06:914
-0,770000	-0,910000	0,210000	2021-05-18T22:10:06:937
-0,630000	-0,700000	0,280000	2021-05-18T22:10:06:953
-0,560000	-0,770000	0,280000	2021-05-18T22:10:06:976
-0,350000	-0,630000	0,280000	2021-05-18T22:10:06:993
0,070000	-0,350000	0,070000	2021-05-18T22:10:07:17
0,140000	-0,490000	-0,140000	2021-05-18T22:10:07:33
-0,350000	-0,770000	-0,070000	2021-05-18T22:10:07:56
-0,770000	-0,980000	0,140000	2021-05-18T22:10:07:73
-0,630000	-0,910000	0,070000	2021-05-18T22:10:07:97
-0,070000	-0,700000	0,070000	2021-05-18T22:10:07:114
0,210000	-0,560000	0,070000	2021-05-18T22:10:07:136
0,280000	-0,420000	0,070000	2021-05-18T22:10:07:155
-0,210000	-0,490000	0,210000	2021-05-18T22:10:07:178
-0,560000	-0,700000	0,140000	2021-05-18T22:10:07:193
-0,210000	-0,770000	0,140000	2021-05-18T22:10:07:216
-0,140000	-0,630000	0,070000	2021-05-18T22:10:07:233
-0,140000	-0,630000	0,140000	2021-05-18T22:10:07:258
-0,210000	-0,630000	-0,070000	2021-05-18T22:10:07:273
-0,280000	-0,560000	0,070000	2021-05-18T22:10:07:297
-0,280000	-0,490000	0,280000	2021-05-18T22:10:07:314
-0,350000	-0,560000	0,210000	2021-05-18T22:10:07:337
-0,560000	-0,630000	0,210000	2021-05-18T22:10:07:354
-0,420000	-0,630000	0,140000	2021-05-18T22:10:07:376
-0,210000	-0,560000	0,210000	2021-05-18T22:10:07:394
-0,420000	-0,560000	0,280000	2021-05-18T22:10:07:418
-0,490000	-0,560000	0,210000	2021-05-18T22:10:07:434
-0,280000	-0,560000	0,070000	2021-05-18T22:10:07:457
-0,350000	-0,630000	0,140000	2021-05-18T22:10:07:474
-0,140000	-0,700000	0,210000	2021-05-18T22:10:07:498
-0,210000	-0,630000	0,210000	2021-05-18T22:10:07:514
-0,350000	-0,560000	0,210000	2021-05-18T22:10:07:537
-0,420000	-0,490000	0,140000	2021-05-18T22:10:07:554
-0,350000	-0,420000	0,210000	2021-05-18T22:10:07:578
-0,140000	-0,560000	0,280000	2021-05-18T22:10:07:594
-0,140000	-0,560000	0,070000	2021-05-18T22:10:07:617
-0,140000	-0,560000	-0,070000	2021-05-18T22:10:07:635
0,070000	-0,420000	-0,070000	2021-05-18T22:10:07:659
-0,350000	-0,630000	0,140000	2021-05-18T22:10:07:674
-0,350000	-0,630000	0,210000	2021-05-18T22:10:07:697
0,280000	-0,350000	0,140000	2021-05-18T22:10:07:715
0,700000	-0,350000	-0,210000	2021-05-18T22:10:07:738
0,560000	-0,490000	-0,210000	2021-05-18T22:10:07:754
-0,420000	-0,770000	0,070000	2021-05-18T22:10:07:777
-1,050000	-0,770000	0,280000	2021-05-18T22:10:07:795
-1,050000	-0,700000	0,210000	2021-05-18T22:10:07:818
-0,560000	-0,560000	0,140000	2021-05-18T22:10:07:835
0,070000	-0,420000	0,140000	2021-05-18T22:10:07:857
0,070000	-0,420000	0,140000	2021-05-18T22:10:07:875
-0,280000	-0,490000	0,280000	2021-05-18T22:10:07:899
-0,770000	-0,630000	0,350000	2021-05-18T22:10:07:915
-0,700000	-0,700000	0,280000	2021-05-18T22:10:07:937
-0,350000	-0,560000	0,140000	2021-05-18T22:10:07:955
-0,280000	-0,630000	0,140000	2021-05-18T22:10:07:979
-0,420000	-0,560000	0,140000	2021-05-18T22:10:07:995
-0,350000	-0,560000	0,280000	2021-05-18T22:10:08:17
-0,210000	-0,490000	0,280000	2021-05-18T22:10:08:35
-0,210000	-0,490000	0,210000	2021-05-18T22:10:08:58
-0,210000	-0,560000	0,140000	2021-05-18T22:10:08:75
-0,210000	-0,560000	0,070000	2021-05-18T22:10:08:97
-0,490000	-0,560000	0,070000	2021-05-18T22:10:08:115
-0,560000	-0,490000	0,140000	2021-05-18T22:10:08:138
-0,420000	-0,700000	0,280000	2021-05-18T22:10:08:158
-0,070000	-0,560000	0,280000	2021-05-18T22:10:08:178
0,210000	-0,420000	0,070000	2021-05-18T22:10:08:195
0,210000	-0,280000	0,070000	2021-05-18T22:10:08:219
-0,140000	-0,280000	0,070000	2021-05-18T22:10:08:235
-0,560000	-0,630000	0,140000	2021-05-18T22:10:08:257
-0,490000	-0,700000	0,070000	2021-05-18T22:10:08:275
-0,140000	-0,630000	0,140000	2021-05-18T22:10:08:298
0,070000	-0,420000	0,140000	2021-05-18T22:10:08:316
0,070000	-0,490000	0,210000	2021-05-18T22:10:08:336
-0,140000	-0,420000	0,210000	2021-05-18T22:10:08:355
-0,560000	-0,560000	0,210000	2021-05-18T22:10:08:379
-0,420000	-0,560000	0,140000	2021-05-18T22:10:08:395
-0,140000	-0,420000	0,140000	2021-05-18T22:10:08:417
-0,280000	-0,630000	0,280000	2021-05-18T22:10:08:435
-0,560000	-0,630000	0,280000	2021-05-18T22:10:08:459
-0,280000	-0,420000	0,070000	2021-05-18T22:10:08:475
0,350000	-0,420000	-0,210000	2021-05-18T22:10:08:498
0,350000	-0,490000	-0,070000	2021-05-18T22:10:08:515
0,350000	-0,700000	-0,070000	2021-05-18T22:10:08:539
-1,050000	-0,910000	0,070000	2021-05-18T22:10:08:556
-1,050000	-0,840000	0,140000	2021-05-18T22:10:08:576
-0,280000	-0,630000	0,140000	2021-05-18T22:10:08:595
0,210000	-0,490000	0,140000	2021-05-18T22:10:08:619
0,210000	-0,490000	0,140000	2021-05-18T22:10:08:636
-0,140000	-0,630000	0,070000	2021-05-18T22:10:08:658
-0,420000	-0,630000	0,210000	2021-05-18T22:10:08:676
-0,420000	-0,700000	0,140000	2021-05-18T22:10:08:699
-0,420000	-0,630000	0,140000	2021-05-18T22:10:08:715
-0,140000	-0,490000	0,070000	2021-05-18T22:10:08:738
-0,210000	-0,560000	0,140000	2021-05-18T22:10:08:756
-0,280000	-0,630000	0,280000	2021-05-18T22:10:08:779
-0,420000	-0,490000	0,140000	2021-05-18T22:10:08:796
-0,280000	-0,280000	0,210000	2021-05-18T22:10:08:818
-0,140000	-0,280000	0,140000	2021-05-18T22:10:08:835
-0,070000	-0,280000	0,140000	2021-05-18T22:10:08:859
-0,280000	-0,420000	0,140000	2021-05-18T22:10:08:876
-0,280000	-0,420000	0,210000	2021-05-18T22:10:08:898
-0,210000	-0,350000	0,280000	2021-05-18T22:10:08:916
-0,280000	-0,350000	0,280000	2021-05-18T22:10:08:939
-0,210000	-0,490000	0,070000	2021-05-18T22:10:08:956
0,070000	-0,490000	0,210000	2021-05-18T22:10:09:2
0,070000	-0,490000	0,140000	2021-05-18T22:10:09:10
-0,210000	-0,490000	0,140000	2021-05-18T22:10:09:20
-0,140000	-0,420000	0,210000	2021-05-18T22:10:09:36
0,140000	-0,280000	0,210000	2021-05-18T22:10:09:59
0,350000	-0,280000	0,070000	2021-05-18T22:10:09:76
0,420000	-0,210000	0,070000	2021-05-18T22:10:09:100
0,070000	-0,420000	-0,070000	2021-05-18T22:10:09:116
-0,490000	-0,490000	0,070000	2021-05-18T22:10:09:138
-0,350000	-0,560000	0,210000	2021-05-18T22:10:09:158
-0,280000	-0,490000	0,280000	2021-05-18T22:10:09:180
0,140000	-0,140000	0,210000	2021-05-18T22:10:09:196
0,210000	-0,140000	0,140000	2021-05-18T22:10:09:219
0,210000	-0,210000	0,210000	2021-05-18T22:10:09:236
-0,350000	-0,280000	0,210000	2021-05-18T22:10:09:260
-0,140000	-0,420000	0,070000	2021-05-18T22:10:09:276
-0,140000	-0,420000	0,070000	2021-05-18T22:10:09:298
-0,070000	-0,490000	-0,070000	2021-05-18T22:10:09:316
-0,280000	-0,420000	0,070000	2021-05-18T22:10:09:340
-0,140000	-0,350000	0,140000	2021-05-18T22:10:09:356
-0,140000	-0,350000	0,210000	2021-05-18T22:10:09:378
-0,350000	-0,490000	0,210000	2021-05-18T22:10:09:396
-0,420000	-0,490000	0,210000	2021-05-18T22:10:09:420
-0,140000	-0,420000	0,140000	2021-05-18T22:10:09:436
0,070000	-0,420000	0,140000	2021-05-18T22:10:09:459
-0,070000	-0,490000	0,070000	2021-05-18T22:10:09:477
-0,280000	-0,490000	0,140000	2021-05-18T22:10:09:500
-0,350000	-0,420000	0,140000	2021-05-18T22:10:09:517
-0,210000	-0,350000	0,140000	2021-05-18T22:10:09:537
0,140000	-0,350000	0,280000	2021-05-18T22:10:09:556
0,140000	-0,490000	0,140000	2021-05-18T22:10:09:580
-0,280000	-0,560000	0,070000	2021-05-18T22:10:09:596
-0,350000	-0,560000	0,210000	2021-05-18T22:10:09:619
-0,420000	-0,490000	0,490000	2021-05-18T22:10:09:636
-0,420000	-0,420000	0,560000	2021-05-18T22:10:09:659
-0,140000	-0,350000	0,350000	2021-05-18T22:10:09:676
0,280000	-0,280000	0,070000	2021-05-18T22:10:09:699
0,140000	-0,420000	0,070000	2021-05-18T22:10:09:716
-0,420000	-0,700000	0,140000	2021-05-18T22:10:09:740
-0,910000	-0,840000	0,280000	2021-05-18T22:10:09:756
-0,560000	-0,630000	0,280000	2021-05-18T22:10:09:779
0,140000	-0,350000	0,140000	2021-05-18T22:10:09:796
0,350000	-0,210000	0,070000	2021-05-18T22:10:09:820
0,350000	-0,350000	0,140000	2021-05-18T22:10:09:836
-0,140000	-0,560000	0,210000	2021-05-18T22:10:09:858
-0,560000	-0,700000	0,280000	2021-05-18T22:10:09:876
-0,910000	-0,770000	0,210000	2021-05-18T22:10:09:900
-0,420000	-0,630000	0,070000	2021-05-18T22:10:09:917
-0,420000	-0,350000	0,070000	2021-05-18T22:10:09:939
-0,560000	-0,630000	0,210000	2021-05-18T22:10:09:956
-0,770000	-0,770000	0,420000	2021-05-18T22:10:09:981
-0,280000	-0,560000	0,210000	2021-05-18T22:10:09:996
-0,070000	-0,420000	-0,070000	2021-05-18T22:10:10:20
-0,070000	-0,700000	-0,070000	2021-05-18T22:10:10:37
-0,560000	-0,910000	-0,070000	2021-05-18T22:10:10:61
-1,050000	-0,980000	-0,070000	2021-05-18T22:10:10:76
-0,630000	-0,840000	0,210000	2021-05-18T22:10:10:99
-0,280000	-0,630000	0,280000	2021-05-18T22:10:10:118
-0,280000	-0,560000	0,350000	2021-05-18T22:10:10:141
-0,280000	-0,560000	0,210000	2021-05-18T22:10:10:158
0,070000	-0,490000	0,140000	2021-05-18T22:10:10:180
-0,070000	-0,700000	0,140000	2021-05-18T22:10:10:197
-0,630000	-0,840000	0,070000	2021-05-18T22:10:10:221
-0,700000	-0,840000	0,280000	2021-05-18T22:10:10:237
-0,350000	-0,630000	0,140000	2021-05-18T22:10:10:259
-0,140000	-0,490000	0,070000	2021-05-18T22:10:10:277
0,210000	-0,490000	0,140000	2021-05-18T22:10:10:301
-0,070000	-0,490000	0,140000	2021-05-18T22:10:10:317
-0,630000	-0,560000	0,140000	2021-05-18T22:10:10:339
-0,700000	-0,630000	0,070000	2021-05-18T22:10:10:357
-0,490000	-0,700000	0,140000	2021-05-18T22:10:10:381
-0,280000	-0,630000	0,140000	2021-05-18T22:10:10:397
-0,140000	-0,560000	0,140000	2021-05-18T22:10:10:420
-0,280000	-0,630000	0,210000	2021-05-18T22:10:10:437
-0,490000	-0,630000	0,140000	2021-05-18T22:10:10:461
-0,560000	-0,770000	0,140000	2021-05-18T22:10:10:477
-0,630000	-0,840000	0,210000	2021-05-18T22:10:10:500
-0,700000	-0,770000	0,280000	2021-05-18T22:10:10:517
-0,420000	-0,560000	0,140000	2021-05-18T22:10:10:541
-0,070000	-0,560000	0,140000	2021-05-18T22:10:10:557
0,070000	-0,700000	0,140000	2021-05-18T22:10:10:580
-0,280000	-0,910000	0,070000	2021-05-18T22:10:10:597
-0,630000	-0,770000	0,140000	2021-05-18T22:10:10:621
-0,630000	-0,770000	0,140000	2021-05-18T22:10:10:638
-0,420000	-0,700000	0,210000	2021-05-18T22:10:10:660
-0,280000	-0,560000	0,210000	2021-05-18T22:10:10:677
0,140000	-0,420000	0,210000	2021-05-18T22:10:10:701
0,280000	-0,420000	-0,070000	2021-05-18T22:10:10:718
-0,350000	-0,770000	-0,070000	2021-05-18T22:10:10:740
-0,630000	-0,980000	0,140000	2021-05-18T22:10:10:757
-0,700000	-0,980000	0,210000	2021-05-18T22:10:10:781
-0,630000	-0,770000	0,140000	2021-05-18T22:10:10:797
-0,140000	-0,560000	0,070000	2021-05-18T22:10:10:820
0,210000	-0,490000	0,070000	2021-05-18T22:10:10:837
-0,210000	-0,560000	0,140000	2021-05-18T22:10:10:861
-0,280000	-0,560000	0,210000	2021-05-18T22:10:10:877
-0,140000	-0,490000	0,210000	2021-05-18T22:10:10:900
-0,420000	-0,630000	0,210000	2021-05-18T22:10:10:918
-0,560000	-0,840000	0,210000	2021-05-18T22:10:10:941
-0,350000	-0,630000	0,070000	2021-05-18T22:10:10:958
-0,070000	-0,490000	0,140000	2021-05-18T22:10:10:980
-0,070000	-0,560000	0,210000	2021-05-18T22:10:10:997
-0,630000	-0,700000	0,280000	2021-05-18T22:10:11:22
-0,630000	-0,700000	0,280000	2021-05-18T22:10:11:38
-0,070000	-0,490000	0,070000	2021-05-18T22:10:11:60
-0,070000	-0,420000	0,070000	2021-05-18T22:10:11:78
-0,280000	-0,560000	0,210000	2021-05-18T22:10:11:101
-0,280000	-0,630000	0,210000	2021-05-18T22:10:11:118
-0,280000	-0,630000	0,140000	2021-05-18T22:10:11:140
-0,420000	-0,630000	0,140000	2021-05-18T22:10:11:159
-0,280000	-0,700000	0,140000	2021-05-18T22:10:11:181
-0,070000	-0,630000	0,140000	2021-05-18T22:10:11:198
-0,490000	-0,630000	0,070000	2021-05-18T22:10:11:220
-0,420000	-0,630000	0,210000	2021-05-18T22:10:11:238
-0,140000	-0,490000	0,280000	2021-05-18T22:10:11:262
-0,070000	-0,560000	0,210000	2021-05-18T22:10:11:278
-0,070000	-0,560000	0,070000	2021-05-18T22:10:11:300
-0,070000	-0,630000	0,070000	2021-05-18T22:10:11:318
-0,280000	-0,420000	0,210000	2021-05-18T22:10:11:342
-0,770000	-0,630000	0,350000	2021-05-18T22:10:11:358
-0,560000	-0,490000	0,280000	2021-05-18T22:10:11:381
0,350000	-0,280000	-0,070000	2021-05-18T22:10:11:398
0,840000	-0,140000	-0,350000	2021-05-18T22:10:11:422
0,770000	-0,210000	-0,280000	2021-05-18T22:10:11:438
0,770000	-0,560000	-0,070000	2021-05-18T22:10:11:461
-1,190000	-1,050000	0,280000	2021-05-18T22:10:11:478
-1,190000	-0,980000	0,420000	2021-05-18T22:10:11:502
-0,070000	-0,420000	0,210000	2021-05-18T22:10:11:518
0,560000	-0,280000	0,070000	2021-05-18T22:10:11:540
0,490000	-0,420000	0,210000	2021-05-18T22:10:11:558
-0,280000	-0,700000	0,350000	2021-05-18T22:10:11:582
-0,910000	-0,840000	0,280000	2021-05-18T22:10:11:598
-0,630000	-0,770000	0,280000	2021-05-18T22:10:11:621
-0,420000	-0,560000	0,140000	2021-05-18T22:10:11:639
-0,420000	-0,420000	0,070000	2021-05-18T22:10:11:662
-0,070000	-0,420000	0,210000	2021-05-18T22:10:11:678
-0,140000	-0,490000	0,420000	2021-05-18T22:10:11:700
-0,210000	-0,560000	0,280000	2021-05-18T22:10:11:719
-0,560000	-0,630000	0,140000	2021-05-18T22:10:11:742
-0,630000	-0,700000	0,070000	2021-05-18T22:10:11:758
-0,560000	-0,700000	0,070000	2021-05-18T22:10:11:781
-0,630000	-0,630000	0,140000	2021-05-18T22:10:11:798
-0,420000	-0,490000	0,210000	2021-05-18T22:10:11:824
-0,280000	-0,560000	0,280000	2021-05-18T22:10:11:838
-0,140000	-0,700000	0,210000	2021-05-18T22:10:11:861
-0,280000	-0,700000	0,140000	2021-05-18T22:10:11:878
-0,280000	-0,700000	0,070000	2021-05-18T22:10:11:902
-0,210000	-0,630000	0,070000	2021-05-18T22:10:11:919
-0,210000	-0,560000	0,070000	2021-05-18T22:10:11:941
-0,070000	-0,630000	0,070000	2021-05-18T22:10:11:959
-0,140000	-0,560000	0,140000	2021-05-18T22:10:11:982
-0,140000	-0,420000	0,210000	2021-05-18T22:10:11:998
0,070000	-0,420000	0,140000	2021-05-18T22:10:12:21
-0,210000	-0,490000	0,140000	2021-05-18T22:10:12:39
-0,490000	-0,560000	0,140000	2021-05-18T22:10:12:62
-0,490000	-0,700000	0,140000	2021-05-18T22:10:12:79
-0,210000	-0,420000	0,210000	2021-05-18T22:10:12:101
-0,210000	-0,490000	0,210000	2021-05-18T22:10:12:119
-0,210000	-0,490000	0,210000	2021-05-18T22:10:12:142
-0,070000	-0,350000	0,280000	2021-05-18T22:10:12:160
-0,140000	-0,420000	0,280000	2021-05-18T22:10:12:181
-0,140000	-0,490000	-0,070000	2021-05-18T22:10:12:199
-0,140000	-0,630000	-0,070000	2021-05-18T22:10:12:223
-0,630000	-0,700000	0,210000	2021-05-18T22:10:12:239
-0,630000	-0,630000	0,280000	2021-05-18T22:10:12:261
-0,140000	-0,420000	0,140000	2021-05-18T22:10:12:279
0,280000	-0,280000	0,140000	2021-05-18T22:10:12:302
0,070000	-0,350000	0,070000	2021-05-18T22:10:12:319
-0,210000	-0,490000	0,140000	2021-05-18T22:10:12:341
-0,350000	-0,630000	0,070000	2021-05-18T22:10:12:359
-0,280000	-0,700000	0,140000	2021-05-18T22:10:12:383
-0,210000	-0,560000	0,210000	2021-05-18T22:10:12:399
-0,210000	-0,560000	0,140000	2021-05-18T22:10:12:421
-0,070000	-0,350000	0,140000	2021-05-18T22:10:12:439
0,210000	-0,210000	0,210000	2021-05-18T22:10:12:463
-0,140000	-0,280000	0,210000	2021-05-18T22:10:12:479
-0,350000	-0,490000	0,210000	2021-05-18T22:10:12:501
-0,350000	-0,420000	0,070000	2021-05-18T22:10:12:520
0,070000	-0,350000	0,070000	2021-05-18T22:10:12:543
-0,280000	-0,350000	0,140000	2021-05-18T22:10:12:559
-0,490000	-0,350000	0,210000	2021-05-18T22:10:12:582
-0,420000	-0,350000	0,210000	2021-05-18T22:10:12:599
-0,280000	-0,420000	0,210000	2021-05-18T22:10:12:623
-0,140000	-0,490000	0,140000	2021-05-18T22:10:12:640
-0,210000	-0,490000	0,070000	2021-05-18T22:10:12:662
0,070000	-0,420000	0,140000	2021-05-18T22:10:12:679
0,070000	-0,420000	0,210000	2021-05-18T22:10:12:704
-0,140000	-0,420000	0,210000	2021-05-18T22:10:12:720
-0,280000	-0,560000	0,210000	2021-05-18T22:10:12:741
-0,140000	-0,350000	0,210000	2021-05-18T22:10:12:759
0,070000	-0,350000	0,210000	2021-05-18T22:10:12:783
0,140000	-0,350000	0,140000	2021-05-18T22:10:12:800
-0,210000	-0,490000	0,070000	2021-05-18T22:10:12:822
-0,350000	-0,420000	0,140000	2021-05-18T22:10:12:839
-0,210000	-0,420000	0,140000	2021-05-18T22:10:12:863
-0,140000	-0,350000	0,210000	2021-05-18T22:10:12:880
-0,280000	-0,490000	0,140000	2021-05-18T22:10:12:902
-0,420000	-0,350000	0,210000	2021-05-18T22:10:12:920
-0,070000	-0,140000	0,140000	2021-05-18T22:10:12:943
0,280000	-0,210000	0,140000	2021-05-18T22:10:12:960
0,350000	-0,490000	0,140000	2021-05-18T22:10:12:983
-0,350000	-0,700000	0,070000	2021-05-18T22:10:13:0
-0,700000	-0,700000	0,140000	2021-05-18T22:10:13:24
-0,560000	-0,630000	0,140000	2021-05-18T22:10:13:40
-0,140000	-0,420000	0,140000	2021-05-18T22:10:13:62
0,070000	-0,350000	0,280000	2021-05-18T22:10:13:80
0,070000	-0,420000	0,280000	2021-05-18T22:10:13:103
-0,070000	-0,490000	0,350000	2021-05-18T22:10:13:120
-0,140000	-0,420000	0,210000	2021-05-18T22:10:13:142
-0,140000	-0,420000	0,280000	2021-05-18T22:10:13:201
-0,560000	-0,280000	0,280000	2021-05-18T22:10:13:205
-0,210000	-0,350000	0,070000	2021-05-18T22:10:13:211
0,140000	-0,280000	0,140000	2021-05-18T22:10:13:223
0,070000	-0,420000	0,350000	2021-05-18T22:10:13:240
-0,280000	-0,560000	0,140000	2021-05-18T22:10:13:264
-0,490000	-0,630000	0,070000	2021-05-18T22:10:13:280
-0,420000	-0,560000	0,070000	2021-05-18T22:10:13:302
-0,420000	-0,420000	0,070000	2021-05-18T22:10:13:320
-0,420000	-0,350000	0,280000	2021-05-18T22:10:13:342
-0,560000	-0,420000	0,350000	2021-05-18T22:10:13:360
-0,630000	-0,560000	0,420000	2021-05-18T22:10:13:382
-0,420000	-0,630000	0,210000	2021-05-18T22:10:13:400
-0,140000	-0,630000	0,210000	2021-05-18T22:10:13:424
-0,350000	-0,770000	0,070000	2021-05-18T22:10:13:440
-0,700000	-0,840000	0,140000	2021-05-18T22:10:13:462
-0,840000	-0,840000	0,210000	2021-05-18T22:10:13:480
-0,560000	-0,630000	0,210000	2021-05-18T22:10:13:504
-0,560000	-0,630000	0,210000	2021-05-18T22:10:13:521
0,140000	-0,560000	0,070000	2021-05-18T22:10:13:543
-0,280000	-0,700000	0,070000	2021-05-18T22:10:13:561
-0,700000	-0,700000	0,140000	2021-05-18T22:10:13:584
-0,700000	-0,770000	0,070000	2021-05-18T22:10:13:601
-0,490000	-0,700000	0,070000	2021-05-18T22:10:13:623
-0,420000	-0,630000	0,070000	2021-05-18T22:10:13:641
-0,280000	-0,630000	0,280000	2021-05-18T22:10:13:664
-0,140000	-0,490000	0,350000	2021-05-18T22:10:13:680
