v1	v2	v3	v4	ts
83,000000	0,000000	802,000000	0,000000	2021-05-18T22:11:31:741
82,000000	0,000000	802,000000	0,000000	2021-05-18T22:11:31:821
83,000000	0,000000	802,000000	0,000000	2021-05-18T22:11:31:902
83,000000	0,000000	802,000000	0,000000	2021-05-18T22:11:31:981
83,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:61
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:146
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:222
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:302
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:381
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:462
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:541
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:622
82,000000	0,000000	800,000000	0,000000	2021-05-18T22:11:32:702
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:32:782
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:32:861
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:32:941
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:22
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:102
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:182
82,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:261
81,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:342
81,000000	0,000000	790,000000	0,000000	2021-05-18T22:11:33:423
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:502
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:582
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:663
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:742
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:822
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:904
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:33:982
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:34:63
81,000000	0,000000	765,000000	0,000000	2021-05-18T22:11:34:144
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:224
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:303
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:383
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:463
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:544
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:623
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:704
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:783
81,000000	0,000000	787,000000	0,000000	2021-05-18T22:11:34:864
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:34:945
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:25
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:105
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:184
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:265
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:345
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:425
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:505
81,000000	0,000000	683,000000	0,000000	2021-05-18T22:11:35:585
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:35:665
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:35:745
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:35:825
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:35:906
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:35:985
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:36:66
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:36:146
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:36:226
81,000000	0,000000	674,000000	0,000000	2021-05-18T22:11:36:306
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:387
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:465
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:546
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:625
82,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:705
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:786
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:866
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:36:946
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:37:26
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:37:106
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:37:186
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:11:37:266
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:346
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:426
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:507
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:586
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:666
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:748
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:826
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:907
81,000000	0,000000	786,000000	0,000000	2021-05-18T22:11:37:987
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:69
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:149
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:228
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:308
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:388
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:468
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:548
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:628
81,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:38:708
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:38:788
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:38:868
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:38:948
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:28
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:108
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:188
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:269
81,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:349
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:426
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:509
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:589
80,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:39:667
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:39:748
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:39:829
79,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:39:910
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:39:989
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:69
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:150
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:229
80,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:310
79,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:390
79,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:470
79,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:550
79,000000	0,000000	819,000000	0,000000	2021-05-18T22:11:40:630
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:40:709
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:40:789
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:40:870
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:40:950
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:30
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:110
79,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:190
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:270
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:351
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:430
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:510
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:590
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:670
77,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:751
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:831
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:912
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:41:991
78,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:42:71
77,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:42:153
77,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:42:232
77,000000	0,000000	881,000000	0,000000	2021-05-18T22:11:42:312
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:392
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:472
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:552
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:631
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:712
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:792
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:872
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:42:952
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:11:43:33
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:113
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:192
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:272
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:353
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:432
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:514
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:593
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:673
77,000000	0,000000	831,000000	0,000000	2021-05-18T22:11:43:753
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:43:832
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:43:913
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:43:993
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:74
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:154
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:233
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:314
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:393
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:474
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:553
77,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:633
76,000000	0,000000	780,000000	0,000000	2021-05-18T22:11:44:713
76,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:44:794
76,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:44:873
77,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:44:953
77,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:33
76,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:114
77,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:194
76,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:274
77,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:354
77,000000	0,000000	781,000000	0,000000	2021-05-18T22:11:45:434
76,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:515
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:594
76,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:674
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:756
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:834
76,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:916
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:45:995
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:46:75
77,000000	0,000000	811,000000	0,000000	2021-05-18T22:11:46:156
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:245
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:316
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:396
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:475
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:555
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:635
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:717
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:795
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:876
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:46:957
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:47:36
77,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:47:116
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:197
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:277
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:357
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:437
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:517
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:594
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:677
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:757
77,000000	0,000000	769,000000	0,000000	2021-05-18T22:11:47:837
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:47:918
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:47:997
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:77
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:158
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:237
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:318
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:398
76,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:478
77,000000	0,000000	879,000000	0,000000	2021-05-18T22:11:48:558
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:48:636
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:48:718
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:48:798
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:48:878
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:48:958
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:49:37
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:49:118
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:49:198
76,000000	0,000000	801,000000	0,000000	2021-05-18T22:11:49:276
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:358
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:438
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:518
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:598
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:678
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:760
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:838
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:919
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:49:999
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:50:79
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:50:159
76,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:50:240
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:320
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:399
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:480
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:559
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:639
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:720
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:799
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:879
76,000000	0,000000	773,000000	0,000000	2021-05-18T22:11:50:960
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:40
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:120
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:202
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:281
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:361
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:438
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:521
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:600
76,000000	0,000000	814,000000	0,000000	2021-05-18T22:11:51:681
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:51:762
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:51:841
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:51:921
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:1
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:81
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:163
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:241
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:321
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:401
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:481
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:561
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:642
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:722
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:802
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:881
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:52:962
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:53:41
76,000000	0,000000	836,000000	0,000000	2021-05-18T22:11:53:122
76,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:201
76,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:282
76,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:362
76,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:442
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:523
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:604
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:682
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:762
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:842
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:53:922
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:2
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:82
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:164
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:242
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:323
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:413
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:483
77,000000	0,000000	726,000000	0,000000	2021-05-18T22:11:54:563
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:54:643
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:54:723
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:54:804
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:54:883
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:54:963
78,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:55:44
77,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:55:124
78,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:55:204
78,000000	0,000000	750,000000	0,000000	2021-05-18T22:11:55:285
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:365
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:444
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:525
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:604
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:685
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:765
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:844
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:55:925
78,000000	0,000000	757,000000	0,000000	2021-05-18T22:11:56:5
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:85
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:166
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:245
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:325
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:405
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:486
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:566
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:645
78,000000	0,000000	724,000000	0,000000	2021-05-18T22:11:56:726
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:56:805
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:56:886
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:56:966
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:46
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:125
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:205
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:286
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:366
79,000000	0,000000	716,000000	0,000000	2021-05-18T22:11:57:446
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:526
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:606
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:686
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:764
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:846
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:57:926
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:6
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:87
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:167
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:247
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:328
79,000000	0,000000	744,000000	0,000000	2021-05-18T22:11:58:406
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:487
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:566
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:647
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:727
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:807
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:888
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:58:968
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:59:47
79,000000	0,000000	730,000000	0,000000	2021-05-18T22:11:59:128
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:207
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:287
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:368
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:449
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:529
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:608
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:688
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:768
79,000000	0,000000	827,000000	0,000000	2021-05-18T22:11:59:849
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:11:59:929
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:9
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:89
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:169
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:249
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:329
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:409
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:489
79,000000	0,000000	776,000000	0,000000	2021-05-18T22:12:00:569
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:00:649
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:00:729
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:00:809
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:00:889
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:00:970
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:49
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:130
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:209
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:290
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:370
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:450
79,000000	0,000000	740,000000	0,000000	2021-05-18T22:12:01:530
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:01:610
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:01:690
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:01:771
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:01:850
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:01:930
79,000000	0,000000	751,000000	0,000000	2021-05-18T22:12:02:10
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:90
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:173
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:250
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:331
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:410
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:491
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:571
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:651
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:732
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:811
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:891
79,000000	0,000000	777,000000	0,000000	2021-05-18T22:12:02:972
79,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:52
79,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:132
80,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:212
80,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:291
79,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:372
80,000000	0,000000	682,000000	0,000000	2021-05-18T22:12:03:452
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:532
80,000000	0,000000	727,000000	0,000000	2021-05-18T22:12:03:612
