x	y	z	ts
-0,350000	-0,840000	0,140000	2021-05-18T22:32:46:80
-0,770000	-0,980000	0,280000	2021-05-18T22:32:46:104
-0,770000	-1,120000	0,280000	2021-05-18T22:32:46:120
-0,560000	-1,050000	0,280000	2021-05-18T22:32:46:143
-0,420000	-0,980000	0,210000	2021-05-18T22:32:46:160
-0,280000	-0,840000	0,210000	2021-05-18T22:32:46:184
-0,210000	-0,700000	0,280000	2021-05-18T22:32:46:200
-0,420000	-0,770000	0,210000	2021-05-18T22:32:46:223
-0,560000	-0,980000	0,210000	2021-05-18T22:32:46:241
-0,490000	-0,840000	0,280000	2021-05-18T22:32:46:264
-0,210000	-0,630000	0,140000	2021-05-18T22:32:46:280
0,070000	-0,350000	0,280000	2021-05-18T22:32:46:303
-0,140000	-0,420000	0,210000	2021-05-18T22:32:46:320
-0,630000	-0,560000	0,070000	2021-05-18T22:32:46:344
-1,120000	-0,910000	0,070000	2021-05-18T22:32:46:360
-1,330000	-0,980000	0,210000	2021-05-18T22:32:46:383
-1,120000	-0,980000	0,210000	2021-05-18T22:32:46:401
-0,420000	-0,770000	0,210000	2021-05-18T22:32:46:424
0,210000	-0,560000	0,280000	2021-05-18T22:32:46:441
0,350000	-0,350000	0,280000	2021-05-18T22:32:46:463
0,420000	-0,420000	0,210000	2021-05-18T22:32:46:482
0,140000	-0,770000	0,140000	2021-05-18T22:32:46:504
-0,490000	-0,910000	-0,070000	2021-05-18T22:32:46:520
-0,420000	-0,770000	-0,070000	2021-05-18T22:32:46:542
0,350000	-0,420000	0,070000	2021-05-18T22:32:46:561
0,630000	-0,140000	0,070000	2021-05-18T22:32:46:585
0,420000	0,070000	0,070000	2021-05-18T22:32:46:601
-0,070000	0,070000	0,070000	2021-05-18T22:32:46:624
-0,350000	0,070000	0,070000	2021-05-18T22:32:46:641
-0,280000	-0,140000	-0,070000	2021-05-18T22:32:46:664
-0,280000	-0,210000	-0,070000	2021-05-18T22:32:46:681
-0,420000	-0,280000	0,070000	2021-05-18T22:32:46:703
-0,490000	-0,420000	0,210000	2021-05-18T22:32:46:721
-0,140000	-0,490000	0,210000	2021-05-18T22:32:46:745
0,140000	-0,140000	0,350000	2021-05-18T22:32:46:761
0,140000	-0,210000	0,280000	2021-05-18T22:32:46:784
-0,210000	-0,140000	0,350000	2021-05-18T22:32:46:801
-0,280000	-0,210000	0,350000	2021-05-18T22:32:46:825
-0,070000	-0,210000	0,210000	2021-05-18T22:32:46:842
0,210000	-0,070000	0,210000	2021-05-18T22:32:46:864
0,280000	0,070000	0,210000	2021-05-18T22:32:46:881
0,140000	-0,070000	0,210000	2021-05-18T22:32:46:905
-0,210000	-0,210000	0,140000	2021-05-18T22:32:46:921
-0,630000	-0,420000	0,140000	2021-05-18T22:32:46:944
-0,140000	-0,280000	0,140000	2021-05-18T22:32:46:962
0,490000	0,140000	0,140000	2021-05-18T22:32:46:984
0,630000	0,210000	0,140000	2021-05-18T22:32:47:2
0,490000	0,280000	0,140000	2021-05-18T22:32:47:24
-0,350000	-0,070000	0,140000	2021-05-18T22:32:47:41
-1,050000	-0,560000	0,070000	2021-05-18T22:32:47:65
-1,050000	-0,770000	-0,070000	2021-05-18T22:32:47:81
-0,490000	-0,630000	-0,070000	2021-05-18T22:32:47:104
-0,490000	-0,420000	0,210000	2021-05-18T22:32:47:121
0,280000	-0,350000	0,280000	2021-05-18T22:32:47:145
0,630000	-0,280000	0,210000	2021-05-18T22:32:47:161
0,770000	-0,140000	0,210000	2021-05-18T22:32:47:184
0,490000	-0,420000	0,210000	2021-05-18T22:32:47:201
-0,140000	-0,560000	-0,070000	2021-05-18T22:32:47:225
0,070000	-0,350000	-0,070000	2021-05-18T22:32:47:241
0,700000	-0,070000	-0,070000	2021-05-18T22:32:47:264
0,420000	-0,070000	0,070000	2021-05-18T22:32:47:281
-0,140000	-0,140000	0,210000	2021-05-18T22:32:47:305
-0,140000	-0,140000	0,210000	2021-05-18T22:32:47:321
-0,070000	-0,210000	0,140000	2021-05-18T22:32:47:344
0,070000	-0,140000	0,210000	2021-05-18T22:32:47:361
-0,280000	-0,280000	0,210000	2021-05-18T22:32:47:385
-0,560000	-0,210000	0,210000	2021-05-18T22:32:47:402
-0,280000	-0,350000	0,280000	2021-05-18T22:32:47:424
-0,070000	-0,560000	0,210000	2021-05-18T22:32:47:452
-0,350000	-0,910000	0,140000	2021-05-18T22:32:47:465
-0,630000	-1,050000	0,140000	2021-05-18T22:32:47:483
-0,420000	-1,120000	0,280000	2021-05-18T22:32:47:505
-0,140000	-1,190000	0,350000	2021-05-18T22:32:47:522
-0,070000	-1,190000	0,350000	2021-05-18T22:32:47:546
-0,210000	-1,120000	0,420000	2021-05-18T22:32:47:563
-0,210000	-1,120000	0,280000	2021-05-18T22:32:47:584
-0,210000	-1,050000	0,210000	2021-05-18T22:32:47:602
-0,420000	-1,120000	0,140000	2021-05-18T22:32:47:625
-0,700000	-1,050000	0,140000	2021-05-18T22:32:47:642
-0,770000	-0,980000	0,280000	2021-05-18T22:32:47:664
-0,630000	-0,910000	0,280000	2021-05-18T22:32:47:682
-0,420000	-0,630000	0,280000	2021-05-18T22:32:47:705
-0,350000	-0,420000	0,210000	2021-05-18T22:32:47:722
-0,490000	-0,280000	0,280000	2021-05-18T22:32:47:743
-1,050000	-0,630000	0,210000	2021-05-18T22:32:47:773
-1,820000	-1,190000	0,280000	2021-05-18T22:32:47:785
-1,820000	-1,610000	0,140000	2021-05-18T22:32:47:802
-1,050000	-1,330000	0,140000	2021-05-18T22:32:47:824
-0,350000	-0,980000	0,210000	2021-05-18T22:32:47:842
0,070000	-0,700000	0,280000	2021-05-18T22:32:47:866
0,210000	-0,630000	0,280000	2021-05-18T22:32:47:882
0,070000	-0,700000	0,210000	2021-05-18T22:32:47:904
-0,560000	-1,050000	0,210000	2021-05-18T22:32:47:922
-1,260000	-1,330000	0,140000	2021-05-18T22:32:47:946
-0,700000	-0,980000	0,140000	2021-05-18T22:32:47:962
-0,210000	-0,770000	0,140000	2021-05-18T22:32:47:985
0,420000	-0,420000	0,210000	2021-05-18T22:32:48:2
-0,140000	-0,420000	0,140000	2021-05-18T22:32:48:26
-0,560000	-0,560000	0,140000	2021-05-18T22:32:48:43
-0,420000	-0,630000	0,140000	2021-05-18T22:32:48:63
-0,350000	-0,560000	0,140000	2021-05-18T22:32:48:82
-0,280000	-0,350000	0,140000	2021-05-18T22:32:48:106
-0,350000	0,280000	0,280000	2021-05-18T22:32:48:122
-0,840000	1,330000	0,560000	2021-05-18T22:32:48:145
-0,490000	3,640000	-0,210000	2021-05-18T22:32:48:163
0,560000	8,050000	-0,840000	2021-05-18T22:32:48:186
-1,330000	14,490000	-0,280000	2021-05-18T22:32:48:202
-3,150000	21,770000	1,960000	2021-05-18T22:32:48:225
-15,960000	32,340000	0,350000	2021-05-18T22:32:48:242
-27,230000	47,110001	-5,180000	2021-05-18T22:32:48:266
-92,190002	60,830002	-15,960000	2021-05-18T22:32:48:283
-104,090004	59,849998	-19,740000	2021-05-18T22:32:48:305
-143,430008	64,820000	-52,080002	2021-05-18T22:32:48:324
-257,040009	80,639999	-122,500000	2021-05-18T22:32:48:348
-373,730011	31,500000	-119,000000	2021-05-18T22:32:48:363
-245,490005	72,800003	-118,720001	2021-05-18T22:32:48:386
-155,889999	98,419998	-140,910004	2021-05-18T22:32:48:404
-165,479996	107,309998	-174,789993	2021-05-18T22:32:48:427
-202,860001	129,289993	-190,820007	2021-05-18T22:32:48:443
-267,890015	146,509995	-200,410004	2021-05-18T22:32:48:467
-318,429993	166,529999	-189,630005	2021-05-18T22:32:48:485
-334,880005	189,910004	-164,639999	2021-05-18T22:32:48:509
-333,200012	205,520004	-131,389999	2021-05-18T22:32:48:524
-345,940002	212,449997	-104,930000	2021-05-18T22:32:48:546
-341,320007	213,289993	-76,650002	2021-05-18T22:32:48:563
-311,079987	210,419998	-45,639999	2021-05-18T22:32:48:588
-274,679993	201,460007	-15,680000	2021-05-18T22:32:48:603
-227,710007	196,839996	16,450001	2021-05-18T22:32:48:626
-197,680008	183,539993	26,530001	2021-05-18T22:32:48:644
-150,570007	168,559998	36,330002	2021-05-18T22:32:48:667
-113,959999	153,789993	47,459999	2021-05-18T22:32:48:683
-95,410004	139,649994	52,990002	2021-05-18T22:32:48:707
-95,970001	125,930000	50,750000	2021-05-18T22:32:48:723
-99,750000	112,349998	44,869999	2021-05-18T22:32:48:748
-84,279999	102,620003	41,439999	2021-05-18T22:32:48:764
-62,160000	91,769997	36,610001	2021-05-18T22:32:48:786
-50,189999	80,430000	30,870001	2021-05-18T22:32:48:803
-48,230000	68,250000	19,879999	2021-05-18T22:32:48:828
-41,860001	56,490002	7,070000	2021-05-18T22:32:48:844
-32,689999	42,770000	-5,880000	2021-05-18T22:32:48:866
-18,620001	26,180000	-17,150000	2021-05-18T22:32:48:884
-8,890000	6,090000	-33,389999	2021-05-18T22:32:48:908
-0,420000	-19,530001	-51,730000	2021-05-18T22:32:48:923
-2,380000	-55,930000	-71,820000	2021-05-18T22:32:48:947
-6,650000	-78,470001	-75,599998	2021-05-18T22:32:48:964
-4,970000	-125,090004	-32,130001	2021-05-18T22:32:48:988
82,250000	-165,970001	73,430000	2021-05-18T22:32:49:4
44,240002	-114,239998	112,980003	2021-05-18T22:32:49:26
-302,959991	-156,029999	129,570007	2021-05-18T22:32:49:44
-158,339996	-108,080002	-86,309998	2021-05-18T22:32:49:71
-179,059998	178,289993	-70,840004	2021-05-18T22:32:49:135
199,639999	61,529999	66,010002	2021-05-18T22:32:49:152
-33,950001	77,419998	71,820000	2021-05-18T22:32:49:179
44,590000	118,720001	-3,500000	2021-05-18T22:32:49:193
110,669998	126,980003	-5,740000	2021-05-18T22:32:49:257
140,770004	96,459999	-8,400000	2021-05-18T22:32:49:259
83,090004	59,500000	-33,110001	2021-05-18T22:32:49:261
59,990002	42,349998	-29,330000	2021-05-18T22:32:49:281
84,349998	9,730000	-49,490002	2021-05-18T22:32:49:283
120,190002	-17,780001	-57,330002	2021-05-18T22:32:49:284
135,029999	-26,880001	-58,099998	2021-05-18T22:32:49:286
168,699997	-50,119999	-56,840000	2021-05-18T22:32:49:309
210,699997	-80,430000	-56,139999	2021-05-18T22:32:49:322
237,020004	-111,370003	-54,880001	2021-05-18T22:32:49:350
256,410004	-135,520004	-42,910000	2021-05-18T22:32:49:365
260,329987	-149,520004	-25,900000	2021-05-18T22:32:49:386
289,309998	-158,270004	1,960000	2021-05-18T22:32:49:402
356,649994	-173,180008	37,520000	2021-05-18T22:32:49:427
453,600006	-189,770004	71,260002	2021-05-18T22:32:49:443
511,630005	-188,789993	91,769997	2021-05-18T22:32:49:469
463,679993	-143,990005	100,940002	2021-05-18T22:32:49:483
429,519989	-118,860001	136,430008	2021-05-18T22:32:49:507
448,630005	-88,620003	187,250000	2021-05-18T22:32:49:523
533,049988	-75,809998	206,009995	2021-05-18T22:32:49:547
603,960022	-64,260002	154,419998	2021-05-18T22:32:49:565
539,419983	27,860001	123,970001	2021-05-18T22:32:49:585
485,519989	60,060001	122,290001	2021-05-18T22:32:49:603
305,269989	61,040001	137,970001	2021-05-18T22:32:49:626
73,220001	32,480000	146,369995	2021-05-18T22:32:49:647
-71,680000	-14,630000	134,190002	2021-05-18T22:32:49:667
-34,930000	-35,139999	102,129997	2021-05-18T22:32:49:684
95,970001	4,340000	79,590004	2021-05-18T22:32:49:707
145,460007	24,990000	70,279999	2021-05-18T22:32:49:725
98,139999	23,100000	77,419998	2021-05-18T22:32:49:746
54,810001	21,629999	74,480003	2021-05-18T22:32:49:762
47,880001	36,330002	63,420002	2021-05-18T22:32:49:787
49,420002	51,520000	58,730000	2021-05-18T22:32:49:803
6,790000	43,959999	81,620003	2021-05-18T22:32:49:826
-94,010002	3,710000	114,099998	2021-05-18T22:32:49:843
-92,889999	-2,660000	68,180000	2021-05-18T22:32:49:866
-81,199997	-15,610000	-27,510000	2021-05-18T22:32:49:883
-55,160000	1,190000	-6,020000	2021-05-18T22:32:49:906
-35,910000	17,290001	13,930000	2021-05-18T22:32:49:922
-31,219999	28,700001	4,690000	2021-05-18T22:32:49:947
-55,580002	26,809999	2,590000	2021-05-18T22:32:49:963
-66,639999	21,350000	3,710000	2021-05-18T22:32:49:988
-87,849998	10,150000	9,800000	2021-05-18T22:32:50:6
-86,870003	-3,150000	14,560000	2021-05-18T22:32:50:27
-81,970001	-5,670000	12,880000	2021-05-18T22:32:50:44
-72,590004	-6,160000	7,630000	2021-05-18T22:32:50:66
-43,540001	-9,800000	5,950000	2021-05-18T22:32:50:83
-11,270000	-7,770000	2,240000	2021-05-18T22:32:50:107
7,980000	-1,120000	0,140000	2021-05-18T22:32:50:123
12,320000	1,820000	-1,820000	2021-05-18T22:32:50:146
10,640000	3,010000	-0,490000	2021-05-18T22:32:50:163
4,340000	2,870000	0,070000	2021-05-18T22:32:50:187
-1,330000	1,680000	0,350000	2021-05-18T22:32:50:204
-3,010000	0,210000	0,140000	2021-05-18T22:32:50:226
-3,710000	-0,210000	0,070000	2021-05-18T22:32:50:244
-4,620000	-0,140000	0,210000	2021-05-18T22:32:50:268
-4,830000	0,280000	0,280000	2021-05-18T22:32:50:283
-2,870000	-0,770000	0,700000	2021-05-18T22:32:50:306
-2,100000	-0,630000	0,630000	2021-05-18T22:32:50:323
-2,100000	-0,630000	0,770000	2021-05-18T22:32:50:348
0,770000	0,210000	0,560000	2021-05-18T22:32:50:363
1,260000	-0,630000	0,350000	2021-05-18T22:32:50:386
0,560000	-0,700000	0,770000	2021-05-18T22:32:50:404
-0,770000	-0,280000	0,560000	2021-05-18T22:32:50:427
-0,420000	-0,770000	0,560000	2021-05-18T22:32:50:444
-0,070000	-0,490000	0,140000	2021-05-18T22:32:50:467
-0,140000	-0,420000	0,070000	2021-05-18T22:32:50:484
-1,330000	-0,420000	0,280000	2021-05-18T22:32:50:507
-2,450000	0,840000	-0,070000	2021-05-18T22:32:50:523
-1,400000	0,840000	0,070000	2021-05-18T22:32:50:547
-0,840000	0,630000	-0,140000	2021-05-18T22:32:50:578
-0,140000	-0,070000	0,070000	2021-05-18T22:32:50:592
-0,910000	-0,350000	0,140000	2021-05-18T22:32:50:604
-1,820000	-0,630000	-0,070000	2021-05-18T22:32:50:627
-1,330000	-0,210000	-0,140000	2021-05-18T22:32:50:644
-0,560000	-0,070000	-0,210000	2021-05-18T22:32:50:670
-0,840000	-0,140000	-0,210000	2021-05-18T22:32:50:685
-1,540000	-0,280000	0,280000	2021-05-18T22:32:50:706
-1,400000	-0,070000	0,280000	2021-05-18T22:32:50:723
-0,350000	0,560000	0,210000	2021-05-18T22:32:50:755
0,420000	0,700000	-0,210000	2021-05-18T22:32:50:764
0,140000	0,770000	-0,070000	2021-05-18T22:32:50:786
-0,980000	0,770000	0,140000	2021-05-18T22:32:50:804
-2,030000	0,350000	0,140000	2021-05-18T22:32:50:827
-2,450000	0,350000	0,140000	2021-05-18T22:32:50:844
-2,310000	-0,420000	0,070000	2021-05-18T22:32:50:866
-1,820000	-0,630000	0,140000	2021-05-18T22:32:50:884
-0,700000	-0,490000	0,280000	2021-05-18T22:32:50:908
0,070000	-0,420000	0,350000	2021-05-18T22:32:50:924
0,350000	-0,420000	0,420000	2021-05-18T22:32:50:947
0,490000	-0,560000	0,420000	2021-05-18T22:32:50:964
0,070000	-0,840000	0,420000	2021-05-18T22:32:50:988
-0,210000	-1,050000	0,490000	2021-05-18T22:32:51:16
-0,070000	-0,560000	0,350000	2021-05-18T22:32:51:27
0,350000	-0,140000	0,350000	2021-05-18T22:32:51:44
0,350000	-0,070000	0,280000	2021-05-18T22:32:51:68
-0,630000	0,070000	0,210000	2021-05-18T22:32:51:84
-1,050000	-0,210000	0,070000	2021-05-18T22:32:51:106
-0,910000	-0,280000	0,070000	2021-05-18T22:32:51:124
-0,420000	-0,140000	0,140000	2021-05-18T22:32:51:149
-0,210000	-0,070000	0,140000	2021-05-18T22:32:51:164
0,070000	-0,070000	0,210000	2021-05-18T22:32:51:187
0,210000	-0,070000	0,210000	2021-05-18T22:32:51:205
0,490000	0,280000	0,070000	2021-05-18T22:32:51:228
0,630000	0,350000	0,070000	2021-05-18T22:32:51:245
-0,070000	-0,070000	0,140000	2021-05-18T22:32:51:267
-0,980000	-0,630000	0,210000	2021-05-18T22:32:51:285
-1,610000	-1,120000	0,070000	2021-05-18T22:32:51:308
-1,190000	-1,050000	0,140000	2021-05-18T22:32:51:324
-0,840000	-1,050000	0,210000	2021-05-18T22:32:51:347
-0,630000	-1,190000	0,350000	2021-05-18T22:32:51:364
-0,490000	-1,120000	0,420000	2021-05-18T22:32:51:388
-0,140000	-0,910000	0,490000	2021-05-18T22:32:51:405
0,070000	-0,700000	0,490000	2021-05-18T22:32:51:428
-0,070000	-0,700000	0,420000	2021-05-18T22:32:51:445
-0,560000	-0,980000	0,280000	2021-05-18T22:32:51:469
-0,420000	-0,840000	0,350000	2021-05-18T22:32:51:486
-0,420000	-0,490000	0,280000	2021-05-18T22:32:51:508
-0,420000	-0,490000	0,280000	2021-05-18T22:32:51:524
-0,700000	-0,700000	0,070000	2021-05-18T22:32:51:549
-0,630000	-0,490000	0,070000	2021-05-18T22:32:51:564
0,210000	-0,070000	0,210000	2021-05-18T22:32:51:587
0,560000	0,070000	0,140000	2021-05-18T22:32:51:604
0,070000	-0,210000	0,140000	2021-05-18T22:32:51:628
-1,050000	-0,490000	-0,070000	2021-05-18T22:32:51:645
-0,980000	-0,070000	0,140000	2021-05-18T22:32:51:667
-0,280000	0,350000	0,210000	2021-05-18T22:32:51:684
-0,070000	0,350000	0,210000	2021-05-18T22:32:51:708
-0,420000	0,070000	0,280000	2021-05-18T22:32:51:724
-0,140000	-0,140000	0,350000	2021-05-18T22:32:51:747
0,280000	-0,350000	0,210000	2021-05-18T22:32:51:764
0,140000	-0,770000	0,280000	2021-05-18T22:32:51:789
-0,770000	-1,190000	0,280000	2021-05-18T22:32:51:814
-1,120000	-1,330000	0,630000	2021-05-18T22:32:51:829
-0,980000	-1,190000	0,630000	2021-05-18T22:32:51:845
-0,210000	-0,910000	0,560000	2021-05-18T22:32:51:868
0,140000	-0,770000	0,210000	2021-05-18T22:32:51:886
-0,210000	-0,910000	0,420000	2021-05-18T22:32:51:910
-0,980000	-1,190000	0,210000	2021-05-18T22:32:51:927
-1,260000	-1,400000	0,420000	2021-05-18T22:32:51:961
-1,400000	-1,470000	0,210000	2021-05-18T22:32:51:966
-1,190000	-1,330000	0,490000	2021-05-18T22:32:51:989
-0,980000	-1,120000	0,350000	2021-05-18T22:32:52:6
-0,350000	-0,560000	0,420000	2021-05-18T22:32:52:30
-0,070000	-0,280000	0,420000	2021-05-18T22:32:52:47
-0,350000	-0,490000	0,350000	2021-05-18T22:32:52:69
-1,120000	-0,840000	0,210000	2021-05-18T22:32:52:87
-1,750000	-1,050000	0,140000	2021-05-18T22:32:52:111
-1,610000	-1,120000	0,140000	2021-05-18T22:32:52:127
-0,840000	-0,910000	0,140000	2021-05-18T22:32:52:149
-0,420000	-0,770000	0,070000	2021-05-18T22:32:52:167
-0,070000	-0,490000	0,070000	2021-05-18T22:32:52:192
-0,840000	-0,700000	0,140000	2021-05-18T22:32:52:207
-1,610000	-0,840000	0,280000	2021-05-18T22:32:52:239
-1,890000	-0,770000	0,280000	2021-05-18T22:32:52:248
-2,100000	-0,700000	0,070000	2021-05-18T22:32:52:272
-2,170000	-0,490000	-0,070000	2021-05-18T22:32:52:287
-1,610000	-0,210000	-0,070000	2021-05-18T22:32:52:309
-1,190000	-0,140000	-0,210000	2021-05-18T22:32:52:327
-0,910000	-0,210000	-0,210000	2021-05-18T22:32:52:352
-1,050000	-0,420000	-0,140000	2021-05-18T22:32:52:367
-1,120000	-0,910000	0,070000	2021-05-18T22:32:52:401
-0,910000	-0,700000	0,140000	2021-05-18T22:32:52:407
-0,910000	-0,280000	0,210000	2021-05-18T22:32:52:432
0,770000	0,140000	0,210000	2021-05-18T22:32:52:448
0,910000	0,350000	0,210000	2021-05-18T22:32:52:470
0,840000	0,490000	0,210000	2021-05-18T22:32:52:489
0,420000	0,210000	0,280000	2021-05-18T22:32:52:513
-0,070000	-0,700000	0,210000	2021-05-18T22:32:52:527
-0,560000	-0,700000	0,140000	2021-05-18T22:32:52:551
-0,560000	-0,700000	0,070000	2021-05-18T22:32:52:567
-0,490000	-0,630000	0,210000	2021-05-18T22:32:52:592
0,070000	-1,260000	0,420000	2021-05-18T22:32:52:608
0,980000	-1,680000	0,630000	2021-05-18T22:32:52:630
2,380000	-4,690000	1,680000	2021-05-18T22:32:52:648
1,260000	-5,250000	1,120000	2021-05-18T22:32:52:672
0,910000	-4,690000	1,050000	2021-05-18T22:32:52:688
0,560000	-3,780000	0,770000	2021-05-18T22:32:52:711
-0,490000	-2,870000	0,210000	2021-05-18T22:32:52:728
-0,140000	-2,380000	0,280000	2021-05-18T22:32:52:751
0,350000	-2,310000	0,420000	2021-05-18T22:32:52:768
0,280000	-1,190000	0,350000	2021-05-18T22:32:52:791
0,280000	-0,840000	0,350000	2021-05-18T22:32:52:808
-0,420000	-1,120000	0,490000	2021-05-18T22:32:52:832
-0,980000	-2,030000	0,490000	2021-05-18T22:32:52:849
-1,190000	-1,120000	0,350000	2021-05-18T22:32:52:870
-1,330000	-0,700000	0,070000	2021-05-18T22:32:52:888
-0,840000	-2,240000	0,490000	2021-05-18T22:32:52:912
-0,700000	-1,540000	0,420000	2021-05-18T22:32:52:928
-0,910000	-1,050000	0,420000	2021-05-18T22:32:52:951
-1,330000	-0,840000	0,280000	2021-05-18T22:32:52:968
-1,960000	-0,070000	0,070000	2021-05-18T22:32:52:992
-1,680000	0,560000	0,070000	2021-05-18T22:32:53:18
-0,910000	0,630000	-0,140000	2021-05-18T22:32:53:42
0,070000	0,350000	0,140000	2021-05-18T22:32:53:50
0,420000	-0,210000	0,140000	2021-05-18T22:32:53:72
0,420000	0,210000	0,210000	2021-05-18T22:32:53:88
-0,630000	0,210000	0,140000	2021-05-18T22:32:53:122
-0,770000	0,210000	0,140000	2021-05-18T22:32:53:139
-0,420000	-0,490000	0,140000	2021-05-18T22:32:53:155
0,070000	-0,070000	0,070000	2021-05-18T22:32:53:169
0,210000	-0,070000	0,070000	2021-05-18T22:32:53:192
-0,070000	-0,910000	0,280000	2021-05-18T22:32:53:210
-0,770000	-1,400000	0,140000	2021-05-18T22:32:53:233
-0,700000	-1,120000	0,490000	2021-05-18T22:32:53:249
0,070000	-0,700000	0,280000	2021-05-18T22:32:53:271
1,190000	-0,280000	0,350000	2021-05-18T22:32:53:288
1,120000	-0,280000	0,210000	2021-05-18T22:32:53:313
0,210000	-0,280000	0,280000	2021-05-18T22:32:53:328
-0,490000	0,070000	0,210000	2021-05-18T22:32:53:352
-0,770000	0,420000	-0,210000	2021-05-18T22:32:53:368
-0,840000	0,840000	-0,420000	2021-05-18T22:32:53:393
-0,840000	0,490000	-0,280000	2021-05-18T22:32:53:408
-0,490000	0,420000	-0,280000	2021-05-18T22:32:53:432
-0,280000	0,350000	0,070000	2021-05-18T22:32:53:449
-0,280000	0,350000	0,070000	2021-05-18T22:32:53:473
-0,070000	0,280000	0,070000	2021-05-18T22:32:53:490
-0,140000	0,070000	0,140000	2021-05-18T22:32:53:512
-0,420000	-0,210000	-0,070000	2021-05-18T22:32:53:529
-0,700000	-0,070000	-0,070000	2021-05-18T22:32:53:553
-0,840000	-0,210000	0,070000	2021-05-18T22:32:53:569
-0,770000	-0,350000	0,070000	2021-05-18T22:32:53:591
-0,490000	-0,280000	0,070000	2021-05-18T22:32:53:608
-0,280000	-0,490000	0,280000	2021-05-18T22:32:53:632
-0,490000	-0,490000	0,350000	2021-05-18T22:32:53:648
-0,140000	-0,210000	0,420000	2021-05-18T22:32:53:670
0,350000	-0,140000	0,280000	2021-05-18T22:32:53:688
0,350000	-0,420000	0,210000	2021-05-18T22:32:53:712
-0,770000	-0,840000	0,070000	2021-05-18T22:32:53:728
-0,840000	-1,050000	0,280000	2021-05-18T22:32:53:751
-0,630000	-0,980000	0,280000	2021-05-18T22:32:53:768
-0,630000	-0,630000	0,140000	2021-05-18T22:32:53:792
0,630000	0,070000	0,210000	2021-05-18T22:32:53:808
0,490000	0,070000	0,210000	2021-05-18T22:32:53:831
-0,630000	-0,280000	0,210000	2021-05-18T22:32:53:849
-1,610000	-0,630000	0,070000	2021-05-18T22:32:53:872
-1,610000	-0,980000	0,210000	2021-05-18T22:32:53:888
-0,980000	-0,770000	0,280000	2021-05-18T22:32:53:911
-0,210000	-0,560000	0,210000	2021-05-18T22:32:53:928
0,210000	-0,420000	0,280000	2021-05-18T22:32:53:953
-0,140000	-0,700000	0,140000	2021-05-18T22:32:53:968
-0,140000	-0,770000	0,210000	2021-05-18T22:32:53:990
0,140000	-0,560000	0,210000	2021-05-18T22:32:54:19
0,420000	-0,070000	0,070000	2021-05-18T22:32:54:45
0,630000	0,840000	-0,280000	2021-05-18T22:32:54:52
1,400000	2,240000	-0,280000	2021-05-18T22:32:54:72
2,100000	2,940000	-0,420000	2021-05-18T22:32:54:88
3,360000	4,690000	-0,630000	2021-05-18T22:32:54:112
4,340000	5,880000	-0,070000	2021-05-18T22:32:54:128
4,830000	5,740000	0,840000	2021-05-18T22:32:54:152
2,870000	4,340000	0,140000	2021-05-18T22:32:54:169
1,890000	2,660000	0,420000	2021-05-18T22:32:54:194
1,330000	1,680000	0,350000	2021-05-18T22:32:54:208
2,310000	1,330000	0,560000	2021-05-18T22:32:54:229
3,780000	1,260000	0,980000	2021-05-18T22:32:54:249
