v1	v2	v3	v4	ts
-10,000000	0,000000	557,000000	0,000000	2021-05-18T22:31:17:58
-10,000000	0,000000	557,000000	0,000000	2021-05-18T22:31:17:139
100,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:218
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:300
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:379
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:460
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:539
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:619
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:699
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:779
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:861
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:17:940
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:20
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:101
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:190
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:260
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:340
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:420
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:499
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:579
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:661
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:738
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:820
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:900
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:18:982
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:19:61
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:19:141
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:19:222
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:19:301
-10,000000	0,000000	587,000000	0,000000	2021-05-18T22:31:19:381
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:461
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:542
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:622
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:702
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:781
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:861
-10,000000	0,000000	578,000000	0,000000	2021-05-18T22:31:19:942
102,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:22
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:100
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:182
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:264
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:341
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:422
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:502
-10,000000	0,000000	614,000000	0,000000	2021-05-18T22:31:20:582
-10,000000	0,000000	607,000000	0,000000	2021-05-18T22:31:20:662
-10,000000	0,000000	607,000000	0,000000	2021-05-18T22:31:20:742
-10,000000	0,000000	607,000000	0,000000	2021-05-18T22:31:20:823
-10,000000	0,000000	607,000000	0,000000	2021-05-18T22:31:20:902
-10,000000	0,000000	607,000000	0,000000	2021-05-18T22:31:20:983
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:63
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:142
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:223
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:303
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:383
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:463
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:543
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:623
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:704
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:784
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:864
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:21:943
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:22:24
103,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:22:104
-10,000000	0,000000	526,000000	0,000000	2021-05-18T22:31:22:184
103,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:264
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:344
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:424
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:505
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:585
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:665
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:745
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:824
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:905
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:22:985
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:23:65
-10,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:23:145
104,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:23:225
104,000000	0,000000	559,000000	0,000000	2021-05-18T22:31:23:305
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:385
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:465
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:545
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:626
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:705
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:785
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:866
104,000000	0,000000	567,000000	0,000000	2021-05-18T22:31:23:945
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:26
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:106
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:186
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:266
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:345
104,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:426
-10,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:506
-10,000000	0,000000	583,000000	0,000000	2021-05-18T22:31:24:585
104,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:24:666
-10,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:24:746
-10,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:24:825
-10,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:24:906
104,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:24:986
104,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:25:78
-10,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:25:147
104,000000	0,000000	652,000000	0,000000	2021-05-18T22:31:25:227
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:306
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:386
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:467
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:547
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:627
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:707
104,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:787
103,000000	0,000000	653,000000	0,000000	2021-05-18T22:31:25:868
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:25:947
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:27
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:107
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:187
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:269
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:347
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:428
103,000000	0,000000	617,000000	0,000000	2021-05-18T22:31:26:507
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:589
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:669
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:749
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:829
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:909
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:26:989
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:69
102,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:149
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:229
103,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:309
102,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:389
102,000000	0,000000	649,000000	0,000000	2021-05-18T22:31:27:469
102,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:549
102,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:629
102,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:709
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:789
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:870
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:27:950
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:30
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:110
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:190
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:270
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:349
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:429
103,000000	0,000000	547,000000	0,000000	2021-05-18T22:31:28:510
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:589
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:670
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:749
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:827
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:910
103,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:28:989
104,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:29:71
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:150
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:231
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:311
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:390
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:471
104,000000	0,000000	539,000000	0,000000	2021-05-18T22:31:29:551
104,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:29:631
104,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:29:712
104,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:29:791
-10,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:29:872
104,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:29:951
-10,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:30:31
-10,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:30:112
-10,000000	0,000000	541,000000	0,000000	2021-05-18T22:31:30:191
105,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:273
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:352
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:433
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:512
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:591
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:673
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:753
-10,000000	0,000000	550,000000	0,000000	2021-05-18T22:31:30:833
105,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:30:912
-10,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:30:993
-10,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:31:73
-10,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:31:153
-10,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:31:233
-10,000000	0,000000	565,000000	0,000000	2021-05-18T22:31:31:313
105,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:393
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:474
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:553
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:633
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:714
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:794
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:873
-10,000000	0,000000	606,000000	0,000000	2021-05-18T22:31:31:954
105,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:34
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:114
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:194
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:274
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:354
-10,000000	0,000000	555,000000	0,000000	2021-05-18T22:31:32:434
105,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:514
-10,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:594
-10,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:674
105,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:754
105,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:834
-10,000000	0,000000	553,000000	0,000000	2021-05-18T22:31:32:915
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:32:994
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:33:74
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:33:159
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:33:234
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:33:314
105,000000	0,000000	535,000000	0,000000	2021-05-18T22:31:33:394
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:475
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:554
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:635
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:715
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:795
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:876
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:33:955
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:34:36
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:34:116
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:34:196
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:34:274
105,000000	0,000000	522,000000	0,000000	2021-05-18T22:31:34:354
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:436
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:517
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:595
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:677
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:757
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:837
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:917
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:34:996
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:35:77
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:35:157
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:35:238
105,000000	0,000000	530,000000	0,000000	2021-05-18T22:31:35:317
105,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:397
105,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:477
105,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:557
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:638
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:717
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:797
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:878
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:35:957
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:38
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:118
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:198
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:278
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:357
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:438
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:519
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:598
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:678
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:758
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:837
104,000000	0,000000	612,000000	0,000000	2021-05-18T22:31:36:918
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:36:998
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:78
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:158
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:238
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:318
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:399
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:479
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:558
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:639
104,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:720
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:799
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:880
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:37:959
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:39
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:119
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:199
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:280
103,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:359
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:440
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:521
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:599
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:680
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:760
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:840
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:38:921
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:1
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:81
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:161
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:241
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:321
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:401
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:482
-10,000000	0,000000	658,000000	0,000000	2021-05-18T22:31:39:561
102,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:39:641
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:39:721
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:39:801
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:39:882
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:39:961
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:41
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:122
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:201
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:281
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:362
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:441
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:521
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:601
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:682
-10,000000	0,000000	595,000000	0,000000	2021-05-18T22:31:40:761
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:40:842
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:40:922
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:2
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:83
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:162
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:242
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:323
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:402
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:482
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:562
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:642
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:723
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:803
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:884
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:41:963
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:43
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:124
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:203
101,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:284
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:363
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:443
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:524
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:603
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:684
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:764
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:844
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:42:925
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:4
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:85
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:164
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:244
100,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:326
-10,000000	0,000000	601,000000	0,000000	2021-05-18T22:31:43:405
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:485
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:565
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:645
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:725
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:805
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:885
-10,000000	0,000000	631,000000	0,000000	2021-05-18T22:31:43:965
99,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:45
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:125
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:205
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:286
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:365
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:445
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:525
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:605
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:685
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:764
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:846
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:44:926
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:5
98,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:86
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:165
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:246
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:326
-10,000000	0,000000	663,000000	0,000000	2021-05-18T22:31:45:406
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:486
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:566
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:646
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:726
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:806
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:887
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:45:966
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:47
97,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:128
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:207
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:288
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:368
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:448
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:528
-10,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:607
96,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:689
96,000000	0,000000	628,000000	0,000000	2021-05-18T22:31:46:768
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:46:849
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:46:928
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:9
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:89
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:169
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:249
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:328
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:409
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:489
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:569
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:649
95,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:729
-10,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:809
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:889
96,000000	0,000000	563,000000	0,000000	2021-05-18T22:31:47:969
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:49
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:129
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:209
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:290
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:369
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:449
95,000000	0,000000	604,000000	0,000000	2021-05-18T22:31:48:529
