x	y	z	ts
-3,519842	-0,459422	9,408579	2021-05-18T22:25:48:672
-3,672983	-0,490529	9,585647	2021-05-18T22:25:48:695
-3,641876	-0,480957	9,284152	2021-05-18T22:25:48:712
-3,675375	-0,543171	9,425328	2021-05-18T22:25:48:737
-3,668197	-0,528814	9,468399	2021-05-18T22:25:48:752
-3,548556	-0,567099	9,351151	2021-05-18T22:25:48:775
-3,795017	-0,715454	9,473185	2021-05-18T22:25:48:792
-3,689733	-0,461815	9,360723	2021-05-18T22:25:48:816
-3,462414	-0,547956	9,310472	2021-05-18T22:25:48:833
-3,505485	-0,473779	9,458827	2021-05-18T22:25:48:855
-3,469593	-0,349352	9,358330	2021-05-18T22:25:48:872
-3,450450	-0,409173	9,528220	2021-05-18T22:25:48:898
-3,361916	-0,351745	9,621540	2021-05-18T22:25:48:912
-3,450450	-0,330210	9,588040	2021-05-18T22:25:48:936
-3,407379	-0,234497	9,487542	2021-05-18T22:25:48:952
-3,369094	-0,267996	9,489935	2021-05-18T22:25:48:976
-3,230310	-0,471386	9,547362	2021-05-18T22:25:48:993
-3,268596	-0,392423	9,461221	2021-05-18T22:25:49:15
-3,261417	-0,282353	9,384650	2021-05-18T22:25:49:33
-3,261417	-0,425922	9,394222	2021-05-18T22:25:49:56
-3,311667	-0,509671	9,394222	2021-05-18T22:25:49:74
-3,232704	-0,478565	9,257831	2021-05-18T22:25:49:96
-3,110669	-0,404387	9,312866	2021-05-18T22:25:49:113
-3,292524	-0,533599	9,193225	2021-05-18T22:25:49:137
-3,311667	-0,346959	9,305687	2021-05-18T22:25:49:153
-3,287738	-0,454636	9,399008	2021-05-18T22:25:49:175
-3,328416	-0,404387	9,556933	2021-05-18T22:25:49:193
-3,491128	-0,404387	9,571291	2021-05-18T22:25:49:217
-3,431308	-0,358923	9,607183	2021-05-18T22:25:49:233
-3,692125	-0,258425	9,729217	2021-05-18T22:25:49:256
-3,730411	-0,301496	9,925428	2021-05-18T22:25:49:273
-3,318845	-0,208176	10,131211	2021-05-18T22:25:49:297
-3,196811	-0,165105	10,023535	2021-05-18T22:25:49:313
-3,309274	0,047856	9,997212	2021-05-18T22:25:49:336
-3,323631	-0,031107	9,920642	2021-05-18T22:25:49:353
-3,479164	-0,260818	10,052249	2021-05-18T22:25:49:377
-3,239882	-0,200997	9,951750	2021-05-18T22:25:49:393
-3,330809	-0,105284	9,891929	2021-05-18T22:25:49:416
-3,199204	-0,064606	9,992428	2021-05-18T22:25:49:434
-3,043670	-0,145962	9,872787	2021-05-18T22:25:49:457
-3,101098	-0,117248	9,824929	2021-05-18T22:25:49:474
-3,259024	0,007178	9,600004	2021-05-18T22:25:49:498
-3,148954	-0,035892	9,932607	2021-05-18T22:25:49:513
-3,005385	0,014357	9,583255	2021-05-18T22:25:49:537
-2,935993	0,095713	9,626326	2021-05-18T22:25:49:554
-2,780460	-0,110070	9,868000	2021-05-18T22:25:49:578
-2,785245	-0,026321	9,906286	2021-05-18T22:25:49:593
-2,679961	0,205783	9,726824	2021-05-18T22:25:49:617
-2,603391	0,155533	9,521042	2021-05-18T22:25:49:633
-2,694318	0,126820	9,399008	2021-05-18T22:25:49:656
-2,421536	0,155533	9,600004	2021-05-18T22:25:49:673
-2,218147	0,026321	9,789038	2021-05-18T22:25:49:699
-2,653640	-0,035892	9,868000	2021-05-18T22:25:49:713
-2,739782	0,318245	9,963714	2021-05-18T22:25:49:737
-2,603391	0,713061	9,836893	2021-05-18T22:25:49:753
-2,689533	0,918844	10,073784	2021-05-18T22:25:49:778
-2,624927	0,806381	10,128819	2021-05-18T22:25:49:793
-2,545963	0,942772	9,966106	2021-05-18T22:25:49:816
-2,380858	0,906880	9,753145	2021-05-18T22:25:49:834
-2,170290	0,902094	9,851252	2021-05-18T22:25:49:858
-2,313859	1,028914	9,734003	2021-05-18T22:25:49:873
-2,249253	1,392623	9,631111	2021-05-18T22:25:49:896
-2,120041	1,237089	9,597611	2021-05-18T22:25:49:913
-2,115255	1,131805	9,540184	2021-05-18T22:25:49:940
-2,108077	1,143769	9,705289	2021-05-18T22:25:49:953
-2,172683	1,406980	9,705289	2021-05-18T22:25:49:977
-2,191825	1,447658	9,571291	2021-05-18T22:25:49:994
-2,148755	1,636691	9,607183	2021-05-18T22:25:50:17
-2,053042	1,852045	9,621540	2021-05-18T22:25:50:34
-1,718047	1,624727	9,595219	2021-05-18T22:25:50:56
-1,756332	1,529014	9,712467	2021-05-18T22:25:50:74
-1,861616	1,703690	9,602397	2021-05-18T22:25:50:98
-1,727618	1,703690	9,726824	2021-05-18T22:25:50:113
-1,653440	1,610370	9,705289	2021-05-18T22:25:50:137
-1,634298	1,552942	9,667004	2021-05-18T22:25:50:154
-1,390230	1,531406	9,633504	2021-05-18T22:25:50:180
-1,318445	1,722832	9,616754	2021-05-18T22:25:50:194
-1,227518	1,856830	9,621540	2021-05-18T22:25:50:218
-1,296910	1,832902	9,554541	2021-05-18T22:25:50:234
-1,328017	2,017149	9,714860	2021-05-18T22:25:50:258
-1,170090	1,974079	9,676575	2021-05-18T22:25:50:274
-1,052842	2,117648	9,628718	2021-05-18T22:25:50:297
-1,004985	2,009971	9,645468	2021-05-18T22:25:50:314
-0,993021	1,938186	9,779467	2021-05-18T22:25:50:338
-0,827917	2,206182	9,686146	2021-05-18T22:25:50:354
-0,672383	2,127219	9,542577	2021-05-18T22:25:50:377
-0,878166	2,203789	9,647861	2021-05-18T22:25:50:394
-0,995414	2,014757	9,480364	2021-05-18T22:25:50:418
-0,918844	2,002793	9,762716	2021-05-18T22:25:50:434
-0,808774	2,086541	9,970891	2021-05-18T22:25:50:457
-0,729811	2,210968	9,856036	2021-05-18T22:25:50:474
-0,368495	2,524428	9,894321	2021-05-18T22:25:50:498
-0,346959	2,352145	9,913465	2021-05-18T22:25:50:514
-0,284746	2,373680	9,920642	2021-05-18T22:25:50:538
-0,229711	2,287539	9,853643	2021-05-18T22:25:50:554
-0,409173	2,158326	10,006784	2021-05-18T22:25:50:578
-0,380459	2,100898	9,645468	2021-05-18T22:25:50:594
-0,081356	2,251646	9,750752	2021-05-18T22:25:50:617
-0,136391	2,177469	9,686146	2021-05-18T22:25:50:634
-0,035892	2,184647	9,568897	2021-05-18T22:25:50:661
-0,074178	2,227718	9,585647	2021-05-18T22:25:50:674
-0,050249	2,256432	9,521042	2021-05-18T22:25:50:697
-0,083749	2,359323	9,470792	2021-05-18T22:25:50:714
0,059821	2,368894	9,566505	2021-05-18T22:25:50:738
0,040678	2,462214	9,511470	2021-05-18T22:25:50:754
0,136391	2,703890	9,305687	2021-05-18T22:25:50:777
0,244068	2,498107	9,418150	2021-05-18T22:25:50:794
0,229711	2,572284	9,444471	2021-05-18T22:25:50:818
0,143569	2,634498	9,458827	2021-05-18T22:25:50:834
0,423530	2,591427	9,662218	2021-05-18T22:25:50:857
0,473779	2,469393	9,822537	2021-05-18T22:25:50:874
0,397209	2,629712	9,690931	2021-05-18T22:25:50:899
0,512064	2,945565	9,870394	2021-05-18T22:25:50:914
0,526421	2,864209	9,566505	2021-05-18T22:25:50:939
0,466600	3,050849	9,669396	2021-05-18T22:25:50:954
0,540778	2,957529	9,638289	2021-05-18T22:25:50:979
0,770489	2,758924	9,640682	2021-05-18T22:25:50:995
0,722632	2,878566	9,693325	2021-05-18T22:25:51:17
0,768096	3,196811	9,602397	2021-05-18T22:25:51:35
0,935594	3,227918	9,468399	2021-05-18T22:25:51:59
0,811167	3,180061	9,265009	2021-05-18T22:25:51:75
0,725025	3,010171	9,592826	2021-05-18T22:25:51:98
0,937986	2,868994	9,399008	2021-05-18T22:25:51:115
0,923629	3,156133	9,257831	2021-05-18T22:25:51:139
0,988236	3,182454	9,281759	2021-05-18T22:25:51:154
0,904487	3,132205	9,126225	2021-05-18T22:25:51:178
0,873380	3,194418	9,229117	2021-05-18T22:25:51:195
0,971486	3,175276	9,343972	2021-05-18T22:25:51:219
1,117448	3,223132	9,274581	2021-05-18T22:25:51:235
1,229911	3,543770	9,245867	2021-05-18T22:25:51:258
1,347159	3,543770	9,250652	2021-05-18T22:25:51:275
1,287339	3,371487	9,391829	2021-05-18T22:25:51:299
1,174876	3,369094	9,355937	2021-05-18T22:25:51:315
1,335195	3,486342	9,439686	2021-05-18T22:25:51:340
1,361516	3,385844	9,475577	2021-05-18T22:25:51:355
1,337588	3,381058	9,420543	2021-05-18T22:25:51:379
1,399801	3,395415	9,181261	2021-05-18T22:25:51:395
1,366302	3,687340	9,099905	2021-05-18T22:25:51:418
1,244268	3,665804	9,501899	2021-05-18T22:25:51:435
1,332802	3,579663	8,973085	2021-05-18T22:25:51:459
1,452443	3,708875	8,910872	2021-05-18T22:25:51:475
1,653440	3,397808	9,111869	2021-05-18T22:25:51:499
1,641476	3,464807	9,140583	2021-05-18T22:25:51:515
1,686940	3,766303	9,008978	2021-05-18T22:25:51:540
1,596013	4,058227	8,989835	2021-05-18T22:25:51:555
1,811367	3,957729	9,226725	2021-05-18T22:25:51:578
1,871187	3,862016	9,525827	2021-05-18T22:25:51:595
1,658226	3,938586	9,461221	2021-05-18T22:25:51:619
1,593620	3,984050	9,382257	2021-05-18T22:25:51:635
1,931008	3,998406	9,341579	2021-05-18T22:25:51:658
1,904687	3,735196	9,566505	2021-05-18T22:25:51:675
1,813759	4,058227	9,530612	2021-05-18T22:25:51:699
1,734797	4,115655	9,552148	2021-05-18T22:25:51:715
2,074577	4,106083	9,406186	2021-05-18T22:25:51:738
2,017149	4,130012	9,265009	2021-05-18T22:25:51:755
2,043471	4,354938	8,982656	2021-05-18T22:25:51:779
2,175076	4,264010	9,032906	2021-05-18T22:25:51:795
2,134398	4,180261	8,673983	2021-05-18T22:25:51:818
2,086541	4,216154	8,604590	2021-05-18T22:25:51:835
2,371287	4,433900	8,626125	2021-05-18T22:25:51:859
2,359323	4,096512	8,662018	2021-05-18T22:25:51:875
2,203789	4,448257	8,494520	2021-05-18T22:25:51:899
2,423929	4,606184	8,542377	2021-05-18T22:25:51:915
2,495714	4,347759	8,638089	2021-05-18T22:25:51:940
2,526821	4,548756	8,743374	2021-05-18T22:25:51:955
2,342573	4,893322	8,681160	2021-05-18T22:25:51:978
2,608176	5,005785	8,700303	2021-05-18T22:25:51:996
2,720639	4,713861	8,688338	2021-05-18T22:25:52:19
2,385644	4,823930	8,523234	2021-05-18T22:25:52:36
2,486143	4,888536	8,386844	2021-05-18T22:25:52:59
2,639283	4,874180	8,669197	2021-05-18T22:25:52:76
2,943172	4,977071	8,341379	2021-05-18T22:25:52:99
2,821138	5,192425	8,118847	2021-05-18T22:25:52:115
2,780460	4,910072	8,243275	2021-05-18T22:25:52:139
2,734996	4,776074	8,252845	2021-05-18T22:25:52:155
2,790031	4,735396	8,248059	2021-05-18T22:25:52:180
2,938386	4,893322	8,063812	2021-05-18T22:25:52:195
3,182454	4,716253	8,386844	2021-05-18T22:25:52:220
2,940779	4,991428	8,961121	2021-05-18T22:25:52:236
2,943172	5,257031	8,508877	2021-05-18T22:25:52:260
3,294917	5,190032	7,747960	2021-05-18T22:25:52:276
3,775874	5,005785	8,059027	2021-05-18T22:25:52:299
3,747160	4,658825	8,197811	2021-05-18T22:25:52:316
3,718446	4,687540	7,721639	2021-05-18T22:25:52:340
3,699304	4,728218	7,525427	2021-05-18T22:25:52:356
3,723232	4,730610	7,774280	2021-05-18T22:25:52:379
3,852444	4,615755	7,757531	2021-05-18T22:25:52:396
3,751946	5,003392	7,688138	2021-05-18T22:25:52:420
3,864408	5,221139	7,764710	2021-05-18T22:25:52:436
3,835695	5,264209	7,704889	2021-05-18T22:25:52:459
3,926622	5,388636	7,582855	2021-05-18T22:25:52:476
4,146761	5,395815	7,343572	2021-05-18T22:25:52:500
4,125226	5,015356	7,472785	2021-05-18T22:25:52:516
3,993621	4,984250	7,257431	2021-05-18T22:25:52:539
4,029513	5,000999	7,398607	2021-05-18T22:25:52:556
4,187439	5,089533	7,214360	2021-05-18T22:25:52:580
4,220939	5,132604	7,209574	2021-05-18T22:25:52:596
4,371687	5,029713	7,401000	2021-05-18T22:25:52:619
4,199404	4,986642	7,365108	2021-05-18T22:25:52:637
4,424329	5,111069	7,298109	2021-05-18T22:25:52:660
4,764110	5,029713	7,010970	2021-05-18T22:25:52:676
4,816752	4,800002	6,738188	2021-05-18T22:25:52:701
4,788038	5,008178	6,731010	2021-05-18T22:25:52:716
4,756931	5,139783	6,917650	2021-05-18T22:25:52:741
4,687540	5,120641	7,066005	2021-05-18T22:25:52:756
4,819145	5,228317	6,740582	2021-05-18T22:25:52:779
4,816752	5,194818	6,802795	2021-05-18T22:25:52:796
4,776074	5,060820	6,941578	2021-05-18T22:25:52:820
4,816752	5,257031	6,857830	2021-05-18T22:25:52:836
4,890929	5,513064	6,628119	2021-05-18T22:25:52:859
5,096712	5,364708	6,673582	2021-05-18T22:25:52:876
4,874180	5,190032	6,876972	2021-05-18T22:25:52:900
4,845466	5,362316	6,666404	2021-05-18T22:25:52:916
4,840680	5,455636	6,549156	2021-05-18T22:25:52:940
5,010571	5,424529	6,735795	2021-05-18T22:25:52:956
5,017749	5,728417	6,520442	2021-05-18T22:25:52:981
5,029713	5,912664	6,496514	2021-05-18T22:25:52:997
5,039285	5,582455	6,522834	2021-05-18T22:25:53:19
5,146961	5,635098	6,446264	2021-05-18T22:25:53:37
5,300103	5,558527	6,594619	2021-05-18T22:25:53:60
5,249853	5,149354	6,441479	2021-05-18T22:25:53:78
5,216353	5,388636	6,441479	2021-05-18T22:25:53:111
5,237889	5,493921	6,496514	2021-05-18T22:25:53:117
5,295317	5,426922	6,527620	2021-05-18T22:25:53:141
5,383851	5,374279	6,518049	2021-05-18T22:25:53:157
5,343173	5,290531	6,417551	2021-05-18T22:25:53:180
5,338387	5,371887	6,446264	2021-05-18T22:25:53:197
5,417351	5,367101	6,218946	2021-05-18T22:25:53:221
5,517848	5,304887	6,276374	2021-05-18T22:25:53:237
5,568098	5,347959	6,352944	2021-05-18T22:25:53:260
5,565705	5,383851	6,185446	2021-05-18T22:25:53:277
5,778666	5,357530	6,362515	2021-05-18T22:25:53:301
5,850451	5,577669	6,412765	2021-05-18T22:25:53:317
5,582455	5,455636	6,180661	2021-05-18T22:25:53:340
5,532206	5,704489	6,321837	2021-05-18T22:25:53:357
5,587241	5,532206	6,388836	2021-05-18T22:25:53:382
5,682954	5,656632	6,094519	2021-05-18T22:25:53:397
5,618347	5,773881	6,367301	2021-05-18T22:25:53:420
5,699703	5,630312	6,357729	2021-05-18T22:25:53:437
5,876772	5,472386	5,929415	2021-05-18T22:25:53:461
6,063413	5,405386	6,049056	2021-05-18T22:25:53:477
5,726025	5,295317	6,345766	2021-05-18T22:25:53:500
5,982057	5,345565	5,888737	2021-05-18T22:25:53:517
6,082555	5,125426	5,778666	2021-05-18T22:25:53:542
5,991628	5,156533	6,068198	2021-05-18T22:25:53:557
6,123233	5,029713	6,161518	2021-05-18T22:25:53:580
6,118448	5,228317	6,092126	2021-05-18T22:25:53:597
6,226124	5,209175	6,470192	2021-05-18T22:25:53:621
6,252446	5,245068	6,314659	2021-05-18T22:25:53:638
6,252446	5,453243	6,159126	2021-05-18T22:25:53:660
6,384050	5,594419	5,907879	2021-05-18T22:25:53:677
6,513263	5,065606	5,766702	2021-05-18T22:25:53:702
6,381658	5,101498	5,840880	2021-05-18T22:25:53:717
6,285945	5,278566	5,666204	2021-05-18T22:25:53:741
6,319445	5,496314	5,371887	2021-05-18T22:25:53:757
6,340980	5,575277	5,103891	2021-05-18T22:25:53:782
6,333801	5,314459	5,556134	2021-05-18T22:25:53:798
6,460621	5,139783	5,108676	2021-05-18T22:25:53:820
6,585048	5,154140	5,070391	2021-05-18T22:25:53:838
6,731010	5,103891	5,146961	2021-05-18T22:25:53:862
6,680761	5,309673	5,144568	2021-05-18T22:25:53:878
6,707082	5,544170	4,943572	2021-05-18T22:25:53:901
6,644868	5,477170	4,823930	2021-05-18T22:25:53:918
6,745367	5,501099	4,993821	2021-05-18T22:25:53:945
6,709475	5,486742	4,898108	2021-05-18T22:25:53:957
6,613762	5,694918	4,828716	2021-05-18T22:25:53:981
6,699903	5,704489	4,843073	2021-05-18T22:25:53:998
6,716653	5,529813	4,867002	2021-05-18T22:25:54:22
6,716653	5,486742	4,582255	2021-05-18T22:25:54:38
6,707082	5,819345	4,433900	2021-05-18T22:25:54:63
6,793223	5,879165	4,457829	2021-05-18T22:25:54:81
6,824330	5,489135	4,390830	2021-05-18T22:25:54:104
6,936793	5,608776	4,182654	2021-05-18T22:25:54:118
6,888937	5,596812	4,240082	2021-05-18T22:25:54:141
6,812366	5,630312	4,465007	2021-05-18T22:25:54:159
6,872187	5,501099	4,247260	2021-05-18T22:25:54:182
6,948757	5,733203	3,986443	2021-05-18T22:25:54:197
6,910471	5,632704	4,247260	2021-05-18T22:25:54:221
6,936793	5,417351	4,146761	2021-05-18T22:25:54:238
7,056434	5,474778	3,993621	2021-05-18T22:25:54:262
7,140182	5,441278	4,240082	2021-05-18T22:25:54:278
7,140182	5,271388	4,352544	2021-05-18T22:25:54:301
7,125826	5,462814	4,292724	2021-05-18T22:25:54:318
7,058826	5,532206	4,386044	2021-05-18T22:25:54:342
7,188039	5,513064	4,297509	2021-05-18T22:25:54:358
7,214360	5,391029	4,357330	2021-05-18T22:25:54:381
7,133004	5,316852	4,409972	2021-05-18T22:25:54:398
7,233503	5,501099	4,151547	2021-05-18T22:25:54:422
7,314859	5,529813	4,156333	2021-05-18T22:25:54:438
7,396214	5,235496	3,964907	2021-05-18T22:25:54:461
7,408179	5,003392	3,926622	2021-05-18T22:25:54:479
7,451250	4,881358	4,153940	2021-05-18T22:25:54:502
7,503892	5,005785	3,974478	2021-05-18T22:25:54:518
7,580462	5,003392	4,007978	2021-05-18T22:25:54:541
7,673782	5,161318	4,185047	2021-05-18T22:25:54:558
7,647461	4,979464	4,053442	2021-05-18T22:25:54:583
7,523034	5,245068	3,878766	2021-05-18T22:25:54:598
7,611568	5,508278	3,699304	2021-05-18T22:25:54:621
7,769495	5,381458	3,639483	2021-05-18T22:25:54:639
7,611568	5,106283	3,943372	2021-05-18T22:25:54:663
7,601997	4,953143	3,921836	2021-05-18T22:25:54:678
7,661818	4,955536	3,680161	2021-05-18T22:25:54:701
7,649854	5,063213	3,562913	2021-05-18T22:25:54:718
7,755138	4,984250	3,548556	2021-05-18T22:25:54:743
7,683353	4,912465	3,790231	2021-05-18T22:25:54:758
7,728817	5,053641	3,572484	2021-05-18T22:25:54:782
7,948956	4,864608	3,737589	2021-05-18T22:25:54:799
7,841280	4,833502	3,766303	2021-05-18T22:25:54:822
7,822137	5,041678	3,481557	2021-05-18T22:25:54:839
7,872386	5,041678	3,469593	2021-05-18T22:25:54:861
7,769495	4,871787	3,653840	2021-05-18T22:25:54:879
7,810174	4,869394	3,649055	2021-05-18T22:25:54:903
7,630712	4,809574	3,541377	2021-05-18T22:25:54:918
7,838887	5,137390	3,491128	2021-05-18T22:25:54:942
7,996813	5,000999	3,404987	2021-05-18T22:25:54:958
7,872386	5,127820	3,675375	2021-05-18T22:25:54:983
8,030313	5,106283	3,704089	2021-05-18T22:25:54:999
8,044669	5,163712	3,617948	2021-05-18T22:25:55:22
8,059027	5,101498	3,342773	2021-05-18T22:25:55:39
8,094919	4,840680	3,452843	2021-05-18T22:25:55:62
8,106883	4,709075	3,651447	2021-05-18T22:25:55:80
8,226524	4,754539	3,452843	2021-05-18T22:25:55:102
8,195417	4,637290	3,541377	2021-05-18T22:25:55:118
8,154739	4,644469	3,381058	2021-05-18T22:25:55:143
8,152347	4,644469	3,541377	2021-05-18T22:25:55:158
8,090133	4,783253	3,402594	2021-05-18T22:25:55:182
8,001599	4,809574	3,287738	2021-05-18T22:25:55:199
8,116454	4,728218	3,077170	2021-05-18T22:25:55:223
8,195417	4,613362	3,122634	2021-05-18T22:25:55:243
7,913064	4,486543	3,448057	2021-05-18T22:25:55:264
8,329416	4,771288	2,821138	2021-05-18T22:25:55:279
8,300702	4,610970	2,737389	2021-05-18T22:25:55:303
8,269595	4,182654	2,651247	2021-05-18T22:25:55:319
8,075776	4,620540	3,208775	2021-05-18T22:25:55:342
8,207381	4,567898	3,141776	2021-05-18T22:25:55:359
8,386844	4,436293	2,725425	2021-05-18T22:25:55:384
8,559127	4,244867	2,378466	2021-05-18T22:25:55:399
8,621340	4,125226	2,392823	2021-05-18T22:25:55:422
8,324631	4,151547	2,897708	2021-05-18T22:25:55:439
8,441878	4,398008	3,017349	2021-05-18T22:25:55:463
8,394022	4,374080	2,572284	2021-05-18T22:25:55:479
8,489735	4,577469	2,380858	2021-05-18T22:25:55:502
8,542377	4,187439	2,758924	2021-05-18T22:25:55:519
8,556733	4,130012	2,833102	2021-05-18T22:25:55:544
8,633304	4,405186	2,522035	2021-05-18T22:25:55:559
8,575876	4,366901	2,493321	2021-05-18T22:25:55:584
8,537591	4,122833	2,739782	2021-05-18T22:25:55:599
8,446664	3,943372	2,974278	2021-05-18T22:25:55:624
8,355737	4,072584	2,907279	2021-05-18T22:25:55:639
8,508877	4,173083	2,734996	2021-05-18T22:25:55:664
8,528020	4,019942	2,756532	2021-05-18T22:25:55:679
8,384450	4,089334	3,172883	2021-05-18T22:25:55:704
8,618947	4,594220	2,679961	2021-05-18T22:25:55:719
8,554340	4,644469	2,703890	2021-05-18T22:25:55:743
8,630912	4,503292	2,689533	2021-05-18T22:25:55:759
8,740981	4,359723	2,754139	2021-05-18T22:25:55:784
8,760124	4,283153	2,797210	2021-05-18T22:25:55:799
8,585447	4,015156	2,964707	2021-05-18T22:25:55:822
8,652447	4,139583	2,672783	2021-05-18T22:25:55:839
8,726624	4,266403	2,526821	2021-05-18T22:25:55:864
8,626125	4,070191	2,627320	2021-05-18T22:25:55:879
8,537591	4,216154	2,677568	2021-05-18T22:25:55:903
8,606983	4,503292	2,483750	2021-05-18T22:25:55:919
8,597411	4,268795	2,419144	2021-05-18T22:25:55:944
8,621340	4,328616	2,522035	2021-05-18T22:25:55:959
8,738588	4,103691	2,309074	2021-05-18T22:25:55:983
8,767302	4,156333	2,321038	2021-05-18T22:25:56:0
8,712267	4,141976	2,330609	2021-05-18T22:25:56:24
8,685946	4,180261	2,445465	2021-05-18T22:25:56:40
8,724231	4,352544	2,167897	2021-05-18T22:25:56:62
8,714661	4,369294	2,196611	2021-05-18T22:25:56:81
8,530413	3,948158	2,041078	2021-05-18T22:25:56:105
8,889337	3,998406	1,880759	2021-05-18T22:25:56:120
8,839087	3,921836	2,337788	2021-05-18T22:25:56:143
8,815158	3,885944	2,084148	2021-05-18T22:25:56:161
8,848659	3,909872	1,911865	2021-05-18T22:25:56:184
8,915657	3,962514	2,187040	2021-05-18T22:25:56:200
8,798409	3,713661	2,249253	2021-05-18T22:25:56:223
8,853443	3,936193	2,076970	2021-05-18T22:25:56:240
8,834301	4,213760	2,194218	2021-05-18T22:25:56:264
8,963513	3,957729	2,187040	2021-05-18T22:25:56:281
9,016156	3,864408	2,244468	2021-05-18T22:25:56:303
8,997013	3,842873	2,012364	2021-05-18T22:25:56:320
8,999406	3,917051	2,019542	2021-05-18T22:25:56:344
9,116654	3,632305	1,962115	2021-05-18T22:25:56:360
9,008978	3,708875	2,227718	2021-05-18T22:25:56:383
8,843873	3,797409	2,404787	2021-05-18T22:25:56:400
8,829515	3,725625	2,036292	2021-05-18T22:25:56:424
8,731410	3,780660	1,976472	2021-05-18T22:25:56:440
8,843873	3,790231	2,213361	2021-05-18T22:25:56:463
8,889337	3,658626	2,134398	2021-05-18T22:25:56:480
8,956335	3,751946	2,132005	2021-05-18T22:25:56:503
9,004191	3,790231	1,926222	2021-05-18T22:25:56:520
8,901299	3,828516	1,897508	2021-05-18T22:25:56:543
8,922836	3,912265	2,239682	2021-05-18T22:25:56:561
8,985049	3,976871	2,108077	2021-05-18T22:25:56:584
8,987441	4,051049	1,916651	2021-05-18T22:25:56:600
8,877372	4,063013	2,091327	2021-05-18T22:25:56:623
8,934800	3,840480	1,880759	2021-05-18T22:25:56:640
9,006584	3,799802	1,978864	2021-05-18T22:25:56:664
9,059227	3,921836	1,945365	2021-05-18T22:25:56:680
8,951550	3,763910	1,950150	2021-05-18T22:25:56:703
8,834301	3,940979	2,088934	2021-05-18T22:25:56:720
8,944371	3,945765	1,983650	2021-05-18T22:25:56:744
9,040084	3,809374	2,043471	2021-05-18T22:25:56:760
9,071191	3,895515	1,816152	2021-05-18T22:25:56:783
9,054441	3,797409	1,907080	2021-05-18T22:25:56:800
8,915657	3,704089	1,890330	2021-05-18T22:25:56:824
8,949157	3,806981	1,768296	2021-05-18T22:25:56:841
9,013763	3,816552	1,627119	2021-05-18T22:25:56:863
9,202796	3,718446	1,584049	2021-05-18T22:25:56:880
9,099905	3,696911	1,686940	2021-05-18T22:25:56:904
9,035298	3,629912	1,605584	2021-05-18T22:25:56:920
9,078369	3,687340	1,519442	2021-05-18T22:25:56:943
8,987441	3,718446	1,586441	2021-05-18T22:25:56:960
9,209974	3,754339	1,497907	2021-05-18T22:25:56:984
9,200402	3,498307	1,282553	2021-05-18T22:25:57:1
9,102298	3,495914	1,433301	2021-05-18T22:25:57:23
9,186047	3,393023	1,251446	2021-05-18T22:25:57:41
