x	y	z	ts
0,071785	-0,028714	10,073784	2021-05-18T22:03:50:826
0,086142	0,014357	10,033106	2021-05-18T22:03:50:850
0,026321	0,045464	10,040283	2021-05-18T22:03:50:866
0,066999	0,095713	10,021141	2021-05-18T22:03:50:889
0,052642	-0,016750	10,013963	2021-05-18T22:03:50:906
0,035892	0,011964	10,057034	2021-05-18T22:03:50:931
0,038285	0,074178	10,023535	2021-05-18T22:03:50:946
0,040678	0,062213	10,033106	2021-05-18T22:03:50:969
0,028714	0,057428	9,985250	2021-05-18T22:03:50:986
0,021535	0,016750	10,033106	2021-05-18T22:03:51:10
0,026321	0,093320	10,004392	2021-05-18T22:03:51:37
0,011964	0,033500	10,033106	2021-05-18T22:03:51:49
0,023928	0,057428	10,023535	2021-05-18T22:03:51:66
0,062213	0,033500	10,001998	2021-05-18T22:03:51:90
0,028714	0,055035	10,016356	2021-05-18T22:03:51:106
0,035892	0,002393	9,999605	2021-05-18T22:03:51:129
0,028714	0,038285	10,045070	2021-05-18T22:03:51:147
0,102891	-0,011964	10,004392	2021-05-18T22:03:51:172
0,040678	0,038285	10,021141	2021-05-18T22:03:51:186
-0,016750	0,011964	10,016356	2021-05-18T22:03:51:209
0,052642	0,050249	10,025927	2021-05-18T22:03:51:226
0,055035	0,078963	10,057034	2021-05-18T22:03:51:250
0,043071	-0,011964	10,040283	2021-05-18T22:03:51:267
0,071785	0,062213	10,085747	2021-05-18T22:03:51:290
0,016750	0,052642	10,035499	2021-05-18T22:03:51:306
0,045464	0,047856	9,985250	2021-05-18T22:03:51:330
0,031107	0,083749	9,999605	2021-05-18T22:03:51:346
-0,019143	-0,035892	10,052249	2021-05-18T22:03:51:369
0,047856	0,007178	10,013963	2021-05-18T22:03:51:386
0,057428	0,052642	10,080962	2021-05-18T22:03:51:410
0,055035	0,016750	10,052249	2021-05-18T22:03:51:426
-0,004786	0,071785	9,968499	2021-05-18T22:03:51:450
0,086142	0,023928	10,018748	2021-05-18T22:03:51:466
0,057428	0,002393	10,049855	2021-05-18T22:03:51:490
0,100499	0,050249	10,016356	2021-05-18T22:03:51:507
0,083749	0,014357	9,990034	2021-05-18T22:03:51:540
0,009571	0,045464	10,059426	2021-05-18T22:03:51:547
0,081356	0,062213	10,013963	2021-05-18T22:03:51:570
0,045464	0,098106	10,016356	2021-05-18T22:03:51:587
0,021535	0,057428	10,049855	2021-05-18T22:03:51:610
0,083749	0,102891	9,992428	2021-05-18T22:03:51:627
0,026321	0,064606	10,016356	2021-05-18T22:03:51:651
0,066999	0,007178	10,049855	2021-05-18T22:03:51:667
0,026321	0,090927	10,025927	2021-05-18T22:03:51:690
0,014357	0,066999	10,073784	2021-05-18T22:03:51:707
0,071785	0,057428	10,021141	2021-05-18T22:03:51:731
0,002393	0,023928	10,052249	2021-05-18T22:03:51:747
0,007178	0,086142	10,037891	2021-05-18T22:03:51:770
0,028714	0,098106	9,975677	2021-05-18T22:03:51:788
0,019143	0,033500	10,057034	2021-05-18T22:03:51:811
-0,002393	0,021535	10,095319	2021-05-18T22:03:51:827
0,090927	-0,019143	10,018748	2021-05-18T22:03:51:850
0,040678	-0,004786	10,037891	2021-05-18T22:03:51:867
0,026321	0,014357	10,016356	2021-05-18T22:03:51:893
0,011964	0,052642	10,030712	2021-05-18T22:03:51:907
0,028714	0,021535	10,066606	2021-05-18T22:03:51:930
0,002393	0,016750	10,049855	2021-05-18T22:03:51:947
0,098106	0,059821	9,958927	2021-05-18T22:03:51:971
0,014357	0,066999	10,054641	2021-05-18T22:03:51:987
0,102891	0,059821	10,061819	2021-05-18T22:03:52:10
0,071785	0,011964	10,083356	2021-05-18T22:03:52:27
0,009571	0,014357	10,037891	2021-05-18T22:03:52:52
0,066999	0,031107	10,073784	2021-05-18T22:03:52:67
0,009571	0,071785	10,073784	2021-05-18T22:03:52:89
-0,016750	0,026321	9,975677	2021-05-18T22:03:52:106
0,066999	0,009571	10,057034	2021-05-18T22:03:52:130
-0,019143	0,016750	10,045070	2021-05-18T22:03:52:147
0,088534	0,114855	10,040283	2021-05-18T22:03:52:169
0,033500	0,055035	10,011569	2021-05-18T22:03:52:186
0,090927	0,076570	10,076177	2021-05-18T22:03:52:210
0,028714	0,026321	10,001998	2021-05-18T22:03:52:227
0,031107	0,050249	10,037891	2021-05-18T22:03:52:250
0,031107	0,016750	10,061819	2021-05-18T22:03:52:267
0,078963	0,078963	10,035499	2021-05-18T22:03:52:290
-0,019143	0,055035	10,030712	2021-05-18T22:03:52:307
0,016750	0,066999	10,040283	2021-05-18T22:03:52:330
-0,007178	-0,004786	10,052249	2021-05-18T22:03:52:347
-0,021535	0,138784	10,016356	2021-05-18T22:03:52:370
0,009571	-0,028714	9,992428	2021-05-18T22:03:52:387
0,043071	-0,014357	10,080962	2021-05-18T22:03:52:410
0,066999	-0,014357	10,066606	2021-05-18T22:03:52:426
0,052642	0,066999	10,013963	2021-05-18T22:03:52:451
0,038285	-0,038285	10,047462	2021-05-18T22:03:52:467
-0,011964	0,038285	10,035499	2021-05-18T22:03:52:490
0,107677	0,059821	10,054641	2021-05-18T22:03:52:507
0,028714	0,014357	10,066606	2021-05-18T22:03:52:530
0,016750	0,064606	10,045070	2021-05-18T22:03:52:547
0,071785	-0,007178	10,052249	2021-05-18T22:03:52:570
-0,004786	-0,007178	10,049855	2021-05-18T22:03:52:587
0,088534	0,038285	10,035499	2021-05-18T22:03:52:611
0,031107	0,043071	10,006784	2021-05-18T22:03:52:627
-0,033500	-0,028714	10,037891	2021-05-18T22:03:52:650
0,081356	0,069392	10,047462	2021-05-18T22:03:52:667
0,095713	0,083749	10,054641	2021-05-18T22:03:52:691
0,069392	-0,045464	10,054641	2021-05-18T22:03:52:707
0,026321	0,026321	10,004392	2021-05-18T22:03:52:733
0,026321	-0,038285	10,047462	2021-05-18T22:03:52:747
0,002393	0,002393	10,023535	2021-05-18T22:03:52:771
0,122034	0,059821	10,033106	2021-05-18T22:03:52:789
-0,009571	0,014357	10,023535	2021-05-18T22:03:52:811
0,076570	-0,002393	10,068997	2021-05-18T22:03:52:826
0,074178	0,002393	10,040283	2021-05-18T22:03:52:850
-0,009571	0,043071	10,016356	2021-05-18T22:03:52:866
0,083749	0,057428	9,958927	2021-05-18T22:03:52:891
0,014357	0,071785	10,052249	2021-05-18T22:03:52:907
0,035892	0,014357	9,994821	2021-05-18T22:03:52:931
0,119641	0,019143	9,968499	2021-05-18T22:03:52:947
-0,021535	0,016750	10,090532	2021-05-18T22:03:52:970
-0,033500	0,045464	10,013963	2021-05-18T22:03:52:987
0,078963	0,095713	9,973285	2021-05-18T22:03:53:11
-0,019143	0,064606	10,107283	2021-05-18T22:03:53:27
0,078963	0,033500	10,030712	2021-05-18T22:03:53:50
0,035892	0,031107	10,023535	2021-05-18T22:03:53:67
0,004786	-0,033500	10,023535	2021-05-18T22:03:53:91
0,026321	0,071785	10,047462	2021-05-18T22:03:53:107
0,095713	-0,023928	10,004392	2021-05-18T22:03:53:130
0,014357	0,021535	10,078569	2021-05-18T22:03:53:148
0,033500	-0,014357	10,004392	2021-05-18T22:03:53:172
0,100499	0,028714	10,057034	2021-05-18T22:03:53:188
0,009571	0,074178	10,057034	2021-05-18T22:03:53:210
0,112463	0,074178	9,997212	2021-05-18T22:03:53:227
0,009571	0,019143	10,040283	2021-05-18T22:03:53:251
0,031107	0,055035	10,061819	2021-05-18T22:03:53:268
0,078963	0,064606	10,016356	2021-05-18T22:03:53:290
0,026321	0,064606	10,013963	2021-05-18T22:03:53:307
-0,016750	-0,014357	10,045070	2021-05-18T22:03:53:331
0,088534	0,035892	10,006784	2021-05-18T22:03:53:348
-0,004786	-0,016750	9,997212	2021-05-18T22:03:53:370
0,081356	0,052642	10,045070	2021-05-18T22:03:53:388
0,076570	0,035892	9,997212	2021-05-18T22:03:53:411
0,086142	-0,016750	10,092925	2021-05-18T22:03:53:428
0,059821	0,059821	10,011569	2021-05-18T22:03:53:450
0,100499	0,016750	10,025927	2021-05-18T22:03:53:467
0,002393	0,009571	10,013963	2021-05-18T22:03:53:491
0,090927	0,007178	10,033106	2021-05-18T22:03:53:508
0,014357	0,045464	10,057034	2021-05-18T22:03:53:530
0,107677	0,045464	10,042676	2021-05-18T22:03:53:548
0,074178	0,069392	10,037891	2021-05-18T22:03:53:571
0,043071	-0,019143	10,045070	2021-05-18T22:03:53:588
0,031107	0,045464	10,018748	2021-05-18T22:03:53:610
0,083749	0,031107	10,004392	2021-05-18T22:03:53:628
0,098106	0,045464	10,085747	2021-05-18T22:03:53:651
0,078963	0,062213	10,001998	2021-05-18T22:03:53:668
0,057428	0,093320	10,001998	2021-05-18T22:03:53:690
0,023928	-0,007178	10,047462	2021-05-18T22:03:53:708
0,088534	-0,031107	10,061819	2021-05-18T22:03:53:731
0,059821	0,028714	10,040283	2021-05-18T22:03:53:748
-0,038285	0,074178	10,011569	2021-05-18T22:03:53:771
0,045464	0,002393	10,040283	2021-05-18T22:03:53:789
0,043071	0,031107	10,049855	2021-05-18T22:03:53:811
0,059821	-0,002393	10,033106	2021-05-18T22:03:53:828
0,050249	0,035892	10,042676	2021-05-18T22:03:53:851
0,078963	0,009571	10,040283	2021-05-18T22:03:53:868
0,112463	0,069392	10,040283	2021-05-18T22:03:53:892
0,055035	0,031107	10,061819	2021-05-18T22:03:53:908
0,002393	0,086142	10,054641	2021-05-18T22:03:53:931
0,064606	0,028714	10,045070	2021-05-18T22:03:53:948
0,045464	0,033500	10,054641	2021-05-18T22:03:53:971
0,052642	-0,007178	10,009177	2021-05-18T22:03:53:989
0,088534	0,023928	10,068997	2021-05-18T22:03:54:11
0,078963	0,100499	10,021141	2021-05-18T22:03:54:34
0,148355	0,059821	10,073784	2021-05-18T22:03:54:52
0,043071	-0,004786	10,011569	2021-05-18T22:03:54:68
0,035892	-0,009571	10,042676	2021-05-18T22:03:54:94
0,026321	0,028714	10,061819	2021-05-18T22:03:54:136
0,040678	0,064606	10,023535	2021-05-18T22:03:54:143
0,014357	0,090927	10,042676	2021-05-18T22:03:54:155
0,112463	0,081356	10,090532	2021-05-18T22:03:54:172
0,081356	0,031107	10,059426	2021-05-18T22:03:54:188
0,055035	0,086142	10,023535	2021-05-18T22:03:54:211
0,023928	0,086142	10,083356	2021-05-18T22:03:54:228
0,004786	0,043071	10,035499	2021-05-18T22:03:54:252
0,004786	-0,011964	10,023535	2021-05-18T22:03:54:269
0,043071	0,078963	10,013963	2021-05-18T22:03:54:293
-0,014357	0,035892	9,999605	2021-05-18T22:03:54:309
0,002393	0,026321	10,028319	2021-05-18T22:03:54:332
-0,033500	0,023928	10,047462	2021-05-18T22:03:54:349
-0,033500	0,043071	10,049855	2021-05-18T22:03:54:371
0,016750	0,019143	9,992428	2021-05-18T22:03:54:389
0,028714	0,043071	10,059426	2021-05-18T22:03:54:411
0,043071	0,043071	10,025927	2021-05-18T22:03:54:428
0,021535	-0,002393	10,088140	2021-05-18T22:03:54:452
0,007178	0,045464	10,045070	2021-05-18T22:03:54:469
0,026321	0,055035	10,033106	2021-05-18T22:03:54:491
0,002393	0,007178	9,980463	2021-05-18T22:03:54:509
0,043071	0,016750	10,013963	2021-05-18T22:03:54:532
-0,004786	0,057428	10,047462	2021-05-18T22:03:54:549
0,023928	0,076570	10,037891	2021-05-18T22:03:54:571
0,021535	0,023928	10,042676	2021-05-18T22:03:54:589
0,057428	-0,016750	9,997212	2021-05-18T22:03:54:612
0,026321	-0,011964	10,033106	2021-05-18T22:03:54:629
0,122034	0,011964	10,064213	2021-05-18T22:03:54:651
0,066999	0,011964	10,040283	2021-05-18T22:03:54:669
0,052642	-0,016750	10,071390	2021-05-18T22:03:54:692
0,021535	-0,002393	10,064213	2021-05-18T22:03:54:709
0,026321	0,055035	9,985250	2021-05-18T22:03:54:731
0,062213	0,014357	10,025927	2021-05-18T22:03:54:749
0,088534	0,076570	10,066606	2021-05-18T22:03:54:772
0,026321	0,038285	10,028319	2021-05-18T22:03:54:790
0,057428	0,026321	10,040283	2021-05-18T22:03:54:814
0,066999	0,055035	10,052249	2021-05-18T22:03:54:829
0,100499	0,021535	10,033106	2021-05-18T22:03:54:852
0,062213	0,014357	10,042676	2021-05-18T22:03:54:869
0,033500	0,069392	10,042676	2021-05-18T22:03:54:891
0,021535	0,031107	10,013963	2021-05-18T22:03:54:909
0,050249	0,021535	10,059426	2021-05-18T22:03:54:932
-0,011964	0,066999	10,021141	2021-05-18T22:03:54:950
0,040678	0,002393	9,987641	2021-05-18T22:03:54:971
0,028714	0,040678	9,987641	2021-05-18T22:03:54:989
0,007178	0,035892	10,013963	2021-05-18T22:03:55:23
0,011964	0,038285	10,080962	2021-05-18T22:03:55:29
0,038285	0,028714	10,013963	2021-05-18T22:03:55:52
0,064606	0,004786	10,042676	2021-05-18T22:03:55:69
0,033500	0,009571	10,025927	2021-05-18T22:03:55:93
0,050249	0,028714	10,071390	2021-05-18T22:03:55:111
-0,007178	0,033500	10,021141	2021-05-18T22:03:55:133
0,057428	0,028714	10,025927	2021-05-18T22:03:55:150
0,050249	0,055035	9,975677	2021-05-18T22:03:55:173
0,088534	0,081356	10,052249	2021-05-18T22:03:55:190
0,002393	0,076570	10,042676	2021-05-18T22:03:55:212
-0,007178	0,071785	9,985250	2021-05-18T22:03:55:229
-0,011964	0,021535	10,033106	2021-05-18T22:03:55:253
0,050249	0,052642	10,025927	2021-05-18T22:03:55:270
0,064606	0,059821	9,997212	2021-05-18T22:03:55:292
0,064606	0,057428	10,023535	2021-05-18T22:03:55:309
0,052642	0,040678	10,054641	2021-05-18T22:03:55:334
0,040678	0,026321	10,035499	2021-05-18T22:03:55:350
-0,033500	-0,014357	9,994821	2021-05-18T22:03:55:372
0,062213	0,083749	10,054641	2021-05-18T22:03:55:389
0,052642	0,014357	10,040283	2021-05-18T22:03:55:413
0,059821	0,064606	10,040283	2021-05-18T22:03:55:430
0,026321	0,081356	10,013963	2021-05-18T22:03:55:452
0,023928	0,033500	10,030712	2021-05-18T22:03:55:470
0,028714	-0,014357	10,013963	2021-05-18T22:03:55:493
0,043071	0,028714	10,059426	2021-05-18T22:03:55:510
0,038285	0,074178	10,009177	2021-05-18T22:03:55:532
0,031107	0,004786	10,021141	2021-05-18T22:03:55:550
0,052642	0,107677	10,035499	2021-05-18T22:03:55:573
0,033500	0,043071	10,049855	2021-05-18T22:03:55:590
0,057428	-0,002393	9,994821	2021-05-18T22:03:55:612
-0,019143	0,016750	10,030712	2021-05-18T22:03:55:630
0,057428	0,019143	10,018748	2021-05-18T22:03:55:653
0,016750	0,019143	10,059426	2021-05-18T22:03:55:670
0,050249	0,126820	10,040283	2021-05-18T22:03:55:692
0,011964	0,026321	10,016356	2021-05-18T22:03:55:710
0,026321	0,040678	10,042676	2021-05-18T22:03:55:733
0,064606	0,031107	10,023535	2021-05-18T22:03:55:750
0,110070	0,071785	10,052249	2021-05-18T22:03:55:772
0,038285	0,098106	10,033106	2021-05-18T22:03:55:794
-0,016750	0,098106	10,037891	2021-05-18T22:03:55:814
0,083749	0,004786	10,057034	2021-05-18T22:03:55:830
0,007178	0,004786	10,040283	2021-05-18T22:03:55:853
0,050249	0,071785	9,994821	2021-05-18T22:03:55:870
0,045464	0,040678	10,013963	2021-05-18T22:03:55:893
0,007178	-0,011964	10,013963	2021-05-18T22:03:55:910
0,023928	-0,011964	10,033106	2021-05-18T22:03:55:932
0,076570	0,002393	10,045070	2021-05-18T22:03:55:950
0,055035	0,057428	10,059426	2021-05-18T22:03:55:973
0,023928	-0,019143	10,066606	2021-05-18T22:03:55:990
-0,028714	-0,011964	10,047462	2021-05-18T22:03:56:17
0,014357	0,057428	10,052249	2021-05-18T22:03:56:30
0,040678	-0,002393	10,035499	2021-05-18T22:03:56:53
0,064606	0,095713	10,009177	2021-05-18T22:03:56:70
0,062213	0,069392	10,042676	2021-05-18T22:03:56:93
0,002393	0,031107	10,025927	2021-05-18T22:03:56:116
0,023928	0,035892	9,987641	2021-05-18T22:03:56:138
0,069392	-0,021535	10,049855	2021-05-18T22:03:56:151
0,019143	-0,016750	10,013963	2021-05-18T22:03:56:179
-0,002393	0,043071	10,009177	2021-05-18T22:03:56:197
0,011964	0,002393	10,042676	2021-05-18T22:03:56:214
0,045464	0,040678	10,047462	2021-05-18T22:03:56:230
0,045464	0,038285	10,088140	2021-05-18T22:03:56:254
0,086142	0,026321	9,963714	2021-05-18T22:03:56:271
0,023928	0,062213	10,068997	2021-05-18T22:03:56:307
0,062213	0,023928	10,018748	2021-05-18T22:03:56:325
0,002393	0,057428	10,066606	2021-05-18T22:03:56:336
0,033500	0,069392	10,035499	2021-05-18T22:03:56:352
0,023928	0,014357	10,068997	2021-05-18T22:03:56:375
0,040678	0,055035	9,985250	2021-05-18T22:03:56:390
0,052642	0,026321	10,004392	2021-05-18T22:03:56:412
0,078963	-0,035892	10,047462	2021-05-18T22:03:56:429
0,028714	0,011964	9,990034	2021-05-18T22:03:56:453
0,007178	0,023928	10,100104	2021-05-18T22:03:56:470
0,076570	-0,035892	10,033106	2021-05-18T22:03:56:493
0,023928	0,086142	10,083356	2021-05-18T22:03:56:511
0,031107	0,043071	10,028319	2021-05-18T22:03:56:536
0,043071	0,100499	10,042676	2021-05-18T22:03:56:551
0,050249	-0,057428	10,018748	2021-05-18T22:03:56:573
0,066999	0,002393	10,057034	2021-05-18T22:03:56:591
0,050249	0,028714	10,049855	2021-05-18T22:03:56:614
0,062213	0,016750	10,040283	2021-05-18T22:03:56:631
0,093320	0,033500	10,001998	2021-05-18T22:03:56:654
0,055035	0,059821	10,064213	2021-05-18T22:03:56:671
0,057428	0,062213	10,126426	2021-05-18T22:03:56:695
-0,045464	0,055035	9,990034	2021-05-18T22:03:56:711
0,062213	0,031107	10,004392	2021-05-18T22:03:56:738
-0,004786	0,023928	10,049855	2021-05-18T22:03:56:751
0,076570	0,047856	10,028319	2021-05-18T22:03:56:774
0,076570	0,021535	10,057034	2021-05-18T22:03:56:795
-0,026321	0,007178	9,982857	2021-05-18T22:03:56:822
0,004786	0,038285	10,013963	2021-05-18T22:03:56:834
0,023928	0,040678	9,982857	2021-05-18T22:03:56:854
0,009571	0,016750	10,025927	2021-05-18T22:03:56:871
0,069392	0,021535	10,047462	2021-05-18T22:03:56:894
0,011964	0,002393	10,085747	2021-05-18T22:03:56:911
0,071785	0,009571	10,088140	2021-05-18T22:03:56:934
0,009571	0,038285	10,045070	2021-05-18T22:03:56:951
0,078963	0,021535	10,052249	2021-05-18T22:03:56:973
0,062213	0,007178	10,059426	2021-05-18T22:03:56:991
0,059821	0,076570	10,040283	2021-05-18T22:03:57:14
0,023928	0,023928	10,097712	2021-05-18T22:03:57:31
0,047856	0,071785	10,040283	2021-05-18T22:03:57:54
0,095713	0,014357	10,057034	2021-05-18T22:03:57:71
0,078963	0,047856	10,054641	2021-05-18T22:03:57:94
0,112463	0,040678	10,013963	2021-05-18T22:03:57:111
0,071785	0,057428	10,064213	2021-05-18T22:03:57:134
0,078963	0,011964	9,973285	2021-05-18T22:03:57:152
0,040678	0,078963	10,033106	2021-05-18T22:03:57:176
0,026321	0,026321	10,045070	2021-05-18T22:03:57:191
0,038285	0,016750	10,042676	2021-05-18T22:03:57:216
-0,009571	0,050249	10,001998	2021-05-18T22:03:57:231
0,062213	-0,016750	10,001998	2021-05-18T22:03:57:255
0,081356	0,040678	10,023535	2021-05-18T22:03:57:282
0,031107	0,028714	10,049855	2021-05-18T22:03:57:294
-0,059821	-0,007178	10,025927	2021-05-18T22:03:57:311
0,062213	0,043071	10,052249	2021-05-18T22:03:57:335
0,064606	-0,019143	10,035499	2021-05-18T22:03:57:352
0,009571	0,028714	10,035499	2021-05-18T22:03:57:376
0,026321	0,062213	10,095319	2021-05-18T22:03:57:392
0,023928	-0,035892	9,997212	2021-05-18T22:03:57:415
0,064606	0,043071	10,073784	2021-05-18T22:03:57:431
0,047856	0,045464	10,011569	2021-05-18T22:03:57:454
0,040678	0,016750	10,045070	2021-05-18T22:03:57:471
0,102891	0,033500	9,975677	2021-05-18T22:03:57:495
0,062213	-0,007178	10,001998	2021-05-18T22:03:57:512
0,016750	0,007178	9,990034	2021-05-18T22:03:57:534
0,057428	0,026321	10,037891	2021-05-18T22:03:57:552
0,040678	0,074178	10,040283	2021-05-18T22:03:57:575
-0,002393	0,050249	10,054641	2021-05-18T22:03:57:592
0,083749	0,057428	10,068997	2021-05-18T22:03:57:615
0,100499	0,045464	10,035499	2021-05-18T22:03:57:632
0,076570	0,016750	10,004392	2021-05-18T22:03:57:655
0,064606	0,071785	10,035499	2021-05-18T22:03:57:671
0,026321	0,071785	10,052249	2021-05-18T22:03:57:694
0,071785	0,004786	9,997212	2021-05-18T22:03:57:712
0,055035	0,055035	10,018748	2021-05-18T22:03:57:735
0,059821	0,035892	10,021141	2021-05-18T22:03:57:752
0,066999	0,007178	10,080962	2021-05-18T22:03:57:774
0,021535	0,040678	10,004392	2021-05-18T22:03:57:792
0,007178	-0,023928	10,033106	2021-05-18T22:03:57:815
0,026321	-0,009571	10,033106	2021-05-18T22:03:57:832
0,052642	0,033500	10,042676	2021-05-18T22:03:57:855
0,014357	0,062213	10,073784	2021-05-18T22:03:57:872
0,040678	0,038285	10,054641	2021-05-18T22:03:57:895
0,069392	0,031107	10,097712	2021-05-18T22:03:57:912
0,011964	0,086142	9,990034	2021-05-18T22:03:57:934
-0,009571	0,035892	9,970891	2021-05-18T22:03:57:952
0,007178	0,131605	10,028319	2021-05-18T22:03:57:975
0,023928	-0,002393	10,092925	2021-05-18T22:03:57:992
0,028714	0,045464	10,085747	2021-05-18T22:03:58:15
0,007178	0,035892	10,033106	2021-05-18T22:03:58:32
0,038285	0,019143	9,942179	2021-05-18T22:03:58:55
0,064606	0,059821	10,040283	2021-05-18T22:03:58:72
0,028714	0,078963	10,054641	2021-05-18T22:03:58:95
0,031107	0,059821	10,021141	2021-05-18T22:03:58:112
0,011964	-0,031107	10,045070	2021-05-18T22:03:58:135
0,028714	0,033500	9,992428	2021-05-18T22:03:58:152
0,014357	0,045464	10,045070	2021-05-18T22:03:58:175
0,002393	0,016750	10,033106	2021-05-18T22:03:58:193
0,028714	0,047856	10,061819	2021-05-18T22:03:58:215
0,081356	0,059821	9,966106	2021-05-18T22:03:58:232
0,045464	0,004786	10,030712	2021-05-18T22:03:58:255
0,002393	0,074178	10,009177	2021-05-18T22:03:58:283
0,055035	0,117248	10,100104	2021-05-18T22:03:58:295
0,076570	0,031107	10,021141	2021-05-18T22:03:58:313
0,076570	0,045464	10,057034	2021-05-18T22:03:58:335
0,004786	0,021535	10,028319	2021-05-18T22:03:58:353
0,019143	-0,011964	10,004392	2021-05-18T22:03:58:375
0,028714	0,095713	10,025927	2021-05-18T22:03:58:393
0,047856	0,035892	10,025927	2021-05-18T22:03:58:415
0,059821	-0,016750	10,028319	2021-05-18T22:03:58:432
0,045464	0,021535	10,037891	2021-05-18T22:03:58:455
0,043071	0,062213	10,035499	2021-05-18T22:03:58:472
0,026321	0,093320	10,066606	2021-05-18T22:03:58:495
-0,009571	-0,002393	10,061819	2021-05-18T22:03:58:513
0,031107	0,045464	10,061819	2021-05-18T22:03:58:535
0,045464	0,064606	10,021141	2021-05-18T22:03:58:553
0,038285	0,016750	9,975677	2021-05-18T22:03:58:575
0,071785	0,055035	10,035499	2021-05-18T22:03:58:593
-0,004786	-0,014357	10,016356	2021-05-18T22:03:58:615
0,002393	0,066999	10,040283	2021-05-18T22:03:58:633
0,028714	0,007178	10,092925	2021-05-18T22:03:58:657
0,076570	0,057428	10,030712	2021-05-18T22:03:58:673
0,052642	-0,011964	10,016356	2021-05-18T22:03:58:696
0,047856	0,031107	10,047462	2021-05-18T22:03:58:713
-0,007178	0,004786	10,071390	2021-05-18T22:03:58:735
0,043071	0,004786	10,047462	2021-05-18T22:03:58:753
0,040678	0,045464	10,004392	2021-05-18T22:03:58:776
0,055035	0,016750	10,059426	2021-05-18T22:03:58:794
0,007178	-0,009571	10,004392	2021-05-18T22:03:58:815
0,059821	-0,009571	10,054641	2021-05-18T22:03:58:833
0,057428	0,031107	10,057034	2021-05-18T22:03:58:856
0,023928	0,047856	10,028319	2021-05-18T22:03:58:873
0,064606	0,019143	10,018748	2021-05-18T22:03:58:896
0,078963	-0,002393	10,059426	2021-05-18T22:03:58:913
0,057428	-0,019143	10,080962	2021-05-18T22:03:58:936
0,004786	0,016750	10,013963	2021-05-18T22:03:58:953
