v1	v2	v3	v4	ts
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:44:973
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:54
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:133
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:213
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:293
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:373
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:453
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:535
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:614
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:693
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:774
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:854
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:45:934
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:14
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:94
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:174
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:255
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:335
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:414
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:495
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:574
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:656
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:736
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:815
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:894
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:46:975
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:56
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:136
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:216
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:296
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:376
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:456
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:25:47:536
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:47:616
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:47:696
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:47:776
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:47:856
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:47:937
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:48:16
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:48:96
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:48:177
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:25:48:257
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:337
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:417
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:497
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:575
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:657
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:737
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:817
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:897
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:48:977
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:57
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:138
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:217
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:297
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:377
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:457
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:538
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:618
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:697
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:777
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:858
-10,000000	0,000000	437,000000	0,000000	2021-05-15T14:25:49:939
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:25:50:18
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:25:50:98
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:25:50:178
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:25:50:269
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:25:50:339
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:25:50:418
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:25:50:498
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:25:50:579
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:25:50:658
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:25:50:739
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:25:50:818
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:25:50:898
-10,000000	0,000000	370,000000	0,000000	2021-05-15T14:25:50:979
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:60
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:139
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:220
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:300
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:379
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:460
-10,000000	0,000000	356,000000	0,000000	2021-05-15T14:25:51:540
-10,000000	0,000000	356,000000	0,000000	2021-05-15T14:25:51:620
-10,000000	0,000000	356,000000	0,000000	2021-05-15T14:25:51:700
-10,000000	0,000000	356,000000	0,000000	2021-05-15T14:25:51:780
-10,000000	0,000000	356,000000	0,000000	2021-05-15T14:25:51:860
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:51:940
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:52:20
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:52:100
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:52:181
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:52:261
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:25:52:341
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:25:52:421
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:25:52:501
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:25:52:580
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:25:52:661
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:25:52:741
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:25:52:821
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:25:52:901
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:25:52:981
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:25:53:61
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:25:53:142
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:25:53:221
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:25:53:301
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:25:53:380
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:463
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:542
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:621
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:701
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:781
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:25:53:861
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:25:53:942
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:25:54:22
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:25:54:102
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:25:54:182
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:25:54:262
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:342
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:422
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:502
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:582
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:662
-10,000000	0,000000	425,000000	0,000000	2021-05-15T14:25:54:743
-10,000000	0,000000	351,000000	0,000000	2021-05-15T14:25:54:822
-10,000000	0,000000	351,000000	0,000000	2021-05-15T14:25:54:903
-10,000000	0,000000	351,000000	0,000000	2021-05-15T14:25:54:982
-10,000000	0,000000	351,000000	0,000000	2021-05-15T14:25:55:62
-10,000000	0,000000	455,000000	0,000000	2021-05-15T14:25:55:144
-10,000000	0,000000	455,000000	0,000000	2021-05-15T14:25:55:222
-10,000000	0,000000	455,000000	0,000000	2021-05-15T14:25:55:302
-10,000000	0,000000	455,000000	0,000000	2021-05-15T14:25:55:382
-10,000000	0,000000	455,000000	0,000000	2021-05-15T14:25:55:464
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:25:55:543
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:25:55:623
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:25:55:703
-10,000000	0,000000	358,000000	0,000000	2021-05-15T14:25:55:784
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:55:864
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:55:945
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:56:24
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:56:104
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:56:183
-10,000000	0,000000	426,000000	0,000000	2021-05-15T14:25:56:264
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:25:56:344
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:25:56:424
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:25:56:504
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:25:56:585
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:25:56:664
-10,000000	0,000000	462,000000	0,000000	2021-05-15T14:25:56:745
-10,000000	0,000000	462,000000	0,000000	2021-05-15T14:25:56:825
-10,000000	0,000000	462,000000	0,000000	2021-05-15T14:25:56:905
-10,000000	0,000000	462,000000	0,000000	2021-05-15T14:25:56:984
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:25:57:65
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:25:57:145
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:25:57:225
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:25:57:305
-10,000000	0,000000	338,000000	0,000000	2021-05-15T14:25:57:385
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:465
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:546
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:625
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:705
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:785
-10,000000	0,000000	434,000000	0,000000	2021-05-15T14:25:57:866
-10,000000	0,000000	349,000000	0,000000	2021-05-15T14:25:57:946
-10,000000	0,000000	349,000000	0,000000	2021-05-15T14:25:58:26
-10,000000	0,000000	349,000000	0,000000	2021-05-15T14:25:58:105
-10,000000	0,000000	349,000000	0,000000	2021-05-15T14:25:58:185
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:266
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:347
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:426
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:506
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:586
-10,000000	0,000000	454,000000	0,000000	2021-05-15T14:25:58:666
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:25:58:748
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:25:58:836
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:25:58:906
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:25:58:987
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:25:59:66
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:25:59:148
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:25:59:226
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:25:59:306
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:25:59:386
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:468
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:548
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:628
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:708
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:787
-10,000000	0,000000	397,000000	0,000000	2021-05-15T14:25:59:868
-10,000000	0,000000	411,000000	0,000000	2021-05-15T14:25:59:949
-10,000000	0,000000	411,000000	0,000000	2021-05-15T14:26:00:28
-10,000000	0,000000	411,000000	0,000000	2021-05-15T14:26:00:107
-10,000000	0,000000	411,000000	0,000000	2021-05-15T14:26:00:188
-10,000000	0,000000	411,000000	0,000000	2021-05-15T14:26:00:268
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:26:00:349
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:26:00:428
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:26:00:508
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:26:00:589
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:00:669
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:00:749
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:00:828
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:00:908
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:00:988
-10,000000	0,000000	435,000000	0,000000	2021-05-15T14:26:01:68
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:01:149
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:01:228
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:01:309
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:01:389
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:01:468
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:26:01:549
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:26:01:629
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:26:01:709
-10,000000	0,000000	430,000000	0,000000	2021-05-15T14:26:01:789
-10,000000	0,000000	350,000000	0,000000	2021-05-15T14:26:01:869
-10,000000	0,000000	350,000000	0,000000	2021-05-15T14:26:01:949
-10,000000	0,000000	350,000000	0,000000	2021-05-15T14:26:02:29
-10,000000	0,000000	350,000000	0,000000	2021-05-15T14:26:02:109
-10,000000	0,000000	350,000000	0,000000	2021-05-15T14:26:02:189
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:269
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:349
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:429
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:509
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:589
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:02:670
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:02:750
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:02:829
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:02:910
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:02:990
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:71
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:151
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:230
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:311
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:390
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:03:470
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:03:552
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:03:632
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:03:711
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:03:792
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:03:872
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:26:03:952
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:26:04:32
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:26:04:110
-10,000000	0,000000	421,000000	0,000000	2021-05-15T14:26:04:192
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:04:272
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:04:352
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:04:432
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:04:512
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:04:592
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:04:672
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:04:753
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:04:833
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:04:913
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:05:12
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:05:82
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:05:151
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:05:232
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:05:310
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:26:05:401
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:474
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:557
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:632
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:713
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:790
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:26:05:881
-10,000000	0,000000	377,000000	0,000000	2021-05-15T14:26:05:953
-10,000000	0,000000	377,000000	0,000000	2021-05-15T14:26:06:30
-10,000000	0,000000	377,000000	0,000000	2021-05-15T14:26:06:110
-10,000000	0,000000	377,000000	0,000000	2021-05-15T14:26:06:190
-10,000000	0,000000	377,000000	0,000000	2021-05-15T14:26:06:270
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:26:06:351
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:26:06:432
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:26:06:511
-10,000000	0,000000	427,000000	0,000000	2021-05-15T14:26:06:591
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:06:671
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:06:751
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:06:831
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:06:911
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:06:991
-10,000000	0,000000	386,000000	0,000000	2021-05-15T14:26:07:72
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:26:07:152
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:26:07:232
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:26:07:312
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:26:07:392
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:26:07:472
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:07:552
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:07:632
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:07:716
-10,000000	0,000000	381,000000	0,000000	2021-05-15T14:26:07:791
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:07:875
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:07:956
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:08:35
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:08:116
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:08:195
-10,000000	0,000000	429,000000	0,000000	2021-05-15T14:26:08:276
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:08:356
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:08:436
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:08:516
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:08:598
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:26:08:676
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:26:08:756
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:26:08:837
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:26:08:917
-10,000000	0,000000	413,000000	0,000000	2021-05-15T14:26:08:996
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:77
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:157
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:237
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:316
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:397
-10,000000	0,000000	387,000000	0,000000	2021-05-15T14:26:09:477
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:09:557
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:09:637
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:09:717
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:09:797
-10,000000	0,000000	410,000000	0,000000	2021-05-15T14:26:09:877
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:26:09:957
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:26:10:37
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:26:10:117
-10,000000	0,000000	389,000000	0,000000	2021-05-15T14:26:10:197
-10,000000	0,000000	415,000000	0,000000	2021-05-15T14:26:10:278
