v1	v2	v3	v4	ts
88,000000	0,000000	645,000000	0,000000	2021-05-18T22:23:09:223
88,000000	0,000000	645,000000	0,000000	2021-05-18T22:23:09:302
88,000000	0,000000	645,000000	0,000000	2021-05-18T22:23:09:383
88,000000	0,000000	645,000000	0,000000	2021-05-18T22:23:09:463
88,000000	0,000000	645,000000	0,000000	2021-05-18T22:23:09:543
88,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:09:624
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:09:703
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:09:784
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:09:863
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:09:943
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:10:23
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:10:103
87,000000	0,000000	737,000000	0,000000	2021-05-18T22:23:10:185
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:263
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:344
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:424
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:503
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:585
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:664
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:10:744
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:11:29
86,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:11:42
87,000000	0,000000	786,000000	0,000000	2021-05-18T22:23:11:49
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:62
87,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:145
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:225
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:305
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:385
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:465
86,000000	0,000000	746,000000	0,000000	2021-05-18T22:23:11:546
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:11:626
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:11:705
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:69
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:83
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:89
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:95
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:102
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:186
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:266
86,000000	0,000000	731,000000	0,000000	2021-05-18T22:23:12:346
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:426
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:506
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:585
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:665
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:746
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:828
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:905
86,000000	0,000000	641,000000	0,000000	2021-05-18T22:23:12:987
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:66
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:146
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:226
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:306
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:387
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:467
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:547
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:627
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:708
86,000000	0,000000	697,000000	0,000000	2021-05-18T22:23:13:788
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:13:868
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:13:948
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:14:28
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:14:108
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:14:189
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:14:268
86,000000	0,000000	659,000000	0,000000	2021-05-18T22:23:14:348
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:427
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:508
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:589
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:669
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:749
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:829
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:909
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:14:989
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:15:68
86,000000	0,000000	702,000000	0,000000	2021-05-18T22:23:15:149
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:229
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:309
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:390
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:470
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:549
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:630
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:709
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:790
85,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:869
86,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:15:950
85,000000	0,000000	681,000000	0,000000	2021-05-18T22:23:16:30
86,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:109
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:201
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:270
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:349
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:429
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:510
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:590
85,000000	0,000000	747,000000	0,000000	2021-05-18T22:23:16:671
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:16:750
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:16:830
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:16:910
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:16:990
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:17:70
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:17:150
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:17:231
84,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:17:310
85,000000	0,000000	800,000000	0,000000	2021-05-18T22:23:17:392
85,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:482
85,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:552
85,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:631
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:710
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:792
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:871
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:17:951
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:18:32
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:18:111
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:18:190
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:18:272
84,000000	0,000000	739,000000	0,000000	2021-05-18T22:23:18:352
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:432
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:512
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:593
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:672
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:753
84,000000	0,000000	780,000000	0,000000	2021-05-18T22:23:18:833
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:18:912
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:18:993
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:73
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:153
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:232
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:311
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:393
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:473
83,000000	0,000000	776,000000	0,000000	2021-05-18T22:23:19:553
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:19:633
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:19:714
83,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:19:794
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:19:874
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:19:954
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:20:34
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:20:114
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:20:194
82,000000	0,000000	644,000000	0,000000	2021-05-18T22:23:20:274
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:353
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:434
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:514
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:594
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:674
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:754
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:834
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:913
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:20:996
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:21:74
83,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:21:154
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:21:236
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:316
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:396
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:476
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:556
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:642
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:716
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:796
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:876
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:21:956
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:36
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:115
83,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:196
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:276
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:357
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:436
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:515
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:596
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:677
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:757
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:836
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:916
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:22:997
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:75
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:156
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:236
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:316
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:397
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:477
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:557
84,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:637
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:717
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:797
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:877
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:23:957
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:38
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:117
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:197
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:278
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:357
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:438
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:517
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:597
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:678
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:758
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:838
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:917
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:24:999
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:25:78
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:25:158
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:25:238
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:25:318
87,000000	0,000000	709,000000	0,000000	2021-05-18T22:23:25:399
87,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:478
87,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:558
88,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:638
87,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:718
88,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:881
88,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:889
88,000000	0,000000	634,000000	0,000000	2021-05-18T22:23:25:962
88,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:39
88,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:119
88,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:200
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:279
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:359
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:439
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:520
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:600
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:26:683
89,000000	0,000000	636,000000	0,000000	2021-05-18T22:23:27:77
89,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:96
89,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:105
89,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:111
89,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:120
90,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:163
89,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:241
90,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:320
90,000000	0,000000	614,000000	0,000000	2021-05-18T22:23:27:401
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:481
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:561
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:641
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:721
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:802
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:881
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:27:961
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:28:41
89,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:28:122
90,000000	0,000000	656,000000	0,000000	2021-05-18T22:23:28:201
89,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:281
90,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:361
89,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:441
90,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:521
89,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:602
90,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:681
89,000000	0,000000	700,000000	0,000000	2021-05-18T22:23:28:762
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:28:842
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:28:922
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:3
89,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:82
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:163
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:242
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:323
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:402
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:482
90,000000	0,000000	727,000000	0,000000	2021-05-18T22:23:29:563
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:29:642
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:29:723
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:29:804
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:29:882
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:29:962
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:30:43
89,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:30:123
90,000000	0,000000	687,000000	0,000000	2021-05-18T22:23:30:204
90,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:283
90,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:364
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:443
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:523
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:604
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:684
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:764
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:844
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:30:924
89,000000	0,000000	730,000000	0,000000	2021-05-18T22:23:31:4
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:84
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:167
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:245
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:326
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:405
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:485
89,000000	0,000000	620,000000	0,000000	2021-05-18T22:23:31:565
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:31:645
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:31:726
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:31:806
88,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:31:889
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:31:966
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:46
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:126
88,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:206
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:302
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:365
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:446
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:525
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:606
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:686
89,000000	0,000000	728,000000	0,000000	2021-05-18T22:23:32:766
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:32:846
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:32:926
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:6
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:85
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:166
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:246
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:326
89,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:407
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:486
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:566
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:647
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:727
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:808
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:887
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:33:967
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:34:48
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:34:128
90,000000	0,000000	653,000000	0,000000	2021-05-18T22:23:34:208
90,000000	0,000000	638,000000	0,000000	2021-05-18T22:23:34:288
90,000000	0,000000	638,000000	0,000000	2021-05-18T22:23:34:368
90,000000	0,000000	638,000000	0,000000	2021-05-18T22:23:34:447
90,000000	0,000000	638,000000	0,000000	2021-05-18T22:23:34:528
