x	y	z	ts
-1,473202	2,420344	9,388397	2021-05-18T22:26:26:584
-1,505902	2,402535	9,387783	2021-05-18T22:26:26:590
-1,543014	2,395919	9,383446	2021-05-18T22:26:26:614
-1,572249	2,374740	9,383977	2021-05-18T22:26:26:630
-1,593623	2,338571	9,389453	2021-05-18T22:26:26:653
-1,616305	2,298107	9,395565	2021-05-18T22:26:26:670
-1,635602	2,264786	9,400315	2021-05-18T22:26:26:694
-1,648389	2,220234	9,408707	2021-05-18T22:26:26:710
-1,660649	2,161178	9,420294	2021-05-18T22:26:26:744
-1,683452	2,097653	9,430600	2021-05-18T22:26:26:750
-1,715194	2,081862	9,428380	2021-05-18T22:26:26:774
-1,760187	2,084768	9,419441	2021-05-18T22:26:26:790
-1,809283	2,082518	9,410632	2021-05-18T22:26:26:813
-1,846487	2,084126	9,403047	2021-05-18T22:26:26:830
-1,881580	2,079910	9,397021	2021-05-18T22:26:26:854
-1,906110	2,049495	9,398761	2021-05-18T22:26:26:871
-1,918548	2,003207	9,406206	2021-05-18T22:26:26:893
-1,928989	1,956295	9,413941	2021-05-18T22:26:26:911
-1,943332	1,917876	9,418896	2021-05-18T22:26:26:936
-1,952344	1,872044	9,426250	2021-05-18T22:26:26:951
-1,966716	1,835773	9,430395	2021-05-18T22:26:26:974
-1,981391	1,817543	9,430854	2021-05-18T22:26:26:990
-1,996408	1,788625	9,433216	2021-05-18T22:26:27:15
-2,007498	1,749262	9,438242	2021-05-18T22:26:27:31
-2,021331	1,723431	9,440042	2021-05-18T22:26:27:54
-2,028370	1,691732	9,444265	2021-05-18T22:26:27:71
-2,029552	1,640331	9,453074	2021-05-18T22:26:27:94
-2,028881	1,585682	9,462539	2021-05-18T22:26:27:112
-2,037411	1,548299	9,466895	2021-05-18T22:26:27:134
-2,057646	1,525743	9,466181	2021-05-18T22:26:27:151
-2,065506	1,493808	9,469563	2021-05-18T22:26:27:175
-2,066448	1,447432	9,476556	2021-05-18T22:26:27:191
-2,503381	1,127260	9,414496	2021-05-18T22:26:27:216
-2,434036	1,192608	9,424624	2021-05-18T22:26:27:231
-2,432082	1,179853	9,426734	2021-05-18T22:26:27:255
-2,437219	1,179340	9,425471	2021-05-18T22:26:27:271
-2,427705	1,166106	9,429572	2021-05-18T22:26:27:294
-2,409797	1,142431	9,437060	2021-05-18T22:26:27:311
-2,398628	1,117941	9,442838	2021-05-18T22:26:27:335
-2,408064	1,106125	9,441827	2021-05-18T22:26:27:351
-2,432832	1,126789	9,433030	2021-05-18T22:26:27:374
-2,447264	1,134816	9,428333	2021-05-18T22:26:27:391
-2,438481	1,113053	9,433203	2021-05-18T22:26:27:415
-2,427570	1,090153	9,438689	2021-05-18T22:26:27:431
-2,419579	1,066231	9,443473	2021-05-18T22:26:27:454
-2,407547	1,023548	9,451267	2021-05-18T22:26:27:471
-2,406042	0,982441	9,456012	2021-05-18T22:26:27:495
-2,419376	0,978126	9,453056	2021-05-18T22:26:27:511
-2,414917	0,953263	9,456736	2021-05-18T22:26:27:534
-2,406681	0,906694	9,463412	2021-05-18T22:26:27:551
-2,391994	0,859439	9,471542	2021-05-18T22:26:27:576
-2,377452	0,812962	9,479303	2021-05-18T22:26:27:592
-2,770094	0,389506	9,399215	2021-05-18T22:26:27:616
-2,791534	0,484199	9,388465	2021-05-18T22:26:27:631
-2,756763	0,468524	9,399529	2021-05-18T22:26:27:656
-2,743927	0,460738	9,403668	2021-05-18T22:26:27:671
-2,770229	0,465637	9,395712	2021-05-18T22:26:27:695
-2,812564	0,499673	9,381375	2021-05-18T22:26:27:711
-2,822315	0,525966	9,377008	2021-05-18T22:26:27:736
-2,810502	0,530556	9,380297	2021-05-18T22:26:27:751
-2,806053	0,536748	9,381276	2021-05-18T22:26:27:775
-2,795773	0,537136	9,384323	2021-05-18T22:26:27:791
-2,784088	0,529556	9,388227	2021-05-18T22:26:27:816
-2,782104	0,521749	9,389253	2021-05-18T22:26:27:831
-2,785418	0,516151	9,388579	2021-05-18T22:26:27:854
-2,780349	0,505572	9,390657	2021-05-18T22:26:27:872
-2,782505	0,500079	9,390312	2021-05-18T22:26:27:896
-2,782584	0,500475	9,390268	2021-05-18T22:26:27:911
-2,757118	0,481393	9,398774	2021-05-18T22:26:27:935
-2,711079	0,451804	9,413624	2021-05-18T22:26:27:951
-2,683861	0,426162	9,422614	2021-05-18T22:26:27:976
-2,690600	0,418408	9,421040	2021-05-18T22:26:27:991
-2,704174	0,415590	9,417277	2021-05-18T22:26:28:15
-2,693814	0,401776	9,420845	2021-05-18T22:26:28:32
-2,668933	0,393266	9,428283	2021-05-18T22:26:28:56
-2,633825	0,385625	9,438466	2021-05-18T22:26:28:72
-2,570878	0,360553	9,456795	2021-05-18T22:26:28:105
-2,513872	0,339328	9,472892	2021-05-18T22:26:28:113
-2,482665	0,325408	9,481606	2021-05-18T22:26:28:137
-2,465889	0,315167	9,486329	2021-05-18T22:26:28:152
-2,873410	0,273693	9,372246	2021-05-18T22:26:28:176
-3,057129	0,198915	9,315835	2021-05-18T22:26:28:192
-3,015898	0,191015	9,329430	2021-05-18T22:26:28:216
-2,968047	0,182897	9,344925	2021-05-18T22:26:28:232
-2,925938	0,180673	9,358238	2021-05-18T22:26:28:254
-2,872676	0,170921	9,374908	2021-05-18T22:26:28:272
-2,810642	0,166233	9,393777	2021-05-18T22:26:28:296
-2,726515	0,155828	9,418716	2021-05-18T22:26:28:312
-2,651957	0,145538	9,440145	2021-05-18T22:26:28:334
-2,634001	0,143652	9,445199	2021-05-18T22:26:28:352
-2,654309	0,148387	9,439439	2021-05-18T22:26:28:376
-2,671690	0,153277	9,434456	2021-05-18T22:26:28:392
-2,661099	0,152824	9,437456	2021-05-18T22:26:28:415
-2,639633	0,151903	9,443498	2021-05-18T22:26:28:432
-2,600973	0,144904	9,454329	2021-05-18T22:26:28:456
-2,541582	0,134368	9,470622	2021-05-18T22:26:28:472
-3,113510	0,063360	9,299055	2021-05-18T22:26:28:496
-2,860751	0,202368	9,377928	2021-05-18T22:26:28:512
-2,862774	0,204943	9,377254	2021-05-18T22:26:28:536
-2,808825	0,196303	9,393740	2021-05-18T22:26:28:552
-2,697253	0,177726	9,426750	2021-05-18T22:26:28:575
-2,576354	0,153046	9,460938	2021-05-18T22:26:28:592
-2,493532	0,132611	9,483412	2021-05-18T22:26:28:616
-2,440716	0,120314	9,497306	2021-05-18T22:26:28:632
-2,415061	0,111646	9,503967	2021-05-18T22:26:28:655
-2,414608	0,112431	9,504073	2021-05-18T22:26:28:672
-2,365899	0,104707	9,516404	2021-05-18T22:26:28:696
-2,277484	0,089636	9,538103	2021-05-18T22:26:28:712
-2,266634	0,087097	9,540711	2021-05-18T22:26:28:735
-2,318959	0,089748	9,528104	2021-05-18T22:26:28:752
-2,419341	0,099360	9,503016	2021-05-18T22:26:28:776
-2,511233	0,108131	9,479051	2021-05-18T22:26:28:792
-2,558360	0,112076	9,466394	2021-05-18T22:26:28:815
-2,566967	0,112256	9,464062	2021-05-18T22:26:28:832
-2,564266	0,104287	9,464885	2021-05-18T22:26:28:856
-2,602510	0,101198	9,454474	2021-05-18T22:26:28:872
-2,648893	0,107464	9,441515	2021-05-18T22:26:28:895
-2,571616	0,097413	9,462964	2021-05-18T22:26:28:912
-2,467541	0,088888	9,490718	2021-05-18T22:26:28:936
-2,380736	0,078456	9,512956	2021-05-18T22:26:28:963
-2,386353	0,073916	9,511584	2021-05-18T22:26:28:976
-2,523085	0,087727	9,476113	2021-05-18T22:26:28:992
-2,502566	0,089913	9,481533	2021-05-18T22:26:29:16
-2,267979	0,063396	9,540579	2021-05-18T22:26:29:33
-5,385906	0,084036	8,194836	2021-05-18T22:26:29:55
-5,916420	0,070101	7,820579	2021-05-18T22:26:29:73
-6,305121	0,061537	7,510796	2021-05-18T22:26:29:96
-6,895151	0,041843	6,973201	2021-05-18T22:26:29:113
-7,147592	-0,007498	6,714333	2021-05-18T22:26:29:136
-6,896425	-0,045778	6,971916	2021-05-18T22:26:29:153
-6,650462	-0,069684	7,206725	2021-05-18T22:26:29:176
-6,587114	-0,076067	7,264607	2021-05-18T22:26:29:193
-6,425410	-0,090820	7,407850	2021-05-18T22:26:29:215
-6,284683	-0,103729	7,527442	2021-05-18T22:26:29:233
-6,098818	-0,111446	7,678696	2021-05-18T22:26:29:256
-5,825119	-0,110612	7,888355	2021-05-18T22:26:29:273
-5,503366	-0,088206	8,116376	2021-05-18T22:26:29:295
-5,433477	-0,041277	8,163700	2021-05-18T22:26:29:313
-6,812471	-0,003591	7,054120	2021-05-18T22:26:29:336
-3,064701	0,003785	9,315470	2021-05-18T22:26:29:353
-4,965950	0,016082	8,456327	2021-05-18T22:26:29:376
-5,325679	0,032781	8,234468	2021-05-18T22:26:29:393
-5,429088	0,048296	8,166581	2021-05-18T22:26:29:416
-5,457751	0,061211	8,147367	2021-05-18T22:26:29:433
-5,613233	0,066265	8,040996	2021-05-18T22:26:29:456
-5,901076	0,064892	7,832208	2021-05-18T22:26:29:473
-6,002293	0,074409	7,754826	2021-05-18T22:26:29:497
-6,421048	0,063310	7,411918	2021-05-18T22:26:29:514
-6,318912	0,097298	7,498818	2021-05-18T22:26:29:536
-6,140867	0,155037	7,644351	2021-05-18T22:26:29:553
-5,837772	0,239773	7,876123	2021-05-18T22:26:29:577
-5,486084	0,335871	8,121604	2021-05-18T22:26:29:593
-2,302405	0,817034	9,497461	2021-05-18T22:26:29:617
-2,166183	0,878507	9,523983	2021-05-18T22:26:29:633
-2,197105	0,923014	9,512684	2021-05-18T22:26:29:657
-2,224777	0,976252	9,500931	2021-05-18T22:26:29:673
-2,248050	1,029008	9,489879	2021-05-18T22:26:29:696
-2,269461	1,093586	9,477552	2021-05-18T22:26:29:713
-2,286916	1,178978	9,463108	2021-05-18T22:26:29:737
-2,288301	1,269476	9,451057	2021-05-18T22:26:29:753
-2,251726	1,319463	9,452996	2021-05-18T22:26:29:776
-2,176562	1,320618	9,470424	2021-05-18T22:26:29:793
-2,084011	1,277250	9,497153	2021-05-18T22:26:29:817
-2,007457	1,256786	9,516354	2021-05-18T22:26:29:833
-1,970802	1,278790	9,521083	2021-05-18T22:26:29:856
-1,941997	1,330330	9,519940	2021-05-18T22:26:29:873
-1,916277	1,389807	9,516654	2021-05-18T22:26:29:897
-1,915521	1,456232	9,506868	2021-05-18T22:26:29:913
-1,899504	1,547410	9,495672	2021-05-18T22:26:29:936
-1,859995	1,611825	9,492778	2021-05-18T22:26:29:953
-1,802927	1,649260	9,497356	2021-05-18T22:26:29:978
-1,752231	1,694209	9,498933	2021-05-18T22:26:29:993
-1,695569	1,736115	9,501649	2021-05-18T22:26:30:16
-1,635650	1,763647	9,507081	2021-05-18T22:26:30:34
-1,579277	1,800546	9,509695	2021-05-18T22:26:30:58
-1,526124	1,850332	9,508817	2021-05-18T22:26:30:73
-1,478073	1,907377	9,505136	2021-05-18T22:26:30:97
-1,428086	1,963715	9,501304	2021-05-18T22:26:30:115
-1,375518	2,015671	9,498179	2021-05-18T22:26:30:138
-1,305188	2,048448	9,501091	2021-05-18T22:26:30:154
-1,196647	2,012874	9,522960	2021-05-18T22:26:30:177
-1,113348	1,963772	9,543293	2021-05-18T22:26:30:193
-1,034691	1,925449	9,559939	2021-05-18T22:26:30:218
-0,966853	1,906019	9,570929	2021-05-18T22:26:30:233
-0,900596	1,905784	9,577436	2021-05-18T22:26:30:256
-0,852785	1,952404	9,572422	2021-05-18T22:26:30:274
-0,804397	1,997122	9,567384	2021-05-18T22:26:30:298
-0,738900	2,000527	9,571954	2021-05-18T22:26:30:314
-0,675347	1,993520	9,578109	2021-05-18T22:26:30:337
-0,609846	1,997559	9,581661	2021-05-18T22:26:30:354
-0,541319	2,002112	9,584826	2021-05-18T22:26:30:378
-0,471898	1,979336	9,593223	2021-05-18T22:26:30:394
-0,399065	1,931301	9,606311	2021-05-18T22:26:30:417
-0,330189	1,865813	9,621856	2021-05-18T22:26:30:434
-0,254420	1,800214	9,636642	2021-05-18T22:26:30:458
-0,179250	1,742145	9,648999	2021-05-18T22:26:30:474
-0,104420	1,667979	9,663195	2021-05-18T22:26:30:497
-0,039376	1,599938	9,675176	2021-05-18T22:26:30:514
0,021123	1,521779	9,687834	2021-05-18T22:26:30:539
0,062531	1,441702	9,699896	2021-05-18T22:26:30:554
0,103165	1,353859	9,712199	2021-05-18T22:26:30:577
0,141313	1,267601	9,723353	2021-05-18T22:26:30:594
0,184216	1,149023	9,737361	2021-05-18T22:26:30:619
0,247453	0,940946	9,758266	2021-05-18T22:26:30:634
0,306129	0,702385	9,776672	2021-05-18T22:26:30:657
0,358623	0,431244	9,790598	2021-05-18T22:26:30:674
0,405370	0,144709	9,797199	2021-05-18T22:26:30:699
0,434888	-0,076446	9,796704	2021-05-18T22:26:30:714
0,466949	-0,346901	9,789382	2021-05-18T22:26:30:737
0,498460	-0,680956	9,770272	2021-05-18T22:26:30:754
0,526816	-1,051033	9,735922	2021-05-18T22:26:30:779
0,545797	-1,372918	9,694719	2021-05-18T22:26:30:794
0,557035	-1,595901	9,659876	2021-05-18T22:26:30:828
0,480865	6,357610	7,451171	2021-05-18T22:26:30:834
0,557238	6,102398	7,656409	2021-05-18T22:26:30:859
0,623180	5,906212	7,803761	2021-05-18T22:26:30:875
0,694398	5,714244	7,939497	2021-05-18T22:26:30:898
0,757428	5,548824	8,050295	2021-05-18T22:26:30:914
1,112786	3,668922	9,026134	2021-05-18T22:26:30:941
1,500146	3,893946	8,874521	2021-05-18T22:26:30:954
1,540608	3,935547	8,849202	2021-05-18T22:26:30:977
1,577747	3,961111	8,831235	2021-05-18T22:26:30:994
1,613029	3,973527	8,819275	2021-05-18T22:26:31:20
1,651650	4,007133	8,796893	2021-05-18T22:26:31:35
1,688943	4,063792	8,763758	2021-05-18T22:26:31:58
1,733268	4,111390	8,732848	2021-05-18T22:26:31:75
1,769422	4,137883	8,713062	2021-05-18T22:26:31:99
1,813173	4,157965	8,694488	2021-05-18T22:26:31:116
1,860704	4,196359	8,665953	2021-05-18T22:26:31:138
1,910738	4,221710	8,642721	2021-05-18T22:26:31:155
1,966901	4,229740	8,626180	2021-05-18T22:26:31:179
2,013716	4,270285	8,595347	2021-05-18T22:26:31:195
2,060684	4,319527	8,559536	2021-05-18T22:26:31:217
2,114487	4,341455	8,535286	2021-05-18T22:26:31:235
2,169897	4,357859	8,512990	2021-05-18T22:26:31:259
2,227107	4,366642	8,493693	2021-05-18T22:26:31:275
2,284914	4,377489	8,472730	2021-05-18T22:26:31:298
2,336399	4,388370	8,453037	2021-05-18T22:26:31:315
2,381604	4,384265	8,442545	2021-05-18T22:26:31:339
2,433402	4,373138	8,433540	2021-05-18T22:26:31:355
2,489356	4,391896	8,407422	2021-05-18T22:26:31:378
2,549435	4,413049	8,378291	2021-05-18T22:26:31:395
2,609839	4,411648	8,360412	2021-05-18T22:26:31:420
2,674728	4,406712	8,342487	2021-05-18T22:26:31:435
2,731237	4,402510	8,326382	2021-05-18T22:26:31:458
2,792316	4,392974	8,311146	2021-05-18T22:26:31:475
2,845746	4,394442	8,292225	2021-05-18T22:26:31:499
2,901040	4,411983	8,263701	2021-05-18T22:26:31:515
2,958300	4,434725	8,231164	2021-05-18T22:26:31:538
3,017672	4,443878	8,204632	2021-05-18T22:26:31:555
3,072729	4,445518	8,183281	2021-05-18T22:26:31:580
3,496476	4,086468	8,200355	2021-05-18T22:26:31:597
3,445481	4,152674	8,188672	2021-05-18T22:26:31:618
3,487612	4,181261	8,156225	2021-05-18T22:26:31:635
3,531144	4,202914	8,126310	2021-05-18T22:26:31:659
3,579918	4,225765	8,093051	2021-05-18T22:26:31:675
3,623766	4,251312	8,060090	2021-05-18T22:26:31:698
3,664843	4,271174	8,030964	2021-05-18T22:26:31:716
3,699100	4,282083	8,009420	2021-05-18T22:26:31:740
3,736747	4,299476	7,982582	2021-05-18T22:26:31:755
3,778271	4,323098	7,950212	2021-05-18T22:26:31:779
3,824619	4,328668	7,924980	2021-05-18T22:26:31:795
3,869645	4,330979	7,901826	2021-05-18T22:26:31:820
3,916291	4,348133	7,869358	2021-05-18T22:26:31:836
3,961344	4,386084	7,825625	2021-05-18T22:26:31:858
4,003882	4,412134	7,789248	2021-05-18T22:26:31:875
4,042476	4,425061	7,761933	2021-05-18T22:26:31:900
4,086564	4,448241	7,725512	2021-05-18T22:26:31:915
4,133162	4,473372	7,686111	2021-05-18T22:26:31:938
4,185528	4,490198	7,647867	2021-05-18T22:26:31:955
4,233890	4,502416	7,613988	2021-05-18T22:26:31:980
4,276402	4,527019	7,575544	2021-05-18T22:26:31:995
4,315845	4,548150	7,540438	2021-05-18T22:26:32:19
4,357969	4,558774	7,509732	2021-05-18T22:26:32:36
4,403059	4,578642	7,471244	2021-05-18T22:26:32:60
4,458821	4,611396	7,417839	2021-05-18T22:26:32:76
4,513656	4,641430	7,365760	2021-05-18T22:26:32:98
4,567564	4,661143	7,319938	2021-05-18T22:26:32:116
4,617118	4,668371	7,284155	2021-05-18T22:26:32:140
4,665603	4,667942	7,253472	2021-05-18T22:26:32:165
5,049054	4,654966	7,000623	2021-05-18T22:26:32:189
5,047672	4,682003	6,983569	2021-05-18T22:26:32:195
5,088175	4,705813	6,938024	2021-05-18T22:26:32:220
5,122661	4,727170	6,898014	2021-05-18T22:26:32:236
5,160831	4,745331	6,856970	2021-05-18T22:26:32:259
5,202362	4,754223	6,819324	2021-05-18T22:26:32:276
5,247104	4,758428	6,782009	2021-05-18T22:26:32:300
5,291214	4,764004	6,743716	2021-05-18T22:26:32:316
5,449319	4,831488	6,567499	2021-05-18T22:26:32:344
5,486058	4,876759	6,503136	2021-05-18T22:26:32:355
5,501903	4,879769	6,487473	2021-05-18T22:26:32:380
5,508437	4,880341	6,481495	2021-05-18T22:26:32:396
5,527644	4,895118	6,453942	2021-05-18T22:26:32:420
5,562168	4,897094	6,422706	2021-05-18T22:26:32:436
5,604562	4,845461	6,425012	2021-05-18T22:26:32:460
5,655062	4,768970	6,437980	2021-05-18T22:26:32:476
5,706639	4,726330	6,423898	2021-05-18T22:26:32:499
5,752864	4,697368	6,403879	2021-05-18T22:26:32:516
5,784135	4,686495	6,383646	2021-05-18T22:26:32:540
5,818257	4,684376	6,354124	2021-05-18T22:26:32:556
5,846786	4,678049	6,332562	2021-05-18T22:26:32:579
5,872582	4,666150	6,317452	2021-05-18T22:26:32:596
5,890571	4,662956	6,303046	2021-05-18T22:26:32:621
5,920177	4,677719	6,264250	2021-05-18T22:26:32:636
5,948390	4,707572	6,214966	2021-05-18T22:26:32:659
5,970128	4,733326	6,174429	2021-05-18T22:26:32:676
5,989263	4,743523	6,148017	2021-05-18T22:26:32:700
6,016601	4,763048	6,106085	2021-05-18T22:26:32:716
6,045311	4,774712	6,068502	2021-05-18T22:26:32:739
6,074700	4,776079	6,038002	2021-05-18T22:26:32:756
6,099926	4,791199	6,000475	2021-05-18T22:26:32:780
6,121619	4,821323	5,954075	2021-05-18T22:26:32:796
6,148283	4,848160	5,904603	2021-05-18T22:26:32:819
6,167433	4,871416	5,865361	2021-05-18T22:26:32:836
6,184525	4,890769	5,831160	2021-05-18T22:26:32:860
6,213243	4,917075	5,778267	2021-05-18T22:26:32:876
6,241401	4,937902	5,729958	2021-05-18T22:26:32:899
6,268017	4,934694	5,703608	2021-05-18T22:26:32:916
6,302189	4,921827	5,677007	2021-05-18T22:26:32:940
6,331626	4,926569	5,640019	2021-05-18T22:26:32:956
6,361882	4,929656	5,603153	2021-05-18T22:26:32:980
6,384709	4,941579	5,566566	2021-05-18T22:26:32:996
6,405040	4,970413	5,517322	2021-05-18T22:26:33:20
6,419813	4,987566	5,484575	2021-05-18T22:26:33:37
6,446967	4,967770	5,470674	2021-05-18T22:26:33:60
6,475442	4,947601	5,455298	2021-05-18T22:26:33:77
6,500150	4,939264	5,433425	2021-05-18T22:26:33:100
6,522774	4,932342	5,412560	2021-05-18T22:26:33:117
6,536491	4,941291	5,387793	2021-05-18T22:26:33:140
6,552602	4,949807	5,360337	2021-05-18T22:26:33:157
6,555478	4,960048	5,347338	2021-05-18T22:26:33:181
6,553589	4,982458	5,328786	2021-05-18T22:26:33:197
6,557130	5,005267	5,302993	2021-05-18T22:26:33:220
6,562743	5,029432	5,273101	2021-05-18T22:26:33:237
6,572786	5,046237	5,244461	2021-05-18T22:26:33:261
6,584597	5,045047	5,230772	2021-05-18T22:26:33:277
6,603897	5,032797	5,218227	2021-05-18T22:26:33:300
6,627206	5,026887	5,194318	2021-05-18T22:26:33:317
6,648001	5,021317	5,173089	2021-05-18T22:26:33:341
6,665604	5,008120	5,163221	2021-05-18T22:26:33:357
6,682951	5,008459	5,140418	2021-05-18T22:26:33:380
6,697038	5,022842	5,107946	2021-05-18T22:26:33:397
6,711719	5,030844	5,080730	2021-05-18T22:26:33:421
6,733625	5,026179	5,056303	2021-05-18T22:26:33:437
6,894782	5,217719	4,626853	2021-05-18T22:26:33:461
6,809088	5,067392	4,912051	2021-05-18T22:26:33:477
6,828323	5,050522	4,902716	2021-05-18T22:26:33:501
6,850585	5,038823	4,883660	2021-05-18T22:26:33:517
6,868287	5,023507	4,874567	2021-05-18T22:26:33:540
6,880100	5,023572	4,857811	2021-05-18T22:26:33:557
6,890743	5,030367	4,835644	2021-05-18T22:26:33:582
6,902915	5,032024	4,816522	2021-05-18T22:26:33:597
6,868302	5,003393	4,895188	2021-05-18T22:26:33:621
7,018230	4,905564	4,780197	2021-05-18T22:26:33:637
7,042416	4,897568	4,752746	2021-05-18T22:26:33:661
7,063598	4,888807	4,730278	2021-05-18T22:26:33:677
7,085690	4,871600	4,714964	2021-05-18T22:26:33:700
7,111982	4,852077	4,695470	2021-05-18T22:26:33:717
7,131994	4,843730	4,673685	2021-05-18T22:26:33:742
7,147569	4,843822	4,649735	2021-05-18T22:26:33:757
7,164572	4,842533	4,624843	2021-05-18T22:26:33:780
7,182039	4,841099	4,599181	2021-05-18T22:26:33:797
7,205044	4,832582	4,572076	2021-05-18T22:26:33:822
7,234157	4,811362	4,548424	2021-05-18T22:26:33:838
7,260608	4,785584	4,533447	2021-05-18T22:26:33:860
7,281793	4,771053	4,514745	2021-05-18T22:26:33:877
7,298050	4,775588	4,483593	2021-05-18T22:26:33:901
7,315818	4,773845	4,456411	2021-05-18T22:26:33:917
7,332777	4,762871	4,440250	2021-05-18T22:26:33:941
7,343501	4,749205	4,437165	2021-05-18T22:26:33:957
7,361919	4,738206	4,418363	2021-05-18T22:26:33:982
7,388126	4,724685	4,389000	2021-05-18T22:26:33:997
7,407375	4,711863	4,370300	2021-05-18T22:26:34:20
7,428108	4,706897	4,340359	2021-05-18T22:26:34:38
7,445227	4,700671	4,317717	2021-05-18T22:26:34:62
7,458644	4,699342	4,295952	2021-05-18T22:26:34:78
7,471598	4,704743	4,267435	2021-05-18T22:26:34:100
7,484951	4,707895	4,240472	2021-05-18T22:26:34:119
7,498660	4,710940	4,212781	2021-05-18T22:26:34:142
7,510170	4,708399	4,195081	2021-05-18T22:26:34:157
7,526704	4,708113	4,165667	2021-05-18T22:26:34:181
7,544542	4,705937	4,135751	2021-05-18T22:26:34:197
7,565978	4,692154	4,112183	2021-05-18T22:26:34:222
7,583292	4,677472	4,096989	2021-05-18T22:26:34:238
7,530345	4,744362	4,117682	2021-05-18T22:26:34:262
7,513931	5,050725	3,768476	2021-05-18T22:26:34:278
7,537550	5,028041	3,751603	2021-05-18T22:26:34:302
7,563135	4,994529	3,744870	2021-05-18T22:26:34:318
7,587132	4,963905	3,737039	2021-05-18T22:26:34:340
7,609970	4,943664	3,717382	2021-05-18T22:26:34:358
7,633325	4,913432	3,709573	2021-05-18T22:26:34:382
7,662931	4,879575	3,693185	2021-05-18T22:26:34:398
7,704450	4,827214	3,675574	2021-05-18T22:26:34:421
7,755859	4,747107	3,671786	2021-05-18T22:26:34:438
7,806839	4,678256	3,652064	2021-05-18T22:26:34:462
7,855692	4,624938	3,615029	2021-05-18T22:26:34:478
7,904420	4,566864	3,582496	2021-05-18T22:26:34:501
7,950940	4,508152	3,553801	2021-05-18T22:26:34:519
7,996176	4,444102	3,532918	2021-05-18T22:26:34:542
8,029996	4,388335	3,525914	2021-05-18T22:26:34:558
8,055860	4,358090	3,504362	2021-05-18T22:26:34:581
8,083570	4,329169	3,476286	2021-05-18T22:26:34:598
8,111029	4,297109	3,452021	2021-05-18T22:26:34:623
8,128179	4,271347	3,443646	2021-05-18T22:26:34:638
8,143209	4,253514	3,430182	2021-05-18T22:26:34:661
8,157636	4,236741	3,416635	2021-05-18T22:26:34:678
8,164870	4,225996	3,412657	2021-05-18T22:26:34:702
8,165808	4,221888	3,415499	2021-05-18T22:26:34:718
8,173677	4,214281	3,406056	2021-05-18T22:26:34:741
8,190665	4,197227	3,386248	2021-05-18T22:26:34:758
8,209327	4,169930	3,374762	2021-05-18T22:26:34:783
8,226387	4,137060	3,373674	2021-05-18T22:26:34:798
8,242796	4,112028	3,364213	2021-05-18T22:26:34:821
8,271146	4,085351	3,326927	2021-05-18T22:26:34:838
8,296932	4,051087	3,304541	2021-05-18T22:26:34:863
8,316633	3,997987	3,319654	2021-05-18T22:26:34:879
