v1	v2	v3	v4	ts
83,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:322
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:401
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:481
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:561
83,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:641
82,000000	0,000000	672,000000	0,000000	2021-05-18T22:19:23:721
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:23:802
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:23:882
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:23:962
83,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:42
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:122
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:202
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:282
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:363
82,000000	0,000000	773,000000	0,000000	2021-05-18T22:19:24:442
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:522
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:602
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:682
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:763
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:843
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:24:922
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:25:3
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:25:83
82,000000	0,000000	760,000000	0,000000	2021-05-18T22:19:25:164
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:244
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:325
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:404
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:483
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:564
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:643
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:724
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:804
82,000000	0,000000	741,000000	0,000000	2021-05-18T22:19:25:884
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:25:962
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:44
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:128
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:202
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:284
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:365
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:442
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:523
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:26:605
82,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:26:685
82,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:26:764
82,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:26:845
83,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:26:925
82,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:27:2
83,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:27:82
83,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:27:166
83,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:27:244
83,000000	0,000000	665,000000	0,000000	2021-05-18T22:19:27:326
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:405
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:485
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:566
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:647
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:725
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:817
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:886
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:27:966
83,000000	0,000000	699,000000	0,000000	2021-05-18T22:19:28:45
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:126
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:206
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:285
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:365
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:445
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:527
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:605
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:685
83,000000	0,000000	725,000000	0,000000	2021-05-18T22:19:28:766
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:28:849
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:28:926
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:6
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:87
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:167
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:246
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:326
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:406
83,000000	0,000000	758,000000	0,000000	2021-05-18T22:19:29:486
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:568
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:646
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:727
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:807
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:887
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:29:968
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:30:48
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:30:128
83,000000	0,000000	753,000000	0,000000	2021-05-18T22:19:30:208
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:289
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:368
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:448
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:529
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:609
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:689
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:769
82,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:847
82,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:30:929
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:31:9
82,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:31:89
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:31:169
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:249
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:329
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:409
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:490
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:569
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:649
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:729
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:809
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:890
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:31:970
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:50
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:129
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:210
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:290
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:370
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:450
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:530
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:610
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:692
82,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:770
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:850
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:32:931
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:13
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:90
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:171
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:250
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:331
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:412
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:491
81,000000	0,000000	754,000000	0,000000	2021-05-18T22:19:33:572
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:33:651
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:33:732
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:33:812
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:33:892
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:33:973
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:34:53
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:34:133
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:34:212
81,000000	0,000000	780,000000	0,000000	2021-05-18T22:19:34:292
81,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:373
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:453
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:532
81,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:613
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:693
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:773
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:852
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:34:933
80,000000	0,000000	756,000000	0,000000	2021-05-18T22:19:35:13
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:93
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:174
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:253
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:333
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:413
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:493
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:574
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:654
80,000000	0,000000	746,000000	0,000000	2021-05-18T22:19:35:734
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:35:814
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:35:893
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:35:973
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:53
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:134
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:214
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:294
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:374
80,000000	0,000000	751,000000	0,000000	2021-05-18T22:19:36:454
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:534
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:614
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:694
79,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:774
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:854
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:36:934
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:37:15
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:37:94
80,000000	0,000000	789,000000	0,000000	2021-05-18T22:19:37:176
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:255
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:335
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:415
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:496
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:576
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:656
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:737
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:816
80,000000	0,000000	736,000000	0,000000	2021-05-18T22:19:37:895
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:37:976
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:55
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:136
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:217
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:294
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:376
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:457
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:537
80,000000	0,000000	686,000000	0,000000	2021-05-18T22:19:38:617
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:38:697
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:38:777
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:38:861
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:38:936
81,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:16
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:97
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:177
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:257
80,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:337
81,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:417
81,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:497
81,000000	0,000000	702,000000	0,000000	2021-05-18T22:19:39:578
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:39:657
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:39:738
81,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:39:817
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:39:898
81,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:39:978
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:40:58
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:40:137
81,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:40:218
80,000000	0,000000	737,000000	0,000000	2021-05-18T22:19:40:297
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:379
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:457
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:538
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:618
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:699
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:778
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:859
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:40:938
80,000000	0,000000	866,000000	0,000000	2021-05-18T22:19:41:19
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:98
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:179
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:258
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:339
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:419
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:499
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:581
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:659
80,000000	0,000000	728,000000	0,000000	2021-05-18T22:19:41:737
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:41:820
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:41:899
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:41:980
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:59
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:140
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:219
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:300
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:381
80,000000	0,000000	775,000000	0,000000	2021-05-18T22:19:42:461
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:538
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:621
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:701
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:782
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:861
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:42:940
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:43:21
80,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:43:100
81,000000	0,000000	677,000000	0,000000	2021-05-18T22:19:43:181
80,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:261
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:341
80,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:422
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:501
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:581
81,000000	0,000000	681,000000	0,000000	2021-05-18T22:19:43:661
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:43:742
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:43:822
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:43:901
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:43:982
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:44:62
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:44:142
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:44:222
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:44:302
81,000000	0,000000	711,000000	0,000000	2021-05-18T22:19:44:381
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:461
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:542
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:622
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:701
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:782
82,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:861
81,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:44:942
82,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:45:22
82,000000	0,000000	673,000000	0,000000	2021-05-18T22:19:45:102
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:183
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:262
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:343
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:423
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:503
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:584
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:664
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:743
82,000000	0,000000	687,000000	0,000000	2021-05-18T22:19:45:828
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:45:903
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:45:984
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:63
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:144
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:224
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:303
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:385
82,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:464
83,000000	0,000000	700,000000	0,000000	2021-05-18T22:19:46:544
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:46:624
82,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:46:704
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:46:785
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:46:865
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:46:945
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:47:24
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:47:104
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:47:185
83,000000	0,000000	685,000000	0,000000	2021-05-18T22:19:47:265
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:345
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:425
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:505
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:586
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:665
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:745
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:825
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:905
83,000000	0,000000	738,000000	0,000000	2021-05-18T22:19:47:986
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:66
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:146
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:226
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:306
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:387
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:466
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:558
83,000000	0,000000	765,000000	0,000000	2021-05-18T22:19:48:626
