x	y	z	ts
0,700000	-0,140000	0,210000	2021-05-18T22:19:41:915
0,490000	-0,280000	0,140000	2021-05-18T22:19:41:938
0,140000	-0,350000	0,210000	2021-05-18T22:19:41:955
0,070000	-0,350000	0,280000	2021-05-18T22:19:41:979
0,070000	-0,420000	0,280000	2021-05-18T22:19:41:995
0,280000	-0,210000	0,280000	2021-05-18T22:19:42:17
0,210000	-0,140000	0,140000	2021-05-18T22:19:42:35
0,140000	-0,140000	0,140000	2021-05-18T22:19:42:59
-0,490000	-0,490000	0,070000	2021-05-18T22:19:42:75
-0,910000	-0,630000	0,070000	2021-05-18T22:19:42:97
-0,700000	-0,770000	0,070000	2021-05-18T22:19:42:115
-0,700000	-0,910000	0,140000	2021-05-18T22:19:42:139
-0,840000	-0,910000	0,210000	2021-05-18T22:19:42:155
-0,700000	-0,910000	0,210000	2021-05-18T22:19:42:189
-0,070000	-0,700000	0,070000	2021-05-18T22:19:42:195
0,420000	-0,560000	0,070000	2021-05-18T22:19:42:218
0,490000	-0,420000	0,070000	2021-05-18T22:19:42:235
-0,140000	-0,700000	0,070000	2021-05-18T22:19:42:258
-0,840000	-0,770000	0,140000	2021-05-18T22:19:42:275
-0,350000	-0,630000	0,210000	2021-05-18T22:19:42:299
0,350000	-0,630000	0,070000	2021-05-18T22:19:42:315
0,280000	-0,490000	0,210000	2021-05-18T22:19:42:338
-0,070000	-0,490000	0,210000	2021-05-18T22:19:42:355
-0,070000	-0,350000	0,280000	2021-05-18T22:19:42:380
-0,420000	-0,490000	0,140000	2021-05-18T22:19:42:395
-0,840000	-0,630000	0,140000	2021-05-18T22:19:42:429
-0,840000	-0,700000	0,210000	2021-05-18T22:19:42:436
-0,560000	-0,770000	0,070000	2021-05-18T22:19:42:459
-0,280000	-0,700000	0,140000	2021-05-18T22:19:42:476
-0,070000	-0,630000	0,140000	2021-05-18T22:19:42:498
-0,070000	-0,560000	0,210000	2021-05-18T22:19:42:515
-0,140000	-0,560000	0,420000	2021-05-18T22:19:42:541
-0,070000	-0,490000	0,350000	2021-05-18T22:19:42:556
0,140000	-0,350000	0,420000	2021-05-18T22:19:42:578
-0,070000	-0,350000	0,420000	2021-05-18T22:19:42:596
-0,140000	-0,350000	0,490000	2021-05-18T22:19:42:619
-0,140000	-0,630000	0,280000	2021-05-18T22:19:42:636
-0,280000	-0,840000	0,210000	2021-05-18T22:19:42:658
-0,490000	-0,980000	0,070000	2021-05-18T22:19:42:676
-0,490000	-0,630000	0,070000	2021-05-18T22:19:42:700
0,210000	-0,420000	0,070000	2021-05-18T22:19:42:717
-0,280000	-0,420000	0,070000	2021-05-18T22:19:42:738
-0,700000	-0,420000	0,070000	2021-05-18T22:19:42:755
-0,910000	-0,490000	0,070000	2021-05-18T22:19:42:781
-0,840000	-0,560000	0,070000	2021-05-18T22:19:42:796
-0,630000	-0,630000	-0,070000	2021-05-18T22:19:42:818
-0,490000	-0,630000	-0,070000	2021-05-18T22:19:42:836
-0,280000	-0,560000	0,070000	2021-05-18T22:19:42:860
-0,070000	-0,560000	0,070000	2021-05-18T22:19:42:876
0,210000	-0,490000	0,070000	2021-05-18T22:19:42:898
-0,210000	-0,700000	-0,070000	2021-05-18T22:19:42:916
-0,420000	-0,700000	0,070000	2021-05-18T22:19:42:940
-0,140000	-0,420000	0,140000	2021-05-18T22:19:42:956
0,350000	-0,140000	0,140000	2021-05-18T22:19:42:979
0,280000	-0,070000	0,210000	2021-05-18T22:19:42:996
0,140000	0,140000	0,210000	2021-05-18T22:19:43:20
0,140000	0,210000	0,210000	2021-05-18T22:19:43:36
-0,280000	0,070000	0,210000	2021-05-18T22:19:43:58
-0,490000	0,070000	0,280000	2021-05-18T22:19:43:76
-0,350000	0,210000	0,210000	2021-05-18T22:19:43:100
-0,140000	0,210000	0,210000	2021-05-18T22:19:43:116
0,070000	0,070000	0,070000	2021-05-18T22:19:43:139
-0,280000	-0,350000	0,070000	2021-05-18T22:19:43:156
-0,770000	-0,770000	0,140000	2021-05-18T22:19:43:180
-0,980000	-0,910000	0,070000	2021-05-18T22:19:43:197
-0,420000	-0,630000	0,140000	2021-05-18T22:19:43:218
-0,140000	-0,560000	0,070000	2021-05-18T22:19:43:236
-0,280000	-0,490000	0,210000	2021-05-18T22:19:43:260
-0,700000	-0,700000	0,070000	2021-05-18T22:19:43:276
-0,840000	-0,910000	0,070000	2021-05-18T22:19:43:299
-0,560000	-0,840000	0,140000	2021-05-18T22:19:43:316
0,350000	-0,280000	0,140000	2021-05-18T22:19:43:340
0,910000	0,280000	0,210000	2021-05-18T22:19:43:356
0,560000	0,420000	0,070000	2021-05-18T22:19:43:379
-0,070000	0,280000	0,140000	2021-05-18T22:19:43:397
-0,700000	-0,210000	0,140000	2021-05-18T22:19:43:420
-0,840000	-0,420000	-0,070000	2021-05-18T22:19:43:436
-0,910000	-0,700000	-0,070000	2021-05-18T22:19:43:459
-0,630000	-0,770000	-0,070000	2021-05-18T22:19:43:476
0,140000	-0,560000	0,070000	2021-05-18T22:19:43:500
0,700000	-0,350000	0,210000	2021-05-18T22:19:43:516
0,910000	-0,210000	0,070000	2021-05-18T22:19:43:540
0,700000	-0,210000	0,070000	2021-05-18T22:19:43:556
0,350000	-0,210000	0,070000	2021-05-18T22:19:43:580
0,070000	-0,280000	0,070000	2021-05-18T22:19:43:596
0,210000	-0,140000	0,140000	2021-05-18T22:19:43:619
0,350000	0,070000	0,210000	2021-05-18T22:19:43:637
0,490000	0,140000	0,210000	2021-05-18T22:19:43:660
0,280000	0,140000	0,210000	2021-05-18T22:19:43:677
0,210000	0,070000	0,140000	2021-05-18T22:19:43:699
0,070000	0,070000	0,280000	2021-05-18T22:19:43:717
-0,350000	-0,140000	0,280000	2021-05-18T22:19:43:741
-0,420000	-0,210000	0,210000	2021-05-18T22:19:43:756
-0,420000	-0,210000	0,210000	2021-05-18T22:19:43:780
-0,350000	-0,280000	0,210000	2021-05-18T22:19:43:796
-0,630000	-0,210000	0,070000	2021-05-18T22:19:43:821
-1,190000	-0,420000	0,070000	2021-05-18T22:19:43:836
-1,400000	-0,560000	0,070000	2021-05-18T22:19:43:860
-1,260000	-0,630000	-0,070000	2021-05-18T22:19:43:877
-0,840000	-0,560000	-0,070000	2021-05-18T22:19:43:901
-0,700000	-0,420000	0,070000	2021-05-18T22:19:43:917
-0,630000	-0,350000	0,070000	2021-05-18T22:19:43:940
-0,700000	-0,280000	0,140000	2021-05-18T22:19:43:957
-0,770000	-0,420000	0,070000	2021-05-18T22:19:43:981
-0,840000	-0,700000	0,070000	2021-05-18T22:19:43:997
-0,980000	-0,910000	-0,070000	2021-05-18T22:19:44:19
-0,420000	-0,630000	0,140000	2021-05-18T22:19:44:37
0,420000	-0,280000	0,210000	2021-05-18T22:19:44:61
0,630000	-0,140000	0,210000	2021-05-18T22:19:44:77
0,420000	-0,140000	0,210000	2021-05-18T22:19:44:100
-0,350000	-0,420000	0,140000	2021-05-18T22:19:44:118
-0,630000	-0,770000	0,070000	2021-05-18T22:19:44:141
-0,560000	-0,840000	0,070000	2021-05-18T22:19:44:157
-0,140000	-0,700000	0,210000	2021-05-18T22:19:44:180
0,070000	-0,700000	0,210000	2021-05-18T22:19:44:197
0,630000	-0,350000	0,280000	2021-05-18T22:19:44:221
1,330000	-0,210000	0,280000	2021-05-18T22:19:44:237
1,260000	-0,140000	0,280000	2021-05-18T22:19:44:260
0,560000	-0,140000	0,210000	2021-05-18T22:19:44:277
0,070000	-0,210000	0,140000	2021-05-18T22:19:44:301
0,630000	-0,070000	0,070000	2021-05-18T22:19:44:317
0,420000	-0,210000	0,070000	2021-05-18T22:19:44:340
0,210000	-0,210000	0,140000	2021-05-18T22:19:44:357
0,210000	-0,350000	0,140000	2021-05-18T22:19:44:381
0,210000	-0,280000	0,070000	2021-05-18T22:19:44:397
0,140000	-0,210000	0,210000	2021-05-18T22:19:44:420
-0,700000	-0,350000	0,280000	2021-05-18T22:19:44:437
-0,070000	-0,140000	0,280000	2021-05-18T22:19:44:461
-0,210000	-0,350000	0,070000	2021-05-18T22:19:44:477
-0,490000	-0,490000	0,070000	2021-05-18T22:19:44:500
-1,120000	-0,700000	0,140000	2021-05-18T22:19:44:517
-1,260000	-0,910000	0,280000	2021-05-18T22:19:44:541
-0,700000	-0,840000	0,210000	2021-05-18T22:19:44:557
-0,350000	-0,770000	0,070000	2021-05-18T22:19:44:581
-0,350000	-0,770000	0,210000	2021-05-18T22:19:44:597
-0,630000	-0,910000	0,140000	2021-05-18T22:19:44:621
-0,490000	-0,910000	0,070000	2021-05-18T22:19:44:638
-0,630000	-0,980000	0,070000	2021-05-18T22:19:44:660
-0,700000	-1,050000	0,070000	2021-05-18T22:19:44:678
-0,910000	-1,190000	0,140000	2021-05-18T22:19:44:701
-1,050000	-1,120000	0,070000	2021-05-18T22:19:44:719
-0,490000	-0,980000	0,140000	2021-05-18T22:19:44:740
0,070000	-0,700000	0,070000	2021-05-18T22:19:44:758
0,280000	-0,560000	0,140000	2021-05-18T22:19:44:781
-0,490000	-0,840000	0,140000	2021-05-18T22:19:44:798
-0,980000	-1,050000	-0,070000	2021-05-18T22:19:44:820
-0,560000	-0,980000	0,140000	2021-05-18T22:19:44:838
0,210000	-0,980000	-0,070000	2021-05-18T22:19:44:861
0,280000	-1,120000	-0,070000	2021-05-18T22:19:44:878
-0,420000	-1,400000	0,070000	2021-05-18T22:19:44:900
-0,350000	-1,330000	0,140000	2021-05-18T22:19:44:918
-0,070000	-1,050000	0,140000	2021-05-18T22:19:44:941
0,140000	-0,910000	0,070000	2021-05-18T22:19:44:958
-0,490000	-0,840000	0,070000	2021-05-18T22:19:44:980
-0,700000	-0,770000	0,140000	2021-05-18T22:19:44:998
-0,140000	-0,490000	0,140000	2021-05-18T22:19:45:21
-0,140000	-0,490000	0,070000	2021-05-18T22:19:45:38
0,070000	-0,420000	0,210000	2021-05-18T22:19:45:60
-0,490000	-0,630000	0,210000	2021-05-18T22:19:45:78
-0,490000	-0,700000	0,280000	2021-05-18T22:19:45:101
-0,140000	-0,700000	0,140000	2021-05-18T22:19:45:118
-0,140000	-0,630000	0,070000	2021-05-18T22:19:45:141
-0,280000	-0,630000	0,140000	2021-05-18T22:19:45:158
-0,490000	-0,700000	0,140000	2021-05-18T22:19:45:182
-0,140000	-0,630000	0,210000	2021-05-18T22:19:45:198
-0,350000	-0,840000	0,070000	2021-05-18T22:19:45:221
-0,490000	-0,840000	0,280000	2021-05-18T22:19:45:238
-0,420000	-0,910000	0,280000	2021-05-18T22:19:45:262
-0,420000	-0,840000	0,280000	2021-05-18T22:19:45:278
-0,070000	-0,770000	0,210000	2021-05-18T22:19:45:301
-0,280000	-0,770000	0,210000	2021-05-18T22:19:45:318
-0,210000	-0,630000	0,280000	2021-05-18T22:19:45:342
-0,350000	-0,560000	0,140000	2021-05-18T22:19:45:358
-0,210000	-0,560000	0,140000	2021-05-18T22:19:45:381
-0,350000	-0,560000	0,140000	2021-05-18T22:19:45:398
-0,420000	-0,700000	0,140000	2021-05-18T22:19:45:422
-0,280000	-0,630000	0,140000	2021-05-18T22:19:45:438
-0,140000	-0,490000	0,210000	2021-05-18T22:19:45:461
0,420000	-0,210000	0,210000	2021-05-18T22:19:45:479
0,070000	-0,280000	0,070000	2021-05-18T22:19:45:502
-0,840000	-0,350000	0,210000	2021-05-18T22:19:45:518
-1,820000	-0,700000	0,280000	2021-05-18T22:19:45:541
-1,890000	-0,700000	0,630000	2021-05-18T22:19:45:558
-1,750000	-0,910000	0,490000	2021-05-18T22:19:45:582
-0,840000	-1,050000	-0,140000	2021-05-18T22:19:45:598
-0,700000	-0,770000	0,490000	2021-05-18T22:19:45:621
-0,280000	-0,560000	0,350000	2021-05-18T22:19:45:639
0,350000	-0,490000	0,210000	2021-05-18T22:19:45:662
0,280000	-0,560000	0,210000	2021-05-18T22:19:45:679
-0,210000	-0,770000	0,140000	2021-05-18T22:19:45:701
-0,700000	-0,840000	0,350000	2021-05-18T22:19:45:720
-0,630000	-0,770000	0,280000	2021-05-18T22:19:45:742
-0,210000	-0,560000	0,280000	2021-05-18T22:19:45:758
-0,140000	-0,560000	0,210000	2021-05-18T22:19:45:781
0,140000	-0,350000	0,350000	2021-05-18T22:19:45:798
0,070000	-0,350000	0,210000	2021-05-18T22:19:45:827
0,070000	-0,420000	0,140000	2021-05-18T22:19:45:839
-0,210000	-0,700000	0,140000	2021-05-18T22:19:45:861
-0,350000	-0,630000	0,070000	2021-05-18T22:19:45:879
-0,350000	-0,630000	0,070000	2021-05-18T22:19:45:903
0,140000	-0,630000	-0,070000	2021-05-18T22:19:45:919
0,140000	-0,700000	0,070000	2021-05-18T22:19:45:941
-0,140000	-0,630000	0,070000	2021-05-18T22:19:45:959
-0,140000	-0,630000	0,070000	2021-05-18T22:19:45:983
-0,070000	-0,630000	0,070000	2021-05-18T22:19:45:999
-0,210000	-0,560000	0,070000	2021-05-18T22:19:46:21
-0,280000	-0,560000	0,280000	2021-05-18T22:19:46:39
-0,490000	-0,560000	0,140000	2021-05-18T22:19:46:63
-0,210000	-0,490000	0,210000	2021-05-18T22:19:46:79
-0,140000	-0,490000	0,140000	2021-05-18T22:19:46:101
-0,210000	-0,490000	0,210000	2021-05-18T22:19:46:119
-0,490000	-0,560000	0,070000	2021-05-18T22:19:46:143
-0,350000	-0,630000	0,140000	2021-05-18T22:19:46:159
-0,420000	-0,630000	0,140000	2021-05-18T22:19:46:182
-0,350000	-0,490000	0,140000	2021-05-18T22:19:46:200
0,070000	-0,210000	0,280000	2021-05-18T22:19:46:223
-0,140000	-0,350000	0,070000	2021-05-18T22:19:46:239
-0,700000	-0,490000	0,070000	2021-05-18T22:19:46:261
-1,330000	-0,770000	0,070000	2021-05-18T22:19:46:280
-0,980000	-0,770000	0,070000	2021-05-18T22:19:46:303
-0,840000	-0,840000	0,070000	2021-05-18T22:19:46:319
-0,980000	-0,910000	0,070000	2021-05-18T22:19:46:342
-0,700000	-0,840000	0,210000	2021-05-18T22:19:46:359
-0,420000	-0,770000	0,140000	2021-05-18T22:19:46:384
0,280000	-0,560000	0,070000	2021-05-18T22:19:46:399
0,630000	-0,630000	0,070000	2021-05-18T22:19:46:422
0,280000	-0,700000	0,070000	2021-05-18T22:19:46:439
-0,350000	-0,770000	0,070000	2021-05-18T22:19:46:463
-0,070000	-0,700000	0,070000	2021-05-18T22:19:46:479
0,140000	-0,630000	0,070000	2021-05-18T22:19:46:502
-0,210000	-0,630000	0,140000	2021-05-18T22:19:46:519
-0,210000	-0,490000	0,280000	2021-05-18T22:19:46:543
-0,070000	-0,350000	0,210000	2021-05-18T22:19:46:559
-0,070000	-0,210000	0,210000	2021-05-18T22:19:46:582
-0,560000	-0,420000	0,140000	2021-05-18T22:19:46:610
-0,560000	-0,420000	0,210000	2021-05-18T22:19:46:623
-0,490000	-0,490000	0,210000	2021-05-18T22:19:46:640
-0,490000	-0,560000	0,140000	2021-05-18T22:19:46:662
-0,210000	-0,490000	0,210000	2021-05-18T22:19:46:680
-0,420000	-0,560000	0,140000	2021-05-18T22:19:46:703
-0,210000	-0,560000	0,140000	2021-05-18T22:19:46:721
-0,140000	-0,560000	0,140000	2021-05-18T22:19:46:742
-0,140000	-0,490000	0,210000	2021-05-18T22:19:46:759
-0,280000	-0,560000	0,140000	2021-05-18T22:19:46:784
-0,280000	-0,560000	0,140000	2021-05-18T22:19:46:800
-0,140000	-0,700000	0,140000	2021-05-18T22:19:46:822
-0,350000	-0,700000	0,070000	2021-05-18T22:19:46:840
-0,140000	-0,630000	0,210000	2021-05-18T22:19:46:864
-0,210000	-0,700000	0,210000	2021-05-18T22:19:46:880
-0,070000	-0,490000	0,210000	2021-05-18T22:19:46:902
-0,350000	-0,560000	0,210000	2021-05-18T22:19:46:920
-0,420000	-0,490000	0,140000	2021-05-18T22:19:46:944
-0,350000	-0,560000	0,140000	2021-05-18T22:19:46:960
-0,280000	-0,350000	0,140000	2021-05-18T22:19:46:982
0,210000	-0,070000	0,280000	2021-05-18T22:19:47:0
0,210000	-0,280000	0,070000	2021-05-18T22:19:47:23
-0,700000	-0,490000	0,070000	2021-05-18T22:19:47:40
-1,050000	-0,630000	0,140000	2021-05-18T22:19:47:62
-0,840000	-0,770000	0,140000	2021-05-18T22:19:47:80
-0,630000	-0,840000	0,140000	2021-05-18T22:19:47:104
-0,630000	-0,840000	0,070000	2021-05-18T22:19:47:120
-0,350000	-0,700000	0,280000	2021-05-18T22:19:47:142
-0,350000	-0,490000	0,070000	2021-05-18T22:19:47:160
0,700000	-0,210000	0,140000	2021-05-18T22:19:47:184
0,280000	-0,420000	0,070000	2021-05-18T22:19:47:201
-0,560000	-0,560000	0,140000	2021-05-18T22:19:47:223
-0,560000	-0,490000	0,210000	2021-05-18T22:19:47:240
-0,560000	-0,350000	0,210000	2021-05-18T22:19:47:264
0,070000	-0,350000	0,210000	2021-05-18T22:19:47:280
-0,350000	-0,490000	0,280000	2021-05-18T22:19:47:302
-0,350000	-0,280000	0,280000	2021-05-18T22:19:47:320
0,070000	-0,280000	0,210000	2021-05-18T22:19:47:344
0,070000	-0,140000	0,070000	2021-05-18T22:19:47:360
-0,210000	-0,280000	0,140000	2021-05-18T22:19:47:383
-0,560000	-0,280000	0,140000	2021-05-18T22:19:47:400
-0,350000	-0,280000	0,140000	2021-05-18T22:19:47:424
-0,280000	-0,280000	0,070000	2021-05-18T22:19:47:440
-0,280000	-0,280000	0,210000	2021-05-18T22:19:47:463
-0,490000	-0,210000	0,210000	2021-05-18T22:19:47:480
-0,280000	-0,210000	0,140000	2021-05-18T22:19:47:504
-0,210000	-0,350000	0,070000	2021-05-18T22:19:47:520
-0,350000	-0,490000	0,070000	2021-05-18T22:19:47:543
-0,280000	-0,420000	0,070000	2021-05-18T22:19:47:560
-0,070000	-0,350000	0,140000	2021-05-18T22:19:47:585
-0,070000	-0,280000	0,140000	2021-05-18T22:19:47:600
-0,140000	-0,280000	0,140000	2021-05-18T22:19:47:623
-0,070000	-0,210000	0,280000	2021-05-18T22:19:47:641
-0,070000	-0,070000	0,210000	2021-05-18T22:19:47:664
-0,140000	-0,210000	0,140000	2021-05-18T22:19:47:680
-0,350000	-0,350000	0,350000	2021-05-18T22:19:47:703
-0,490000	-0,420000	0,210000	2021-05-18T22:19:47:722
-0,490000	-0,210000	0,210000	2021-05-18T22:19:47:745
0,280000	-0,070000	0,210000	2021-05-18T22:19:47:760
0,420000	-0,070000	0,210000	2021-05-18T22:19:47:783
-0,140000	-0,350000	0,210000	2021-05-18T22:19:47:800
-0,630000	-0,490000	0,070000	2021-05-18T22:19:47:825
-0,700000	-0,630000	0,070000	2021-05-18T22:19:47:840
-0,490000	-0,630000	0,070000	2021-05-18T22:19:47:863
-0,280000	-0,560000	0,140000	2021-05-18T22:19:47:881
-0,140000	-0,490000	0,140000	2021-05-18T22:19:47:905
0,070000	-0,420000	0,140000	2021-05-18T22:19:47:920
0,420000	-0,350000	0,070000	2021-05-18T22:19:47:944
0,630000	-0,210000	0,070000	2021-05-18T22:19:47:960
0,280000	-0,280000	0,140000	2021-05-18T22:19:47:985
-0,070000	-0,280000	0,070000	2021-05-18T22:19:48:1
0,490000	-0,280000	0,070000	2021-05-18T22:19:48:34
0,420000	-0,140000	0,070000	2021-05-18T22:19:48:40
0,420000	-0,070000	0,140000	2021-05-18T22:19:48:65
-0,210000	-0,210000	0,070000	2021-05-18T22:19:48:80
-0,070000	-0,210000	0,070000	2021-05-18T22:19:48:103
-0,210000	-0,350000	-0,070000	2021-05-18T22:19:48:121
-0,420000	-0,210000	0,070000	2021-05-18T22:19:48:145
-0,420000	-0,140000	0,140000	2021-05-18T22:19:48:161
-0,280000	-0,070000	0,140000	2021-05-18T22:19:48:184
-0,280000	-0,070000	0,280000	2021-05-18T22:19:48:201
-0,420000	-0,140000	0,280000	2021-05-18T22:19:48:225
-0,420000	-0,140000	0,280000	2021-05-18T22:19:48:241
-0,280000	-0,350000	0,140000	2021-05-18T22:19:48:264
-0,140000	-0,350000	0,070000	2021-05-18T22:19:48:280
-0,140000	-0,420000	0,140000	2021-05-18T22:19:48:305
-0,140000	-0,490000	0,140000	2021-05-18T22:19:48:320
0,140000	-0,420000	0,210000	2021-05-18T22:19:48:344
0,280000	-0,350000	0,140000	2021-05-18T22:19:48:361
0,280000	-0,350000	0,210000	2021-05-18T22:19:48:386
-0,070000	-0,420000	0,210000	2021-05-18T22:19:48:400
-0,280000	-0,420000	0,210000	2021-05-18T22:19:48:424
-0,210000	-0,210000	0,350000	2021-05-18T22:19:48:440
0,210000	-0,210000	0,280000	2021-05-18T22:19:48:465
0,420000	0,140000	0,140000	2021-05-18T22:19:48:482
0,420000	-0,140000	0,210000	2021-05-18T22:19:48:504
-0,280000	-0,210000	0,210000	2021-05-18T22:19:48:521
-0,210000	-0,350000	0,140000	2021-05-18T22:19:48:557
-0,140000	-0,420000	0,140000	2021-05-18T22:19:48:571
-0,420000	-0,630000	0,140000	2021-05-18T22:19:48:584
-0,630000	-0,630000	0,140000	2021-05-18T22:19:48:601
-0,210000	-0,560000	0,140000	2021-05-18T22:19:48:625
0,140000	-0,560000	0,210000	2021-05-18T22:19:48:641
0,350000	-0,420000	0,210000	2021-05-18T22:19:48:664
0,140000	-0,420000	0,070000	2021-05-18T22:19:48:682
0,140000	-0,420000	0,070000	2021-05-18T22:19:48:705
0,070000	-0,420000	0,070000	2021-05-18T22:19:48:722
0,070000	-0,420000	0,070000	2021-05-18T22:19:48:744
-0,490000	-0,560000	0,070000	2021-05-18T22:19:48:760
-0,420000	-0,560000	0,070000	2021-05-18T22:19:48:786
-0,070000	-0,560000	0,070000	2021-05-18T22:19:48:802
-0,420000	-0,630000	-0,070000	2021-05-18T22:19:48:824
-0,630000	-0,700000	-0,070000	2021-05-18T22:19:48:842
-0,630000	-0,700000	-0,070000	2021-05-18T22:19:48:867
-0,560000	-0,700000	0,070000	2021-05-18T22:19:48:882
-0,490000	-0,700000	0,070000	2021-05-18T22:19:48:904
-0,700000	-0,770000	0,070000	2021-05-18T22:19:48:922
-0,770000	-0,840000	0,140000	2021-05-18T22:19:48:945
-0,630000	-0,910000	0,070000	2021-05-18T22:19:48:962
-0,140000	-0,770000	0,140000	2021-05-18T22:19:48:985
-0,280000	-0,770000	0,070000	2021-05-18T22:19:49:2
-0,350000	-0,840000	0,280000	2021-05-18T22:19:49:25
-0,560000	-0,910000	0,210000	2021-05-18T22:19:49:42
-0,490000	-0,980000	0,210000	2021-05-18T22:19:49:64
-0,630000	-0,980000	0,210000	2021-05-18T22:19:49:82
-0,420000	-0,840000	0,280000	2021-05-18T22:19:49:105
-0,420000	-0,490000	0,280000	2021-05-18T22:19:49:123
-0,070000	-0,490000	0,210000	2021-05-18T22:19:49:144
-0,280000	-0,490000	0,210000	2021-05-18T22:19:49:162
-0,770000	-0,840000	0,070000	2021-05-18T22:19:49:186
-0,840000	-0,910000	0,140000	2021-05-18T22:19:49:203
-0,770000	-0,980000	0,070000	2021-05-18T22:19:49:224
-0,560000	-1,120000	0,070000	2021-05-18T22:19:49:242
-0,280000	-1,050000	0,070000	2021-05-18T22:19:49:266
-0,350000	-0,980000	0,070000	2021-05-18T22:19:49:282
0,070000	-0,840000	0,140000	2021-05-18T22:19:49:304
0,350000	-0,840000	0,140000	2021-05-18T22:19:49:323
0,070000	-0,840000	0,070000	2021-05-18T22:19:49:346
-0,280000	-0,840000	0,070000	2021-05-18T22:19:49:362
-0,140000	-0,700000	0,070000	2021-05-18T22:19:49:385
0,070000	-0,630000	0,210000	2021-05-18T22:19:49:402
-0,350000	-0,700000	0,210000	2021-05-18T22:19:49:426
-0,420000	-0,770000	0,210000	2021-05-18T22:19:49:442
-0,420000	-0,770000	0,210000	2021-05-18T22:19:49:465
-0,070000	-0,630000	0,210000	2021-05-18T22:19:49:482
-0,070000	-0,630000	0,140000	2021-05-18T22:19:49:506
-0,140000	-0,560000	0,210000	2021-05-18T22:19:49:522
-0,140000	-0,490000	0,210000	2021-05-18T22:19:49:545
-0,210000	-0,630000	0,140000	2021-05-18T22:19:49:562
-0,350000	-0,700000	0,210000	2021-05-18T22:19:49:586
-0,840000	-0,980000	0,210000	2021-05-18T22:19:49:602
-0,700000	-0,840000	0,350000	2021-05-18T22:19:49:625
-0,280000	-0,700000	0,210000	2021-05-18T22:19:49:643
0,140000	-0,560000	0,210000	2021-05-18T22:19:49:666
-0,070000	-0,490000	0,280000	2021-05-18T22:19:49:682
-0,420000	-0,700000	0,140000	2021-05-18T22:19:49:705
-0,490000	-0,700000	0,210000	2021-05-18T22:19:49:724
-0,700000	-0,840000	0,140000	2021-05-18T22:19:49:746
-0,420000	-0,700000	0,280000	2021-05-18T22:19:49:762
-0,350000	-0,560000	0,210000	2021-05-18T22:19:49:785
0,140000	-0,350000	0,140000	2021-05-18T22:19:49:802
-0,280000	-0,560000	0,070000	2021-05-18T22:19:49:826
-1,120000	-0,700000	0,070000	2021-05-18T22:19:49:842
-1,260000	-0,840000	0,070000	2021-05-18T22:19:49:865
-1,190000	-0,980000	0,070000	2021-05-18T22:19:49:882
-0,770000	-0,980000	0,070000	2021-05-18T22:19:49:906
-0,630000	-0,980000	0,070000	2021-05-18T22:19:49:922
-0,350000	-0,840000	0,140000	2021-05-18T22:19:49:945
-0,280000	-0,770000	0,210000	2021-05-18T22:19:49:962
-0,070000	-0,700000	0,140000	2021-05-18T22:19:49:987
0,210000	-0,770000	0,070000	2021-05-18T22:19:50:2
-0,420000	-0,840000	0,070000	2021-05-18T22:19:50:25
-0,560000	-0,700000	0,210000	2021-05-18T22:19:50:42
-0,420000	-0,770000	0,140000	2021-05-18T22:19:50:66
-0,280000	-0,560000	0,210000	2021-05-18T22:19:50:83
-0,350000	-0,560000	0,210000	2021-05-18T22:19:50:104
-0,070000	-0,420000	0,210000	2021-05-18T22:19:50:123
0,280000	-0,420000	0,140000	2021-05-18T22:19:50:147
0,280000	-0,420000	0,140000	2021-05-18T22:19:50:162
0,280000	-0,490000	0,140000	2021-05-18T22:19:50:185
-0,070000	-0,560000	0,140000	2021-05-18T22:19:50:203
-0,140000	-0,630000	0,070000	2021-05-18T22:19:50:227
