x	y	z	ts
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:123
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:146
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:164
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:188
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:204
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:226
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:243
-0,210000	-0,560000	0,140000	2021-05-18T22:02:46:268
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:284
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:306
-0,280000	-0,560000	0,140000	2021-05-18T22:02:46:323
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:348
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:364
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:386
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:404
-0,280000	-0,560000	0,140000	2021-05-18T22:02:46:428
-0,280000	-0,560000	0,140000	2021-05-18T22:02:46:444
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:467
-0,280000	-0,560000	0,140000	2021-05-18T22:02:46:484
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:509
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:524
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:547
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:564
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:588
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:604
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:627
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:644
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:667
-0,280000	-0,560000	0,140000	2021-05-18T22:02:46:684
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:707
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:725
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:748
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:764
-0,280000	-0,560000	0,210000	2021-05-18T22:02:46:787
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:804
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:828
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:844
-0,210000	-0,630000	0,140000	2021-05-18T22:02:46:867
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:884
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:908
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:924
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:947
-0,280000	-0,630000	0,210000	2021-05-18T22:02:46:964
-0,280000	-0,630000	0,140000	2021-05-18T22:02:46:988
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:4
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:27
-0,280000	-0,560000	0,210000	2021-05-18T22:02:47:44
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:68
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:84
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:107
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:124
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:148
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:164
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:188
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:205
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:228
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:244
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:268
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:285
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:309
-0,210000	-0,630000	0,210000	2021-05-18T22:02:47:324
-0,210000	-0,630000	0,210000	2021-05-18T22:02:47:347
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:365
-0,210000	-0,630000	0,210000	2021-05-18T22:02:47:389
-0,210000	-0,560000	0,140000	2021-05-18T22:02:47:405
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:428
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:444
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:469
-0,210000	-0,630000	0,140000	2021-05-18T22:02:47:485
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:508
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:524
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:549
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:564
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:588
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:604
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:629
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:644
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:668
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:685
-0,280000	-0,560000	0,210000	2021-05-18T22:02:47:708
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:726
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:748
-0,280000	-0,560000	0,210000	2021-05-18T22:02:47:765
-0,210000	-0,630000	0,140000	2021-05-18T22:02:47:789
-0,280000	-0,560000	0,210000	2021-05-18T22:02:47:804
-0,210000	-0,630000	0,140000	2021-05-18T22:02:47:828
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:845
-0,210000	-0,630000	0,210000	2021-05-18T22:02:47:869
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:885
-0,280000	-0,630000	0,210000	2021-05-18T22:02:47:908
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:925
-0,280000	-0,630000	0,140000	2021-05-18T22:02:47:949
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:965
-0,280000	-0,560000	0,140000	2021-05-18T22:02:47:988
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:5
-0,280000	-0,560000	0,140000	2021-05-18T22:02:48:29
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:45
-0,210000	-0,560000	0,140000	2021-05-18T22:02:48:69
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:85
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:109
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:126
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:148
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:169
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:196
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:206
-0,280000	-0,560000	0,140000	2021-05-18T22:02:48:227
-0,280000	-0,560000	0,140000	2021-05-18T22:02:48:245
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:270
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:285
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:308
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:326
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:349
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:365
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:389
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:405
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:429
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:446
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:469
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:485
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:509
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:526
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:549
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:566
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:600
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:616
-0,210000	-0,630000	0,210000	2021-05-18T22:02:48:629
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:646
-0,210000	-0,630000	0,210000	2021-05-18T22:02:48:670
-0,280000	-0,700000	0,140000	2021-05-18T22:02:48:686
-0,280000	-0,560000	0,140000	2021-05-18T22:02:48:709
-0,210000	-0,630000	0,140000	2021-05-18T22:02:48:727
-0,210000	-0,630000	0,140000	2021-05-18T22:02:48:751
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:766
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:789
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:806
-0,210000	-0,560000	0,210000	2021-05-18T22:02:48:830
-0,210000	-0,560000	0,140000	2021-05-18T22:02:48:846
-0,280000	-0,630000	0,210000	2021-05-18T22:02:48:869
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:886
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:910
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:926
-0,280000	-0,560000	0,140000	2021-05-18T22:02:48:947
-0,280000	-0,630000	0,140000	2021-05-18T22:02:48:966
-0,280000	-0,560000	0,210000	2021-05-18T22:02:48:990
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:6
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:29
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:46
-0,280000	-0,630000	0,140000	2021-05-18T22:02:49:70
-0,280000	-0,560000	0,210000	2021-05-18T22:02:49:86
-0,280000	-0,630000	0,140000	2021-05-18T22:02:49:109
-0,280000	-0,560000	0,210000	2021-05-18T22:02:49:126
-0,210000	-0,560000	0,210000	2021-05-18T22:02:49:150
-0,210000	-1,120000	0,210000	2021-05-18T22:02:49:166
-0,280000	-0,350000	0,140000	2021-05-18T22:02:49:189
-0,280000	-0,210000	0,140000	2021-05-18T22:02:49:206
-0,210000	-1,190000	0,140000	2021-05-18T22:02:49:230
-0,280000	-0,070000	0,140000	2021-05-18T22:02:49:246
-0,280000	-0,770000	0,140000	2021-05-18T22:02:49:271
-0,280000	-0,840000	0,210000	2021-05-18T22:02:49:287
-0,280000	-0,280000	0,210000	2021-05-18T22:02:49:310
-0,210000	-0,840000	0,140000	2021-05-18T22:02:49:326
-0,280000	-0,700000	0,210000	2021-05-18T22:02:49:350
-0,280000	-0,350000	0,140000	2021-05-18T22:02:49:367
-0,280000	-0,910000	0,210000	2021-05-18T22:02:49:391
-0,280000	-0,350000	0,140000	2021-05-18T22:02:49:407
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:429
-0,280000	-0,770000	0,210000	2021-05-18T22:02:49:446
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:471
-0,280000	-0,490000	0,210000	2021-05-18T22:02:49:487
-0,210000	-0,770000	0,210000	2021-05-18T22:02:49:509
-0,280000	-0,420000	0,140000	2021-05-18T22:02:49:527
-0,280000	-0,630000	0,140000	2021-05-18T22:02:49:550
-0,280000	-0,700000	0,210000	2021-05-18T22:02:49:567
-0,280000	-0,420000	0,140000	2021-05-18T22:02:49:590
-0,280000	-0,700000	0,210000	2021-05-18T22:02:49:606
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:630
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:647
-0,280000	-0,700000	0,140000	2021-05-18T22:02:49:670
-0,280000	-0,560000	0,210000	2021-05-18T22:02:49:687
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:711
-0,280000	-0,700000	0,210000	2021-05-18T22:02:49:728
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:750
-0,280000	-0,700000	0,140000	2021-05-18T22:02:49:767
-0,280000	-0,700000	0,140000	2021-05-18T22:02:49:791
-0,280000	-0,490000	0,140000	2021-05-18T22:02:49:807
-0,280000	-0,630000	0,140000	2021-05-18T22:02:49:841
-0,280000	-0,630000	0,140000	2021-05-18T22:02:49:846
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:871
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:887
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:910
-0,350000	-0,490000	0,210000	2021-05-18T22:02:49:927
-0,280000	-0,560000	0,210000	2021-05-18T22:02:49:951
-0,280000	-0,560000	0,140000	2021-05-18T22:02:49:967
-0,280000	-0,630000	0,210000	2021-05-18T22:02:49:990
-0,280000	-0,490000	0,140000	2021-05-18T22:02:50:7
-0,280000	-0,560000	0,140000	2021-05-18T22:02:50:31
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:47
-0,280000	-0,490000	0,210000	2021-05-18T22:02:50:70
-0,280000	-0,700000	0,210000	2021-05-18T22:02:50:87
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:111
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:127
-0,280000	-0,700000	0,140000	2021-05-18T22:02:50:150
-0,280000	-0,490000	0,210000	2021-05-18T22:02:50:184
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:192
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:208
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:229
-0,280000	-0,700000	0,140000	2021-05-18T22:02:50:247
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:272
-0,280000	-0,560000	0,140000	2021-05-18T22:02:50:288
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:310
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:328
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:352
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:368
-0,280000	-0,560000	0,140000	2021-05-18T22:02:50:391
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:408
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:432
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:448
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:471
-0,210000	-0,630000	0,140000	2021-05-18T22:02:50:488
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:511
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:528
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:551
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:568
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:592
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:608
-0,280000	-0,700000	0,210000	2021-05-18T22:02:50:631
-0,280000	-0,700000	0,140000	2021-05-18T22:02:50:648
-0,280000	-0,350000	0,140000	2021-05-18T22:02:50:672
-0,210000	-0,630000	0,210000	2021-05-18T22:02:50:688
-0,210000	-0,560000	0,140000	2021-05-18T22:02:50:710
-0,280000	-0,630000	0,070000	2021-05-18T22:02:50:729
-0,350000	-0,630000	0,210000	2021-05-18T22:02:50:752
-0,280000	-0,490000	0,140000	2021-05-18T22:02:50:768
-0,210000	-0,630000	0,210000	2021-05-18T22:02:50:791
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:808
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:832
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:848
-0,210000	-0,630000	0,140000	2021-05-18T22:02:50:871
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:888
-0,280000	-0,560000	0,140000	2021-05-18T22:02:50:912
-0,280000	-0,630000	0,140000	2021-05-18T22:02:50:928
-0,280000	-0,630000	0,210000	2021-05-18T22:02:50:951
-0,280000	-0,560000	0,210000	2021-05-18T22:02:50:968
-0,210000	-0,630000	0,210000	2021-05-18T22:02:50:992
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:8
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:31
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:48
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:72
-0,210000	-0,630000	0,140000	2021-05-18T22:02:51:89
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:112
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:128
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:152
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:168
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:191
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:208
-0,210000	-0,630000	0,210000	2021-05-18T22:02:51:232
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:248
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:272
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:288
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:312
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:462
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:471
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:473
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:475
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:490
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:491
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:493
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:494
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:496
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:511
-0,210000	-0,560000	0,210000	2021-05-18T22:02:51:528
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:551
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:567
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:592
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:608
-0,280000	-0,490000	0,140000	2021-05-18T22:02:51:635
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:649
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:672
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:689
-0,210000	-0,560000	0,210000	2021-05-18T22:02:51:712
-0,210000	-0,560000	0,210000	2021-05-18T22:02:51:731
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:752
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:768
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:793
-0,210000	-0,560000	0,210000	2021-05-18T22:02:51:809
-0,280000	-0,630000	0,210000	2021-05-18T22:02:51:842
-0,280000	-0,560000	0,210000	2021-05-18T22:02:51:849
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:873
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:889
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:929
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:951
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:956
-0,280000	-0,560000	0,140000	2021-05-18T22:02:51:969
-0,280000	-0,630000	0,140000	2021-05-18T22:02:51:992
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:9
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:33
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:49
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:72
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:89
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:113
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:129
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:152
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:169
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:193
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:209
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:233
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:249
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:273
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:289
-0,210000	-0,560000	0,140000	2021-05-18T22:02:52:312
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:329
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:353
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:369
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:392
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:410
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:433
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:449
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:472
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:489
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:513
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:530
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:553
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:569
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:594
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:609
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:633
-0,210000	-0,630000	0,140000	2021-05-18T22:02:52:650
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:673
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:690
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:712
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:730
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:753
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:769
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:792
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:809
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:833
-0,280000	-0,560000	0,210000	2021-05-18T22:02:52:851
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:872
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:889
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:914
-0,210000	-0,560000	0,210000	2021-05-18T22:02:52:930
-0,280000	-0,560000	0,140000	2021-05-18T22:02:52:953
-0,280000	-0,630000	0,210000	2021-05-18T22:02:52:970
-0,280000	-0,630000	0,140000	2021-05-18T22:02:52:994
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:10
-0,350000	-0,560000	0,140000	2021-05-18T22:02:53:33
-0,210000	-0,630000	0,140000	2021-05-18T22:02:53:50
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:74
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:90
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:113
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:131
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:165
-0,210000	-0,630000	0,210000	2021-05-18T22:02:53:170
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:194
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:210
-0,210000	-0,560000	0,140000	2021-05-18T22:02:53:234
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:250
-0,210000	-0,630000	0,210000	2021-05-18T22:02:53:273
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:290
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:314
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:330
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:353
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:370
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:394
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:410
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:433
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:450
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:474
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:491
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:513
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:530
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:554
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:570
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:594
-0,210000	-0,630000	0,140000	2021-05-18T22:02:53:611
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:636
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:651
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:673
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:691
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:714
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:732
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:754
-0,280000	-0,560000	0,140000	2021-05-18T22:02:53:770
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:794
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:811
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:834
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:851
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:875
-0,210000	-0,630000	0,140000	2021-05-18T22:02:53:891
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:914
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:931
-0,280000	-0,630000	0,140000	2021-05-18T22:02:53:955
-0,280000	-0,560000	0,210000	2021-05-18T22:02:53:971
-0,280000	-0,630000	0,210000	2021-05-18T22:02:53:994
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:11
-0,280000	-0,560000	0,140000	2021-05-18T22:02:54:35
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:51
-0,280000	-0,560000	0,140000	2021-05-18T22:02:54:74
-0,280000	-0,560000	0,210000	2021-05-18T22:02:54:91
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:115
-0,280000	-0,560000	0,210000	2021-05-18T22:02:54:131
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:155
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:171
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:195
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:212
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:234
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:251
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:275
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:291
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:314
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:332
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:355
-0,280000	-0,630000	0,210000	2021-05-18T22:02:54:371
-0,280000	-0,630000	0,140000	2021-05-18T22:02:54:395
-0,280000	-0,560000	0,210000	2021-05-18T22:02:54:411
