x	y	z	ts
0,068715	-0,058034	9,806237	2021-05-18T22:03:32:72
0,068276	-0,059088	9,806234	2021-05-18T22:03:32:88
0,066438	-0,038729	9,806349	2021-05-18T22:03:32:113
0,007026	-0,028106	9,806607	2021-05-18T22:03:32:128
0,009425	-0,030709	9,806598	2021-05-18T22:03:32:150
0,010901	-0,030360	9,806597	2021-05-18T22:03:32:168
0,012691	-0,029859	9,806597	2021-05-18T22:03:32:191
0,014268	-0,032961	9,806584	2021-05-18T22:03:32:208
0,017727	-0,033066	9,806579	2021-05-18T22:03:32:230
0,019365	-0,035415	9,806567	2021-05-18T22:03:32:248
0,022119	-0,036585	9,806557	2021-05-18T22:03:32:271
0,024248	-0,035540	9,806556	2021-05-18T22:03:32:287
0,027138	-0,035309	9,806549	2021-05-18T22:03:32:310
0,030251	-0,040109	9,806521	2021-05-18T22:03:32:328
0,033485	-0,042378	9,806501	2021-05-18T22:03:32:351
0,036339	-0,043149	9,806488	2021-05-18T22:03:32:367
0,038708	-0,045888	9,806466	2021-05-18T22:03:32:391
0,037585	-0,045394	9,806473	2021-05-18T22:03:32:408
0,037241	-0,048030	9,806461	2021-05-18T22:03:32:432
0,036134	-0,048449	9,806464	2021-05-18T22:03:32:448
0,034995	-0,050707	9,806457	2021-05-18T22:03:32:471
0,036712	-0,047537	9,806466	2021-05-18T22:03:32:487
0,038335	-0,046830	9,806463	2021-05-18T22:03:32:511
0,038361	-0,047186	9,806461	2021-05-18T22:03:32:528
0,036993	-0,049886	9,806454	2021-05-18T22:03:32:551
0,038864	-0,049787	9,806447	2021-05-18T22:03:32:568
0,039586	-0,046271	9,806461	2021-05-18T22:03:32:592
0,042464	-0,047038	9,806445	2021-05-18T22:03:32:608
0,045422	-0,049130	9,806421	2021-05-18T22:03:32:631
0,048322	-0,051858	9,806394	2021-05-18T22:03:32:648
0,049033	-0,053220	9,806383	2021-05-18T22:03:32:671
0,050515	-0,053766	9,806373	2021-05-18T22:03:32:688
0,082331	-0,034306	9,806245	2021-05-18T22:03:32:713
-0,011699	0,058497	9,806469	2021-05-18T22:03:32:728
-0,008125	0,047278	9,806533	2021-05-18T22:03:32:752
-0,003582	0,037852	9,806577	2021-05-18T22:03:32:769
-0,002830	0,030401	9,806602	2021-05-18T22:03:32:791
0,000230	0,018717	9,806632	2021-05-18T22:03:32:808
0,002451	0,006163	9,806647	2021-05-18T22:03:32:832
0,004253	-0,005077	9,806647	2021-05-18T22:03:32:848
0,007682	-0,039876	9,806566	2021-05-18T22:03:32:871
0,010436	-0,092368	9,806210	2021-05-18T22:03:32:888
0,011796	-1,579040	9,678681	2021-05-18T22:03:32:912
0,015536	0,175989	9,805058	2021-05-18T22:03:32:928
0,016527	0,101672	9,806109	2021-05-18T22:03:32:951
0,020147	0,080493	9,806299	2021-05-18T22:03:32:968
0,018914	0,119808	9,805900	2021-05-18T22:03:32:992
0,019476	0,110473	9,806008	2021-05-18T22:03:33:8
0,021163	0,077632	9,806320	2021-05-18T22:03:33:32
0,023666	0,064145	9,806412	2021-05-18T22:03:33:48
0,023157	0,080013	9,806296	2021-05-18T22:03:33:72
0,025565	0,065381	9,806398	2021-05-18T22:03:33:88
0,025456	0,071907	9,806354	2021-05-18T22:03:33:111
0,082126	0,179096	9,804670	2021-05-18T22:03:33:129
0,000765	-0,020475	9,806628	2021-05-18T22:03:33:154
0,044478	0,065547	9,806330	2021-05-18T22:03:33:169
0,044538	0,066546	9,806323	2021-05-18T22:03:33:192
0,044773	0,066598	9,806322	2021-05-18T22:03:33:208
0,043943	0,064922	9,806336	2021-05-18T22:03:33:232
0,043839	0,058327	9,806378	2021-05-18T22:03:33:249
0,044289	0,054649	9,806397	2021-05-18T22:03:33:271
0,046424	0,054698	9,806388	2021-05-18T22:03:33:289
0,045544	0,049186	9,806421	2021-05-18T22:03:33:312
0,046742	0,045705	9,806432	2021-05-18T22:03:33:329
0,047940	0,042725	9,806439	2021-05-18T22:03:33:351
0,048387	0,039237	9,806452	2021-05-18T22:03:33:369
0,047925	0,034228	9,806473	2021-05-18T22:03:33:392
0,048508	0,030359	9,806483	2021-05-18T22:03:33:409
0,046498	0,025612	9,806506	2021-05-18T22:03:33:432
0,046756	0,024172	9,806509	2021-05-18T22:03:33:449
0,046343	0,021034	9,806518	2021-05-18T22:03:33:472
0,047786	0,021275	9,806511	2021-05-18T22:03:33:489
0,046393	0,018504	9,806522	2021-05-18T22:03:33:512
0,045395	0,014512	9,806534	2021-05-18T22:03:33:529
0,044289	0,011641	9,806543	2021-05-18T22:03:33:552
0,043575	0,009271	9,806549	2021-05-18T22:03:33:569
0,138038	0,020989	9,805656	2021-05-18T22:03:33:593
0,164161	0,019273	9,805257	2021-05-18T22:03:33:609
0,175657	0,015992	9,805063	2021-05-18T22:03:33:633
0,197497	0,012882	9,804652	2021-05-18T22:03:33:649
0,236154	0,009750	9,803802	2021-05-18T22:03:33:672
0,204049	0,012717	9,804519	2021-05-18T22:03:33:689
0,240013	0,010486	9,803707	2021-05-18T22:03:33:712
0,267364	0,008848	9,803000	2021-05-18T22:03:33:730
0,224331	0,011254	9,804077	2021-05-18T22:03:33:752
0,276980	0,007979	9,802734	2021-05-18T22:03:33:770
0,394689	0,005103	9,798703	2021-05-18T22:03:33:794
-0,025251	-0,045059	9,806514	2021-05-18T22:03:33:811
0,035007	-0,007001	9,806585	2021-05-18T22:03:33:832
0,036972	-0,005995	9,806579	2021-05-18T22:03:33:849
0,038202	-0,008112	9,806572	2021-05-18T22:03:33:872
0,038977	-0,010118	9,806567	2021-05-18T22:03:33:889
0,041599	-0,009709	9,806557	2021-05-18T22:03:33:912
0,043331	-0,012934	9,806546	2021-05-18T22:03:33:930
0,044993	-0,015327	9,806535	2021-05-18T22:03:33:953
0,047389	-0,015054	9,806524	2021-05-18T22:03:33:969
0,052174	-0,016415	9,806498	2021-05-18T22:03:33:992
0,053772	-0,019108	9,806484	2021-05-18T22:03:34:9
0,034231	0,026205	9,806555	2021-05-18T22:03:34:35
0,053727	-0,053727	9,806355	2021-05-18T22:03:34:50
0,055632	-0,053239	9,806348	2021-05-18T22:03:34:72
0,056877	-0,054070	9,806336	2021-05-18T22:03:34:90
0,057112	-0,054300	9,806334	2021-05-18T22:03:34:113
0,056193	-0,056640	9,806325	2021-05-18T22:03:34:130
0,057258	-0,053280	9,806338	2021-05-18T22:03:34:153
0,057625	-0,051853	9,806344	2021-05-18T22:03:34:170
0,060908	-0,053886	9,806313	2021-05-18T22:03:34:193
0,063556	-0,051993	9,806306	2021-05-18T22:03:34:210
0,037223	-0,035951	9,806514	2021-05-18T22:03:34:234
0,056010	0,014003	9,806480	2021-05-18T22:03:34:250
0,052724	0,009825	9,806503	2021-05-18T22:03:34:273
0,052268	0,008568	9,806507	2021-05-18T22:03:34:290
0,052907	0,006438	9,806505	2021-05-18T22:03:34:312
0,048856	0,005850	9,806526	2021-05-18T22:03:34:330
0,045174	0,006761	9,806543	2021-05-18T22:03:34:353
0,043703	0,005636	9,806551	2021-05-18T22:03:34:370
0,106513	0,006573	9,806069	2021-05-18T22:03:34:392
0,141596	0,005398	9,805626	2021-05-18T22:03:34:410
0,230826	0,003186	9,803932	2021-05-18T22:03:34:433
0,175606	0,005827	9,805076	2021-05-18T22:03:34:450
0,221442	0,003873	9,804149	2021-05-18T22:03:34:472
0,187133	0,005382	9,804863	2021-05-18T22:03:34:490
0,337830	0,002811	9,800829	2021-05-18T22:03:34:513
0,264599	0,004053	9,803079	2021-05-18T22:03:34:530
0,552206	0,001540	9,791090	2021-05-18T22:03:34:552
0,269347	-0,009854	9,802945	2021-05-18T22:03:34:580
0,151807	-0,011661	9,805468	2021-05-18T22:03:34:594
0,119301	-0,013630	9,805915	2021-05-18T22:03:34:610
0,114231	-0,014152	9,805974	2021-05-18T22:03:34:642
0,093664	-0,016651	9,806189	2021-05-18T22:03:34:659
0,080388	-0,017578	9,806305	2021-05-18T22:03:34:691
0,077233	-0,019293	9,806327	2021-05-18T22:03:34:697
0,073707	-0,020434	9,806352	2021-05-18T22:03:34:714
0,072593	-0,020915	9,806359	2021-05-18T22:03:34:733
0,127256	-0,057271	9,805657	2021-05-18T22:03:34:755
0,049138	0,002340	9,806526	2021-05-18T22:03:34:771
0,043829	0,000382	9,806552	2021-05-18T22:03:34:793
4,901644	-0,000464	8,493778	2021-05-18T22:03:34:810
0,066934	-0,004024	9,806420	2021-05-18T22:03:34:834
0,059235	-0,006503	9,806469	2021-05-18T22:03:34:850
0,061860	-0,007110	9,806453	2021-05-18T22:03:34:873
0,077981	-0,005684	9,806338	2021-05-18T22:03:34:891
0,076475	-0,008198	9,806349	2021-05-18T22:03:34:914
0,068552	-0,011220	9,806404	2021-05-18T22:03:34:931
0,070335	-0,014400	9,806387	2021-05-18T22:03:34:953
0,073443	-0,016791	9,806360	2021-05-18T22:03:34:970
0,073121	-0,017262	9,806362	2021-05-18T22:03:34:994
0,073614	-0,018244	9,806356	2021-05-18T22:03:35:11
0,070362	-0,017052	9,806383	2021-05-18T22:03:35:35
0,067808	-0,004676	9,806415	2021-05-18T22:03:35:51
0,037657	-0,049139	9,806455	2021-05-18T22:03:35:76
0,042088	-0,023382	9,806532	2021-05-18T22:03:35:91
0,044808	-0,024399	9,806518	2021-05-18T22:03:35:113
0,048174	-0,028937	9,806489	2021-05-18T22:03:35:131
0,049427	-0,030975	9,806477	2021-05-18T22:03:35:154
0,050608	-0,031135	9,806470	2021-05-18T22:03:35:171
0,051889	-0,030525	9,806465	2021-05-18T22:03:35:193
0,053204	-0,029579	9,806461	2021-05-18T22:03:35:211
0,054267	-0,027082	9,806462	2021-05-18T22:03:35:234
0,057536	-0,026468	9,806445	2021-05-18T22:03:35:251
0,059965	-0,025028	9,806435	2021-05-18T22:03:35:273
0,057051	-0,026767	9,806448	2021-05-18T22:03:35:291
0,059261	-0,026048	9,806437	2021-05-18T22:03:35:314
0,061666	-0,029046	9,806413	2021-05-18T22:03:35:331
0,063836	-0,028784	9,806400	2021-05-18T22:03:35:353
0,064389	-0,028378	9,806397	2021-05-18T22:03:35:371
0,065487	-0,025388	9,806398	2021-05-18T22:03:35:394
0,067451	-0,023533	9,806390	2021-05-18T22:03:35:411
0,066297	-0,024465	9,806396	2021-05-18T22:03:35:434
0,068221	-0,023632	9,806384	2021-05-18T22:03:35:451
0,065206	-0,024949	9,806401	2021-05-18T22:03:35:475
0,065206	-0,024902	9,806401	2021-05-18T22:03:35:491
0,063629	-0,026594	9,806408	2021-05-18T22:03:35:513
0,064959	-0,027119	9,806397	2021-05-18T22:03:35:532
0,067920	-0,029942	9,806369	2021-05-18T22:03:35:554
0,066798	-0,031489	9,806372	2021-05-18T22:03:35:571
0,068456	-0,029397	9,806367	2021-05-18T22:03:35:594
0,070132	-0,027245	9,806361	2021-05-18T22:03:35:611
0,069369	-0,030007	9,806358	2021-05-18T22:03:35:635
0,068633	-0,030773	9,806361	2021-05-18T22:03:35:651
0,064618	-0,032637	9,806383	2021-05-18T22:03:35:674
0,066225	-0,031078	9,806377	2021-05-18T22:03:35:692
0,069010	-0,031241	9,806357	2021-05-18T22:03:35:715
0,070625	-0,030177	9,806349	2021-05-18T22:03:35:731
0,073274	-0,028800	9,806334	2021-05-18T22:03:35:754
0,075529	-0,027557	9,806320	2021-05-18T22:03:35:773
0,076787	-0,027700	9,806311	2021-05-18T22:03:35:794
0,077209	-0,029848	9,806300	2021-05-18T22:03:35:811
0,073302	-0,029407	9,806332	2021-05-18T22:03:35:834
0,074069	-0,032518	9,806316	2021-05-18T22:03:35:851
0,075558	-0,029519	9,806314	2021-05-18T22:03:35:874
0,073208	-0,032093	9,806324	2021-05-18T22:03:35:891
0,074856	-0,032084	9,806312	2021-05-18T22:03:35:914
0,074317	-0,033379	9,806312	2021-05-18T22:03:35:931
0,074333	-0,035150	9,806305	2021-05-18T22:03:35:955
0,075001	-0,035493	9,806299	2021-05-18T22:03:35:971
0,077920	-0,034727	9,806279	2021-05-18T22:03:35:994
0,079262	-0,032621	9,806275	2021-05-18T22:03:36:11
0,079730	-0,032443	9,806273	2021-05-18T22:03:36:35
0,075335	-0,034297	9,806301	2021-05-18T22:03:36:51
0,074621	-0,035952	9,806300	2021-05-18T22:03:36:74
0,073746	-0,035127	9,806310	2021-05-18T22:03:36:91
0,074664	-0,034969	9,806303	2021-05-18T22:03:36:115
0,075386	-0,037763	9,806288	2021-05-18T22:03:36:132
0,076344	-0,035831	9,806288	2021-05-18T22:03:36:156
0,077691	-0,034300	9,806282	2021-05-18T22:03:36:172
0,079281	-0,032912	9,806274	2021-05-18T22:03:36:195
0,077348	-0,034247	9,806285	2021-05-18T22:03:36:212
0,077046	-0,034760	9,806286	2021-05-18T22:03:36:234
0,077340	-0,033796	9,806287	2021-05-18T22:03:36:252
0,074189	-0,019430	9,806350	2021-05-18T22:03:36:276
0,002344	0,002344	9,806649	2021-05-18T22:03:36:292
0,005420	0,002890	9,806648	2021-05-18T22:03:36:314
0,024994	0,009487	9,806614	2021-05-18T22:03:36:332
0,038371	0,011776	9,806568	2021-05-18T22:03:36:355
0,048842	0,012926	9,806520	2021-05-18T22:03:36:372
0,057104	0,013150	9,806475	2021-05-18T22:03:36:394
0,064560	0,015632	9,806425	2021-05-18T22:03:36:412
0,070390	0,017316	9,806382	2021-05-18T22:03:36:436
0,078173	0,016547	9,806324	2021-05-18T22:03:36:452
0,091169	0,017537	9,806211	2021-05-18T22:03:36:474
0,100840	0,017374	9,806116	2021-05-18T22:03:36:492
0,107936	0,016765	9,806042	2021-05-18T22:03:36:515
0,114756	0,015361	9,805966	2021-05-18T22:03:36:532
0,126886	0,017105	9,805814	2021-05-18T22:03:36:554
0,116429	0,019382	9,805940	2021-05-18T22:03:36:572
0,134265	0,018677	9,805713	2021-05-18T22:03:36:606
0,143522	0,019063	9,805581	2021-05-18T22:03:36:612
0,167967	0,017019	9,805197	2021-05-18T22:03:36:635
0,155326	0,019520	9,805401	2021-05-18T22:03:36:652
0,166070	0,016376	9,805230	2021-05-18T22:03:36:676
0,182010	0,015601	9,804949	2021-05-18T22:03:36:692
0,199903	0,012677	9,804605	2021-05-18T22:03:36:715
0,233312	0,010702	9,803868	2021-05-18T22:03:36:732
0,273057	0,009390	9,802843	2021-05-18T22:03:36:755
0,354595	0,006244	9,800235	2021-05-18T22:03:36:773
0,495397	0,004223	9,794128	2021-05-18T22:03:36:795
0,570709	0,003744	9,790029	2021-05-18T22:03:36:812
0,867670	0,002243	9,768189	2021-05-18T22:03:36:843
1,677947	0,000795	9,662033	2021-05-18T22:03:36:853
3,792458	-0,002224	9,043652	2021-05-18T22:03:36:879
1,596923	-0,018860	9,675735	2021-05-18T22:03:36:893
0,636320	-0,019557	9,785964	2021-05-18T22:03:36:916
0,257241	-0,021974	9,803251	2021-05-18T22:03:36:934
0,163758	-0,023584	9,805254	2021-05-18T22:03:36:955
0,131186	-0,024412	9,805742	2021-05-18T22:03:36:988
0,129905	-0,025009	9,805758	2021-05-18T22:03:37:7
0,159626	-0,023371	9,805323	2021-05-18T22:03:37:23
0,129278	-0,026606	9,805761	2021-05-18T22:03:37:44
0,107688	-0,027100	9,806022	2021-05-18T22:03:37:58
0,110484	-0,026655	9,805991	2021-05-18T22:03:37:76
0,115125	-0,025764	9,805941	2021-05-18T22:03:37:95
0,136976	-0,022559	9,805667	2021-05-18T22:03:37:114
0,118235	-0,026572	9,805902	2021-05-18T22:03:37:132
0,113502	-0,027218	9,805955	2021-05-18T22:03:37:159
0,097984	-0,028852	9,806118	2021-05-18T22:03:37:173
0,092877	-0,029756	9,806165	2021-05-18T22:03:37:195
0,101091	-0,027217	9,806091	2021-05-18T22:03:37:213
0,098920	-0,026952	9,806114	2021-05-18T22:03:37:236
0,094556	-0,030208	9,806148	2021-05-18T22:03:37:253
0,093900	-0,033152	9,806145	2021-05-18T22:03:37:276
0,086137	-0,034913	9,806210	2021-05-18T22:03:37:293
0,087219	-0,035894	9,806196	2021-05-18T22:03:37:316
0,087695	-0,037846	9,806185	2021-05-18T22:03:37:333
0,085176	-0,041325	9,806193	2021-05-18T22:03:37:355
0,088017	-0,038844	9,806178	2021-05-18T22:03:37:373
0,080994	-0,039760	9,806235	2021-05-18T22:03:37:396
0,080970	-0,039284	9,806237	2021-05-18T22:03:37:413
0,076136	-0,039675	9,806274	2021-05-18T22:03:37:435
0,075588	-0,040421	9,806275	2021-05-18T22:03:37:453
0,078050	-0,037465	9,806268	2021-05-18T22:03:37:477
0,078946	-0,038063	9,806258	2021-05-18T22:03:37:493
0,050642	-0,052436	9,806379	2021-05-18T22:03:37:526
0,046842	-0,042158	9,806448	2021-05-18T22:03:37:533
0,047958	-0,041860	9,806443	2021-05-18T22:03:37:556
0,046716	-0,039177	9,806460	2021-05-18T22:03:37:573
0,048212	-0,037202	9,806461	2021-05-18T22:03:37:596
0,050157	-0,038254	9,806447	2021-05-18T22:03:37:613
0,050359	-0,041566	9,806433	2021-05-18T22:03:37:636
0,051664	-0,038699	9,806437	2021-05-18T22:03:37:653
0,051163	-0,041268	9,806430	2021-05-18T22:03:37:676
0,050421	-0,041887	9,806431	2021-05-18T22:03:37:694
0,052870	-0,040648	9,806423	2021-05-18T22:03:37:716
0,056142	-0,041030	9,806403	2021-05-18T22:03:37:733
0,056272	-0,042165	9,806397	2021-05-18T22:03:37:756
0,058687	-0,041564	9,806386	2021-05-18T22:03:37:774
0,061049	-0,043556	9,806363	2021-05-18T22:03:37:796
0,057509	-0,042761	9,806388	2021-05-18T22:03:37:813
0,056637	-0,045304	9,806382	2021-05-18T22:03:37:836
0,058317	-0,047617	9,806361	2021-05-18T22:03:37:853
0,059304	-0,045355	9,806366	2021-05-18T22:03:37:876
0,058774	-0,048354	9,806355	2021-05-18T22:03:37:893
0,057306	-0,050578	9,806352	2021-05-18T22:03:37:916
0,055289	-0,052044	9,806356	2021-05-18T22:03:37:934
0,057531	-0,051353	9,806347	2021-05-18T22:03:37:956
0,059199	-0,048753	9,806350	2021-05-18T22:03:37:973
0,057727	-0,050797	9,806349	2021-05-18T22:03:37:996
0,059242	-0,049810	9,806345	2021-05-18T22:03:38:13
0,061566	-0,049692	9,806331	2021-05-18T22:03:38:37
0,058211	-0,050324	9,806348	2021-05-18T22:03:38:53
0,060187	-0,047455	9,806351	2021-05-18T22:03:38:76
0,065077	-0,049765	9,806308	2021-05-18T22:03:38:93
0,065135	-0,047823	9,806317	2021-05-18T22:03:38:117
0,063344	-0,049511	9,806320	2021-05-18T22:03:38:134
0,064872	-0,048305	9,806316	2021-05-18T22:03:38:156
0,065854	-0,045767	9,806322	2021-05-18T22:03:38:185
0,068423	-0,045559	9,806306	2021-05-18T22:03:38:197
0,071255	-0,045303	9,806287	2021-05-18T22:03:38:214
0,072769	-0,043429	9,806284	2021-05-18T22:03:38:236
0,071312	-0,042807	9,806297	2021-05-18T22:03:38:254
0,071507	-0,041795	9,806300	2021-05-18T22:03:38:277
0,071866	-0,041931	9,806297	2021-05-18T22:03:38:294
0,067807	-0,043357	9,806320	2021-05-18T22:03:38:316
0,068923	-0,042334	9,806316	2021-05-18T22:03:38:334
0,070049	-0,039520	9,806320	2021-05-18T22:03:38:357
0,069530	-0,039692	9,806323	2021-05-18T22:03:38:374
0,068956	-0,039130	9,806330	2021-05-18T22:03:38:396
0,067544	-0,039577	9,806337	2021-05-18T22:03:38:414
0,068143	-0,040506	9,806330	2021-05-18T22:03:38:437
0,069553	-0,038496	9,806328	2021-05-18T22:03:38:454
0,070485	-0,036095	9,806331	2021-05-18T22:03:38:476
0,067046	-0,037175	9,806351	2021-05-18T22:03:38:494
0,063574	-0,038197	9,806370	2021-05-18T22:03:38:517
0,064883	-0,038490	9,806360	2021-05-18T22:03:38:534
0,066892	-0,038788	9,806345	2021-05-18T22:03:38:556
0,064974	-0,039726	9,806355	2021-05-18T22:03:38:574
0,066495	-0,037937	9,806351	2021-05-18T22:03:38:597
0,066998	-0,039135	9,806343	2021-05-18T22:03:38:614
0,064981	-0,035137	9,806372	2021-05-18T22:03:38:636
0,067306	-0,034235	9,806359	2021-05-18T22:03:38:654
0,066501	-0,032148	9,806372	2021-05-18T22:03:38:678
0,064718	-0,034688	9,806376	2021-05-18T22:03:38:695
0,066287	-0,032240	9,806373	2021-05-18T22:03:38:716
0,065445	-0,034211	9,806372	2021-05-18T22:03:38:735
0,069792	-0,035490	9,806337	2021-05-18T22:03:38:758
0,066717	-0,036908	9,806354	2021-05-18T22:03:38:777
0,063451	-0,038029	9,806371	2021-05-18T22:03:38:796
0,065710	-0,037884	9,806356	2021-05-18T22:03:38:814
0,063981	-0,038856	9,806364	2021-05-18T22:03:38:838
0,064792	-0,040258	9,806354	2021-05-18T22:03:38:854
0,065319	-0,039497	9,806353	2021-05-18T22:03:38:876
0,064563	-0,041437	9,806350	2021-05-18T22:03:38:894
0,066908	-0,044098	9,806323	2021-05-18T22:03:38:928
0,064453	-0,042810	9,806345	2021-05-18T22:03:38:934
0,067218	-0,043184	9,806325	2021-05-18T22:03:38:957
0,064984	-0,040871	9,806350	2021-05-18T22:03:38:974
0,067928	-0,040441	9,806332	2021-05-18T22:03:38:998
0,066468	-0,043879	9,806327	2021-05-18T22:03:39:14
0,064430	-0,038672	9,806362	2021-05-18T22:03:39:37
0,068634	-0,039186	9,806332	2021-05-18T22:03:39:54
0,069590	-0,042988	9,806309	2021-05-18T22:03:39:78
0,070630	-0,045593	9,806290	2021-05-18T22:03:39:94
0,068664	-0,041204	9,806323	2021-05-18T22:03:39:117
0,067191	-0,037414	9,806349	2021-05-18T22:03:39:135
0,069156	-0,041324	9,806319	2021-05-18T22:03:39:158
0,070502	-0,044886	9,806293	2021-05-18T22:03:39:174
0,069987	-0,047947	9,806283	2021-05-18T22:03:39:198
0,069761	-0,041446	9,806314	2021-05-18T22:03:39:215
0,071479	-0,040620	9,806305	2021-05-18T22:03:39:238
0,072443	-0,040849	9,806297	2021-05-18T22:03:39:255
0,074657	-0,042579	9,806273	2021-05-18T22:03:39:277
0,074098	-0,038184	9,806295	2021-05-18T22:03:39:295
0,075339	-0,037440	9,806289	2021-05-18T22:03:39:318
0,077981	-0,035996	9,806273	2021-05-18T22:03:39:335
0,080534	-0,037429	9,806248	2021-05-18T22:03:39:357
0,079133	-0,038746	9,806254	2021-05-18T22:03:39:375
0,078719	-0,040353	9,806251	2021-05-18T22:03:39:398
0,076909	-0,042475	9,806256	2021-05-18T22:03:39:415
0,077360	-0,042780	9,806252	2021-05-18T22:03:39:437
0,074762	-0,044033	9,806266	2021-05-18T22:03:39:454
0,076577	-0,041426	9,806264	2021-05-18T22:03:39:478
0,076949	-0,038061	9,806274	2021-05-18T22:03:39:495
0,073383	-0,040445	9,806292	2021-05-18T22:03:39:517
0,075818	-0,042554	9,806265	2021-05-18T22:03:39:535
0,072897	-0,043816	9,806281	2021-05-18T22:03:39:558
0,074103	-0,040871	9,806285	2021-05-18T22:03:39:575
0,074602	-0,042171	9,806275	2021-05-18T22:03:39:597
0,073773	-0,043122	9,806277	2021-05-18T22:03:39:615
0,074524	-0,039176	9,806289	2021-05-18T22:03:39:638
0,076386	-0,036574	9,806284	2021-05-18T22:03:39:655
0,078410	-0,038201	9,806262	2021-05-18T22:03:39:678
0,079180	-0,034584	9,806270	2021-05-18T22:03:39:695
0,076133	-0,037018	9,806285	2021-05-18T22:03:39:729
0,074579	-0,037548	9,806294	2021-05-18T22:03:39:736
0,117882	-0,028520	9,805900	2021-05-18T22:03:39:769
0,044447	-0,053804	9,806401	2021-05-18T22:03:39:776
0,046699	-0,055255	9,806383	2021-05-18T22:03:39:799
0,044016	-0,056804	9,806387	2021-05-18T22:03:39:815
0,045331	-0,055107	9,806391	2021-05-18T22:03:39:838
0,046514	-0,057737	9,806370	2021-05-18T22:03:39:855
0,046844	-0,059393	9,806358	2021-05-18T22:03:39:879
0,049091	-0,059544	9,806346	2021-05-18T22:03:39:895
0,052377	-0,060321	9,806325	2021-05-18T22:03:39:918
0,054471	-0,058089	9,806327	2021-05-18T22:03:39:935
0,056270	-0,057842	9,806318	2021-05-18T22:03:39:959
0,057935	-0,059350	9,806299	2021-05-18T22:03:39:976
0,057063	-0,056368	9,806322	2021-05-18T22:03:39:999
0,059449	-0,054013	9,806321	2021-05-18T22:03:40:15
0,060078	-0,053811	9,806318	2021-05-18T22:03:40:39
0,062473	-0,052199	9,806312	2021-05-18T22:03:40:55
0,065308	-0,051167	9,806299	2021-05-18T22:03:40:78
0,065818	-0,050354	9,806300	2021-05-18T22:03:40:95
0,067886	-0,048509	9,806295	2021-05-18T22:03:40:119
0,067573	-0,048055	9,806299	2021-05-18T22:03:40:136
0,063832	-0,048717	9,806321	2021-05-18T22:03:40:158
0,064421	-0,051731	9,806302	2021-05-18T22:03:40:175
0,065344	-0,048847	9,806311	2021-05-18T22:03:40:199
0,063854	-0,051516	9,806307	2021-05-18T22:03:40:216
0,065530	-0,050495	9,806301	2021-05-18T22:03:40:238
0,066934	-0,046618	9,806311	2021-05-18T22:03:40:256
0,067234	-0,042519	9,806328	2021-05-18T22:03:40:279
0,065861	-0,042120	9,806338	2021-05-18T22:03:40:296
0,064023	-0,044737	9,806339	2021-05-18T22:03:40:318
0,064156	-0,046855	9,806328	2021-05-18T22:03:40:336
0,065451	-0,047006	9,806319	2021-05-18T22:03:40:359
0,066275	-0,044089	9,806327	2021-05-18T22:03:40:376
0,067367	-0,041169	9,806333	2021-05-18T22:03:40:398
0,068759	-0,041984	9,806319	2021-05-18T22:03:40:416
