x	y	z	ts
0,420000	-0,560000	0,140000	2021-05-18T22:17:23:179
0,350000	-0,560000	0,140000	2021-05-18T22:17:23:203
0,070000	-0,420000	0,210000	2021-05-18T22:17:23:219
0,070000	-0,420000	0,140000	2021-05-18T22:17:23:244
-0,070000	-0,420000	0,210000	2021-05-18T22:17:23:259
-0,210000	-0,350000	0,070000	2021-05-18T22:17:23:283
-0,420000	-0,420000	0,140000	2021-05-18T22:17:23:300
-0,420000	-0,420000	0,140000	2021-05-18T22:17:23:322
-0,140000	-0,420000	0,070000	2021-05-18T22:17:23:340
-0,070000	-0,420000	0,140000	2021-05-18T22:17:23:363
-0,420000	-0,420000	0,140000	2021-05-18T22:17:23:380
-0,560000	-0,560000	0,140000	2021-05-18T22:17:23:403
-0,280000	-0,560000	0,070000	2021-05-18T22:17:23:419
-0,070000	-0,490000	0,140000	2021-05-18T22:17:23:444
-0,070000	-0,560000	0,140000	2021-05-18T22:17:23:460
-0,070000	-0,560000	0,140000	2021-05-18T22:17:23:482
-0,070000	-0,630000	0,140000	2021-05-18T22:17:23:500
-0,210000	-0,560000	0,210000	2021-05-18T22:17:23:524
-0,140000	-0,630000	0,140000	2021-05-18T22:17:23:540
-0,140000	-0,630000	0,140000	2021-05-18T22:17:23:562
-0,280000	-0,700000	0,140000	2021-05-18T22:17:23:581
-0,280000	-0,630000	0,140000	2021-05-18T22:17:23:604
-0,350000	-0,700000	0,140000	2021-05-18T22:17:23:620
-0,140000	-0,630000	0,140000	2021-05-18T22:17:23:643
0,280000	-0,350000	0,280000	2021-05-18T22:17:23:660
0,140000	-0,350000	0,140000	2021-05-18T22:17:23:684
-0,210000	-0,350000	0,140000	2021-05-18T22:17:23:700
-0,630000	-0,560000	0,140000	2021-05-18T22:17:23:721
-0,910000	-0,700000	0,070000	2021-05-18T22:17:23:740
-0,840000	-0,770000	0,070000	2021-05-18T22:17:23:764
-0,490000	-0,700000	0,070000	2021-05-18T22:17:23:780
-0,420000	-0,770000	0,070000	2021-05-18T22:17:23:803
-0,420000	-0,700000	0,140000	2021-05-18T22:17:23:820
-0,210000	-0,560000	0,210000	2021-05-18T22:17:23:844
0,350000	-0,490000	0,140000	2021-05-18T22:17:23:860
0,490000	-0,490000	0,140000	2021-05-18T22:17:23:883
0,140000	-0,630000	0,070000	2021-05-18T22:17:23:900
-0,140000	-0,630000	0,070000	2021-05-18T22:17:23:924
0,070000	-0,420000	0,140000	2021-05-18T22:17:23:940
0,350000	-0,280000	0,070000	2021-05-18T22:17:23:962
0,140000	-0,280000	0,070000	2021-05-18T22:17:23:981
-0,140000	-0,140000	0,140000	2021-05-18T22:17:24:4
-0,140000	-0,070000	0,140000	2021-05-18T22:17:24:20
-0,070000	-0,140000	0,070000	2021-05-18T22:17:24:43
-0,350000	-0,210000	0,070000	2021-05-18T22:17:24:61
-0,420000	-0,140000	0,140000	2021-05-18T22:17:24:84
-0,350000	-0,210000	0,070000	2021-05-18T22:17:24:100
-0,280000	-0,210000	0,140000	2021-05-18T22:17:24:123
-0,350000	-0,280000	0,140000	2021-05-18T22:17:24:140
-0,560000	-0,490000	0,210000	2021-05-18T22:17:24:164
-0,700000	-0,490000	0,210000	2021-05-18T22:17:24:180
-0,280000	-0,350000	0,210000	2021-05-18T22:17:24:203
-0,280000	-0,280000	0,140000	2021-05-18T22:17:24:220
-0,210000	-0,350000	0,140000	2021-05-18T22:17:24:245
-0,350000	-0,420000	0,210000	2021-05-18T22:17:24:260
-0,280000	-0,490000	0,140000	2021-05-18T22:17:24:284
-0,280000	-0,630000	0,140000	2021-05-18T22:17:24:300
-0,210000	-0,490000	0,140000	2021-05-18T22:17:24:324
-0,140000	-0,350000	0,210000	2021-05-18T22:17:24:341
-0,210000	-0,280000	0,140000	2021-05-18T22:17:24:363
-0,280000	-0,350000	0,140000	2021-05-18T22:17:24:380
-0,630000	-0,490000	0,140000	2021-05-18T22:17:24:405
-0,490000	-0,490000	0,070000	2021-05-18T22:17:24:420
-0,140000	-0,350000	0,140000	2021-05-18T22:17:24:444
-0,140000	-0,210000	0,140000	2021-05-18T22:17:24:460
-0,140000	-0,140000	0,070000	2021-05-18T22:17:24:484
-0,210000	-0,210000	0,070000	2021-05-18T22:17:24:501
-0,700000	-0,350000	0,070000	2021-05-18T22:17:24:523
-1,050000	-0,490000	0,070000	2021-05-18T22:17:24:541
-0,910000	-0,700000	0,070000	2021-05-18T22:17:24:564
-0,560000	-0,630000	0,070000	2021-05-18T22:17:24:582
-0,420000	-0,630000	0,140000	2021-05-18T22:17:24:604
-0,210000	-0,560000	0,210000	2021-05-18T22:17:24:620
0,140000	-0,420000	0,210000	2021-05-18T22:17:24:645
0,770000	-0,280000	0,280000	2021-05-18T22:17:24:660
0,560000	-0,350000	0,140000	2021-05-18T22:17:24:684
-0,140000	-0,490000	0,140000	2021-05-18T22:17:24:701
-0,070000	-0,490000	0,140000	2021-05-18T22:17:24:725
0,490000	-0,280000	0,070000	2021-05-18T22:17:24:741
0,490000	-0,210000	0,070000	2021-05-18T22:17:24:764
0,350000	-0,210000	0,140000	2021-05-18T22:17:24:781
0,140000	-0,140000	0,070000	2021-05-18T22:17:24:805
0,210000	-0,140000	0,070000	2021-05-18T22:17:24:821
0,070000	-0,140000	0,140000	2021-05-18T22:17:24:844
-0,210000	-0,210000	0,140000	2021-05-18T22:17:24:861
-0,350000	-0,210000	0,140000	2021-05-18T22:17:24:885
0,140000	-0,210000	0,210000	2021-05-18T22:17:24:901
0,350000	-0,210000	0,210000	2021-05-18T22:17:24:924
-0,420000	-0,350000	0,210000	2021-05-18T22:17:24:941
-0,980000	-0,630000	0,140000	2021-05-18T22:17:24:965
-0,490000	-0,700000	0,140000	2021-05-18T22:17:24:981
0,210000	-0,630000	0,140000	2021-05-18T22:17:25:4
0,350000	-0,560000	0,210000	2021-05-18T22:17:25:21
0,140000	-0,630000	0,280000	2021-05-18T22:17:25:45
0,140000	-0,560000	0,210000	2021-05-18T22:17:25:62
0,070000	-0,490000	0,210000	2021-05-18T22:17:25:84
0,070000	-0,490000	0,140000	2021-05-18T22:17:25:101
-0,490000	-0,560000	0,140000	2021-05-18T22:17:25:125
-0,700000	-0,700000	0,140000	2021-05-18T22:17:25:141
-0,280000	-0,490000	0,140000	2021-05-18T22:17:25:164
0,350000	-0,070000	0,140000	2021-05-18T22:17:25:181
0,840000	0,350000	-0,070000	2021-05-18T22:17:25:205
0,910000	0,490000	-0,210000	2021-05-18T22:17:25:221
0,070000	0,070000	-0,070000	2021-05-18T22:17:25:244
-1,050000	-0,630000	-0,070000	2021-05-18T22:17:25:261
-1,330000	-0,840000	-0,140000	2021-05-18T22:17:25:285
-0,630000	-0,840000	-0,070000	2021-05-18T22:17:25:302
-0,210000	-0,840000	-0,070000	2021-05-18T22:17:25:324
-0,140000	-0,700000	0,210000	2021-05-18T22:17:25:342
-0,280000	-0,560000	0,280000	2021-05-18T22:17:25:365
-0,070000	-0,420000	0,280000	2021-05-18T22:17:25:381
0,140000	-0,490000	0,140000	2021-05-18T22:17:25:404
0,140000	-0,560000	0,140000	2021-05-18T22:17:25:422
-0,560000	-0,630000	0,140000	2021-05-18T22:17:25:446
-0,630000	-0,560000	0,070000	2021-05-18T22:17:25:461
0,140000	-0,210000	0,210000	2021-05-18T22:17:25:484
0,210000	-0,210000	0,210000	2021-05-18T22:17:25:502
-0,490000	-0,350000	0,280000	2021-05-18T22:17:25:525
-0,560000	-0,420000	0,210000	2021-05-18T22:17:25:542
-0,140000	-0,420000	0,140000	2021-05-18T22:17:25:564
-0,140000	-0,490000	0,140000	2021-05-18T22:17:25:583
-0,210000	-0,280000	0,140000	2021-05-18T22:17:25:606
0,630000	0,140000	0,070000	2021-05-18T22:17:25:622
1,120000	0,210000	-0,070000	2021-05-18T22:17:25:645
0,700000	-0,140000	-0,070000	2021-05-18T22:17:25:662
-0,980000	-0,770000	0,140000	2021-05-18T22:17:25:686
-1,260000	-0,910000	0,140000	2021-05-18T22:17:25:702
-0,490000	-0,770000	0,140000	2021-05-18T22:17:25:724
-0,280000	-0,700000	0,140000	2021-05-18T22:17:25:742
-0,140000	-0,630000	0,140000	2021-05-18T22:17:25:765
-0,490000	-0,700000	0,070000	2021-05-18T22:17:25:782
-0,630000	-0,910000	0,070000	2021-05-18T22:17:25:805
-0,560000	-0,910000	0,140000	2021-05-18T22:17:25:822
-0,630000	-0,910000	0,140000	2021-05-18T22:17:25:846
-0,630000	-1,120000	0,280000	2021-05-18T22:17:25:862
-0,560000	-0,980000	0,280000	2021-05-18T22:17:25:884
-0,350000	-0,630000	0,280000	2021-05-18T22:17:25:902
-0,070000	-0,280000	0,350000	2021-05-18T22:17:25:926
-0,280000	-0,350000	0,210000	2021-05-18T22:17:25:942
-0,910000	-0,630000	0,210000	2021-05-18T22:17:25:965
-1,120000	-0,840000	0,210000	2021-05-18T22:17:25:983
-0,770000	-0,770000	0,210000	2021-05-18T22:17:26:6
-0,280000	-0,700000	0,210000	2021-05-18T22:17:26:22
-0,280000	-0,840000	0,210000	2021-05-18T22:17:26:45
-0,490000	-0,910000	0,280000	2021-05-18T22:17:26:62
-0,420000	-0,840000	0,280000	2021-05-18T22:17:26:86
0,140000	-0,700000	0,210000	2021-05-18T22:17:26:102
0,560000	-0,560000	0,140000	2021-05-18T22:17:26:125
0,070000	-0,770000	0,070000	2021-05-18T22:17:26:143
-0,560000	-0,840000	0,070000	2021-05-18T22:17:26:166
-0,210000	-0,700000	0,140000	2021-05-18T22:17:26:182
0,280000	-0,630000	0,070000	2021-05-18T22:17:26:205
-0,070000	-0,770000	0,140000	2021-05-18T22:17:26:222
-0,350000	-0,840000	0,210000	2021-05-18T22:17:26:246
-0,070000	-0,630000	0,140000	2021-05-18T22:17:26:262
0,140000	-0,560000	0,140000	2021-05-18T22:17:26:285
-0,140000	-0,560000	0,140000	2021-05-18T22:17:26:303
-0,420000	-0,560000	0,140000	2021-05-18T22:17:26:326
-0,420000	-0,630000	0,070000	2021-05-18T22:17:26:343
-0,210000	-0,630000	0,070000	2021-05-18T22:17:26:365
-0,210000	-0,630000	0,140000	2021-05-18T22:17:26:383
-0,490000	-0,700000	0,140000	2021-05-18T22:17:26:406
-0,700000	-0,630000	0,210000	2021-05-18T22:17:26:422
-0,420000	-0,630000	0,210000	2021-05-18T22:17:26:446
-0,350000	-0,700000	0,140000	2021-05-18T22:17:26:463
-0,560000	-0,700000	0,280000	2021-05-18T22:17:26:486
-0,630000	-0,840000	0,210000	2021-05-18T22:17:26:503
-0,350000	-0,840000	0,140000	2021-05-18T22:17:26:525
-0,280000	-0,770000	0,140000	2021-05-18T22:17:26:543
-0,350000	-0,700000	0,210000	2021-05-18T22:17:26:567
-0,560000	-0,840000	0,210000	2021-05-18T22:17:26:585
-0,560000	-0,770000	0,280000	2021-05-18T22:17:26:605
-0,210000	-0,490000	0,210000	2021-05-18T22:17:26:625
-0,140000	-0,350000	0,210000	2021-05-18T22:17:26:647
-0,420000	-0,490000	0,140000	2021-05-18T22:17:26:663
-0,910000	-0,560000	0,140000	2021-05-18T22:17:26:685
-0,980000	-0,700000	0,140000	2021-05-18T22:17:26:703
-0,980000	-0,700000	0,140000	2021-05-18T22:17:26:726
-0,770000	-0,700000	0,140000	2021-05-18T22:17:26:743
-0,560000	-0,770000	0,210000	2021-05-18T22:17:26:765
-0,630000	-0,840000	0,280000	2021-05-18T22:17:26:783
-0,560000	-0,770000	0,280000	2021-05-18T22:17:26:807
-0,140000	-0,700000	0,280000	2021-05-18T22:17:26:823
0,210000	-0,630000	0,140000	2021-05-18T22:17:26:846
-0,140000	-0,700000	0,140000	2021-05-18T22:17:26:863
-0,420000	-0,700000	0,210000	2021-05-18T22:17:26:887
-0,210000	-0,700000	0,210000	2021-05-18T22:17:26:903
0,140000	-0,490000	0,210000	2021-05-18T22:17:26:925
0,210000	-0,420000	0,140000	2021-05-18T22:17:26:943
-0,070000	-0,210000	0,210000	2021-05-18T22:17:26:967
-0,070000	-0,070000	0,350000	2021-05-18T22:17:26:983
-0,070000	-0,070000	0,210000	2021-05-18T22:17:27:6
-0,140000	-0,210000	0,210000	2021-05-18T22:17:27:23
-0,490000	-0,280000	0,210000	2021-05-18T22:17:27:47
-0,490000	-0,210000	0,280000	2021-05-18T22:17:27:64
-0,070000	-0,210000	0,210000	2021-05-18T22:17:27:86
0,280000	-0,280000	0,070000	2021-05-18T22:17:27:103
-0,070000	-0,420000	0,140000	2021-05-18T22:17:27:127
-0,350000	-0,560000	0,140000	2021-05-18T22:17:27:143
-0,280000	-0,560000	0,140000	2021-05-18T22:17:27:166
-0,280000	-0,630000	0,140000	2021-05-18T22:17:27:183
0,140000	-0,630000	0,070000	2021-05-18T22:17:27:207
-0,070000	-0,770000	0,070000	2021-05-18T22:17:27:223
-0,280000	-0,910000	0,070000	2021-05-18T22:17:27:246
-0,350000	-0,770000	0,070000	2021-05-18T22:17:27:263
-0,210000	-0,770000	0,140000	2021-05-18T22:17:27:288
-0,140000	-0,700000	0,140000	2021-05-18T22:17:27:303
-0,210000	-0,630000	0,140000	2021-05-18T22:17:27:326
-0,280000	-0,700000	0,140000	2021-05-18T22:17:27:344
-0,350000	-0,630000	0,140000	2021-05-18T22:17:27:367
-0,280000	-0,490000	0,350000	2021-05-18T22:17:27:383
-0,070000	-0,280000	0,350000	2021-05-18T22:17:27:406
-0,280000	-0,350000	0,140000	2021-05-18T22:17:27:424
-0,770000	-0,490000	0,210000	2021-05-18T22:17:27:448
-0,980000	-0,630000	0,140000	2021-05-18T22:17:27:464
-0,910000	-0,700000	0,140000	2021-05-18T22:17:27:486
-0,910000	-0,770000	0,140000	2021-05-18T22:17:27:504
-0,770000	-0,770000	0,140000	2021-05-18T22:17:27:528
-0,700000	-0,840000	0,140000	2021-05-18T22:17:27:544
-0,560000	-0,840000	0,140000	2021-05-18T22:17:27:566
-0,280000	-0,840000	0,140000	2021-05-18T22:17:27:585
0,070000	-0,770000	0,140000	2021-05-18T22:17:27:606
0,140000	-0,770000	0,070000	2021-05-18T22:17:27:624
-0,140000	-0,770000	0,070000	2021-05-18T22:17:27:647
-0,140000	-0,770000	0,140000	2021-05-18T22:17:27:664
-0,070000	-0,770000	0,070000	2021-05-18T22:17:27:688
0,070000	-0,700000	0,070000	2021-05-18T22:17:27:704
-0,140000	-0,630000	0,140000	2021-05-18T22:17:27:726
-0,350000	-0,490000	0,210000	2021-05-18T22:17:27:744
-0,210000	-0,420000	0,210000	2021-05-18T22:17:27:768
-0,210000	-0,420000	0,140000	2021-05-18T22:17:27:784
-0,350000	-0,420000	0,140000	2021-05-18T22:17:27:806
-0,560000	-0,420000	0,070000	2021-05-18T22:17:27:825
-0,420000	-0,420000	0,140000	2021-05-18T22:17:27:848
-0,070000	-0,350000	0,140000	2021-05-18T22:17:27:864
-0,210000	-0,420000	0,140000	2021-05-18T22:17:27:887
-0,350000	-0,490000	0,140000	2021-05-18T22:17:27:904
-0,420000	-0,490000	0,140000	2021-05-18T22:17:27:928
-0,210000	-0,560000	0,140000	2021-05-18T22:17:27:945
-0,210000	-0,630000	0,070000	2021-05-18T22:17:27:967
-0,210000	-0,630000	0,070000	2021-05-18T22:17:27:984
-0,140000	-0,700000	0,140000	2021-05-18T22:17:28:8
-0,070000	-0,700000	0,140000	2021-05-18T22:17:28:24
-0,140000	-0,700000	0,070000	2021-05-18T22:17:28:47
-0,210000	-0,700000	0,070000	2021-05-18T22:17:28:64
-0,350000	-0,630000	0,140000	2021-05-18T22:17:28:88
-0,280000	-0,560000	0,140000	2021-05-18T22:17:28:104
-0,140000	-0,490000	0,070000	2021-05-18T22:17:28:127
-0,070000	-0,350000	0,140000	2021-05-18T22:17:28:144
-0,210000	-0,280000	0,140000	2021-05-18T22:17:28:168
-0,490000	-0,420000	0,070000	2021-05-18T22:17:28:184
-0,560000	-0,490000	0,140000	2021-05-18T22:17:28:207
-0,350000	-0,280000	0,140000	2021-05-18T22:17:28:224
-0,210000	-0,210000	0,140000	2021-05-18T22:17:28:249
-0,350000	-0,280000	0,140000	2021-05-18T22:17:28:264
-0,840000	-0,350000	0,140000	2021-05-18T22:17:28:287
-1,120000	-0,350000	0,140000	2021-05-18T22:17:28:304
-1,190000	-0,350000	0,070000	2021-05-18T22:17:28:328
-0,700000	-0,280000	0,070000	2021-05-18T22:17:28:344
-0,770000	-0,350000	0,070000	2021-05-18T22:17:28:366
-1,120000	-0,560000	0,070000	2021-05-18T22:17:28:384
-1,120000	-0,700000	0,140000	2021-05-18T22:17:28:409
-0,280000	-0,490000	0,140000	2021-05-18T22:17:28:424
1,330000	0,070000	-0,280000	2021-05-18T22:17:28:447
2,240000	0,490000	-0,700000	2021-05-18T22:17:28:464
1,260000	0,420000	-0,560000	2021-05-18T22:17:28:489
-0,560000	0,420000	-0,280000	2021-05-18T22:17:28:505
-1,190000	-0,420000	-0,280000	2021-05-18T22:17:28:527
-0,770000	-0,560000	-0,070000	2021-05-18T22:17:28:545
-0,770000	-0,350000	0,280000	2021-05-18T22:17:28:569
0,420000	-0,280000	0,420000	2021-05-18T22:17:28:586
0,420000	-0,490000	0,420000	2021-05-18T22:17:28:608
-0,490000	-0,560000	0,490000	2021-05-18T22:17:28:625
-1,190000	-0,700000	0,700000	2021-05-18T22:17:28:649
-1,190000	-0,630000	0,560000	2021-05-18T22:17:28:664
-0,700000	-0,560000	0,350000	2021-05-18T22:17:28:687
-0,560000	-0,490000	0,210000	2021-05-18T22:17:28:704
-0,560000	-0,420000	0,210000	2021-05-18T22:17:28:729
-0,420000	-0,420000	0,280000	2021-05-18T22:17:28:745
-0,140000	-0,350000	0,280000	2021-05-18T22:17:28:768
0,210000	-0,420000	0,280000	2021-05-18T22:17:28:785
0,210000	-0,560000	0,210000	2021-05-18T22:17:28:809
0,210000	-0,770000	0,280000	2021-05-18T22:17:28:824
0,210000	-0,770000	0,350000	2021-05-18T22:17:28:848
0,350000	-0,560000	0,280000	2021-05-18T22:17:28:865
0,630000	-0,350000	0,280000	2021-05-18T22:17:28:889
0,350000	-0,280000	0,210000	2021-05-18T22:17:28:905
-0,140000	-0,420000	0,210000	2021-05-18T22:17:28:928
-0,420000	-0,420000	0,210000	2021-05-18T22:17:28:945
-0,420000	-0,420000	0,140000	2021-05-18T22:17:28:969
-0,140000	-0,280000	0,210000	2021-05-18T22:17:28:986
0,070000	-0,210000	0,210000	2021-05-18T22:17:29:8
0,140000	-0,210000	0,210000	2021-05-18T22:17:29:25
0,070000	-0,210000	0,280000	2021-05-18T22:17:29:49
-0,070000	-0,350000	0,210000	2021-05-18T22:17:29:65
-0,420000	-0,630000	0,140000	2021-05-18T22:17:29:86
-0,700000	-0,630000	0,140000	2021-05-18T22:17:29:105
-0,420000	-0,420000	0,210000	2021-05-18T22:17:29:129
0,140000	-0,070000	0,210000	2021-05-18T22:17:29:145
0,140000	-0,070000	0,210000	2021-05-18T22:17:29:168
-0,840000	-0,280000	0,140000	2021-05-18T22:17:29:185
-1,400000	-0,630000	0,070000	2021-05-18T22:17:29:209
-1,260000	-0,770000	0,070000	2021-05-18T22:17:29:225
-0,770000	-0,700000	0,070000	2021-05-18T22:17:29:248
-0,630000	-0,630000	0,140000	2021-05-18T22:17:29:265
-0,490000	-0,420000	0,280000	2021-05-18T22:17:29:289
-0,140000	-0,350000	0,350000	2021-05-18T22:17:29:305
0,140000	-0,210000	0,280000	2021-05-18T22:17:29:328
0,140000	-0,280000	0,210000	2021-05-18T22:17:29:345
-0,350000	-0,420000	0,140000	2021-05-18T22:17:29:369
-0,490000	-0,490000	0,070000	2021-05-18T22:17:29:385
-0,140000	-0,490000	0,070000	2021-05-18T22:17:29:408
0,140000	-0,420000	0,210000	2021-05-18T22:17:29:425
-0,140000	-0,490000	0,140000	2021-05-18T22:17:29:450
-0,350000	-0,490000	0,140000	2021-05-18T22:17:29:465
-0,350000	-0,420000	0,070000	2021-05-18T22:17:29:488
-0,140000	-0,420000	0,070000	2021-05-18T22:17:29:506
-0,630000	-0,560000	0,070000	2021-05-18T22:17:29:529
-0,630000	-0,490000	0,140000	2021-05-18T22:17:29:546
-0,490000	-0,490000	0,140000	2021-05-18T22:17:29:568
-0,490000	-0,630000	0,070000	2021-05-18T22:17:29:587
-0,700000	-0,700000	0,070000	2021-05-18T22:17:29:609
-0,700000	-0,700000	0,070000	2021-05-18T22:17:29:626
-0,560000	-0,700000	0,140000	2021-05-18T22:17:29:648
-0,210000	-0,630000	0,210000	2021-05-18T22:17:29:666
-0,070000	-0,560000	0,140000	2021-05-18T22:17:29:690
-0,280000	-0,630000	0,070000	2021-05-18T22:17:29:706
-0,490000	-0,770000	0,070000	2021-05-18T22:17:29:728
-0,490000	-0,770000	0,140000	2021-05-18T22:17:29:746
-0,210000	-0,840000	0,140000	2021-05-18T22:17:29:769
-0,070000	-0,770000	0,140000	2021-05-18T22:17:29:786
-0,070000	-0,770000	0,210000	2021-05-18T22:17:29:809
-0,070000	-0,630000	0,210000	2021-05-18T22:17:29:826
-0,140000	-0,630000	0,210000	2021-05-18T22:17:29:850
-0,350000	-0,700000	0,210000	2021-05-18T22:17:29:866
-0,490000	-0,700000	0,140000	2021-05-18T22:17:29:889
-0,420000	-0,700000	0,140000	2021-05-18T22:17:29:906
-0,420000	-0,770000	0,210000	2021-05-18T22:17:29:930
-0,350000	-0,700000	0,210000	2021-05-18T22:17:29:946
-0,210000	-0,560000	0,280000	2021-05-18T22:17:29:968
0,070000	-0,350000	0,210000	2021-05-18T22:17:29:986
0,070000	-0,350000	0,280000	2021-05-18T22:17:30:11
-0,490000	-0,490000	0,140000	2021-05-18T22:17:30:26
-0,980000	-0,840000	0,070000	2021-05-18T22:17:30:49
-0,910000	-0,910000	0,140000	2021-05-18T22:17:30:66
-0,490000	-0,840000	0,070000	2021-05-18T22:17:30:90
-0,210000	-0,770000	0,070000	2021-05-18T22:17:30:106
-0,210000	-0,840000	0,070000	2021-05-18T22:17:30:129
-0,210000	-0,630000	0,140000	2021-05-18T22:17:30:146
0,350000	-0,560000	0,140000	2021-05-18T22:17:30:170
0,280000	-0,700000	0,140000	2021-05-18T22:17:30:186
-0,210000	-0,840000	0,070000	2021-05-18T22:17:30:209
-0,350000	-0,770000	0,070000	2021-05-18T22:17:30:226
-0,280000	-0,770000	0,070000	2021-05-18T22:17:30:250
0,070000	-0,840000	0,070000	2021-05-18T22:17:30:266
-0,140000	-0,840000	0,070000	2021-05-18T22:17:30:289
-0,280000	-0,700000	0,140000	2021-05-18T22:17:30:306
-0,280000	-0,490000	0,210000	2021-05-18T22:17:30:330
0,140000	-0,420000	0,140000	2021-05-18T22:17:30:347
-0,420000	-0,560000	0,070000	2021-05-18T22:17:30:369
-0,770000	-0,770000	0,070000	2021-05-18T22:17:30:386
-0,700000	-0,700000	0,140000	2021-05-18T22:17:30:410
-0,350000	-0,560000	0,070000	2021-05-18T22:17:30:426
-0,140000	-0,560000	0,140000	2021-05-18T22:17:30:449
-0,490000	-0,630000	0,140000	2021-05-18T22:17:30:466
-0,700000	-0,770000	0,210000	2021-05-18T22:17:30:490
-0,350000	-0,630000	0,140000	2021-05-18T22:17:30:507
-0,140000	-0,630000	0,140000	2021-05-18T22:17:30:529
-0,070000	-0,700000	0,070000	2021-05-18T22:17:30:547
-0,140000	-0,700000	0,070000	2021-05-18T22:17:30:570
-0,140000	-0,840000	0,070000	2021-05-18T22:17:30:588
-0,350000	-0,840000	0,070000	2021-05-18T22:17:30:609
-0,350000	-0,770000	0,210000	2021-05-18T22:17:30:626
-0,210000	-0,560000	0,140000	2021-05-18T22:17:30:651
-0,070000	-0,560000	0,140000	2021-05-18T22:17:30:667
-0,070000	-0,490000	0,140000	2021-05-18T22:17:30:689
-0,280000	-0,630000	0,210000	2021-05-18T22:17:30:707
-0,420000	-0,700000	0,210000	2021-05-18T22:17:30:731
-0,280000	-0,700000	0,210000	2021-05-18T22:17:30:747
-0,280000	-0,630000	0,210000	2021-05-18T22:17:30:769
0,140000	-0,420000	0,140000	2021-05-18T22:17:30:787
0,070000	-0,280000	0,210000	2021-05-18T22:17:30:811
-0,070000	-0,350000	0,070000	2021-05-18T22:17:30:827
-0,700000	-0,560000	0,070000	2021-05-18T22:17:30:850
-0,980000	-0,630000	0,070000	2021-05-18T22:17:30:867
-0,980000	-0,770000	0,070000	2021-05-18T22:17:30:891
-0,630000	-0,700000	0,070000	2021-05-18T22:17:30:907
-0,420000	-0,700000	0,070000	2021-05-18T22:17:30:929
-0,420000	-0,700000	0,210000	2021-05-18T22:17:30:947
-0,280000	-0,700000	0,140000	2021-05-18T22:17:30:971
-0,280000	-0,700000	0,140000	2021-05-18T22:17:30:987
0,280000	-0,770000	-0,070000	2021-05-18T22:17:31:10
0,140000	-0,840000	-0,140000	2021-05-18T22:17:31:27
-0,210000	-0,840000	-0,070000	2021-05-18T22:17:31:51
-0,350000	-0,910000	-0,070000	2021-05-18T22:17:31:68
-0,070000	-0,910000	-0,070000	2021-05-18T22:17:31:90
0,140000	-0,700000	-0,070000	2021-05-18T22:17:31:107
0,210000	-0,420000	0,140000	2021-05-18T22:17:31:131
0,070000	-0,280000	0,140000	2021-05-18T22:17:31:147
-0,280000	-0,210000	0,140000	2021-05-18T22:17:31:170
-0,420000	-0,350000	0,210000	2021-05-18T22:17:31:187
-0,630000	-0,490000	0,140000	2021-05-18T22:17:31:211
-0,630000	-0,560000	0,140000	2021-05-18T22:17:31:227
-0,560000	-0,630000	0,140000	2021-05-18T22:17:31:250
-0,350000	-0,630000	0,140000	2021-05-18T22:17:31:267
-0,210000	-0,630000	0,140000	2021-05-18T22:17:31:291
-0,280000	-0,630000	0,280000	2021-05-18T22:17:31:307
-0,420000	-0,700000	0,210000	2021-05-18T22:17:31:330
-0,420000	-0,770000	0,140000	2021-05-18T22:17:31:348
-0,420000	-0,770000	0,210000	2021-05-18T22:17:31:371
-0,280000	-0,770000	0,210000	2021-05-18T22:17:31:387
-0,210000	-0,700000	0,070000	2021-05-18T22:17:31:410
-0,210000	-0,630000	0,140000	2021-05-18T22:17:31:428
-0,210000	-0,560000	0,210000	2021-05-18T22:17:31:452
-0,140000	-0,560000	0,140000	2021-05-18T22:17:31:467
