v1	v2	v3	v4	ts
77,000000	0,000000	773,000000	0,000000	2021-05-18T22:13:09:197
77,000000	0,000000	773,000000	0,000000	2021-05-18T22:13:09:277
77,000000	0,000000	773,000000	0,000000	2021-05-18T22:13:09:356
77,000000	0,000000	773,000000	0,000000	2021-05-18T22:13:09:436
77,000000	0,000000	773,000000	0,000000	2021-05-18T22:13:09:517
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:597
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:677
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:856
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:881
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:916
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:09:997
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:10:77
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:10:161
77,000000	0,000000	798,000000	0,000000	2021-05-18T22:13:10:237
77,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:318
77,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:398
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:477
77,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:557
77,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:637
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:717
77,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:797
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:877
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:10:957
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:38
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:118
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:198
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:277
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:357
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:438
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:518
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:598
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:678
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:758
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:838
76,000000	0,000000	732,000000	0,000000	2021-05-18T22:13:11:918
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:11:998
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:79
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:159
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:240
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:318
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:399
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:478
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:559
76,000000	0,000000	750,000000	0,000000	2021-05-18T22:13:12:639
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:12:719
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:12:801
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:12:879
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:12:959
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:39
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:120
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:200
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:281
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:361
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:441
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:521
76,000000	0,000000	778,000000	0,000000	2021-05-18T22:13:13:601
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:13:681
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:13:761
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:13:841
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:13:921
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:14:1
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:14:81
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:14:162
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:14:241
76,000000	0,000000	872,000000	0,000000	2021-05-18T22:13:14:321
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:401
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:481
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:561
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:641
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:721
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:801
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:882
75,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:14:962
75,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:15:41
76,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:15:121
75,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:15:199
75,000000	0,000000	784,000000	0,000000	2021-05-18T22:13:15:282
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:361
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:442
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:522
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:602
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:681
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:762
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:842
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:15:922
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:16:3
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:16:82
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:16:162
75,000000	0,000000	766,000000	0,000000	2021-05-18T22:13:16:243
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:325
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:404
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:484
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:563
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:642
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:724
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:804
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:883
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:16:964
75,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:44
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:124
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:203
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:284
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:365
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:445
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:524
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:605
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:685
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:764
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:845
74,000000	0,000000	906,000000	0,000000	2021-05-18T22:13:17:925
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:5
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:85
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:167
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:245
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:325
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:406
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:485
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:566
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:645
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:726
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:806
74,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:886
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:18:966
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:45
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:125
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:206
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:286
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:367
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:446
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:527
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:609
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:688
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:767
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:849
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:19:928
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:8
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:89
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:168
72,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:248
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:328
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:406
73,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:489
72,000000	0,000000	760,000000	0,000000	2021-05-18T22:13:20:569
72,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:20:649
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:20:729
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:20:809
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:20:889
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:20:969
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:49
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:129
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:209
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:289
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:369
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:450
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:529
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:610
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:690
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:770
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:849
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:21:930
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:10
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:90
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:170
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:252
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:329
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:411
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:490
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:570
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:650
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:730
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:810
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:890
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:22:971
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:50
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:130
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:211
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:291
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:371
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:452
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:531
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:612
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:692
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:772
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:852
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:23:932
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:14
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:92
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:172
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:253
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:333
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:414
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:493
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:573
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:653
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:733
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:813
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:893
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:24:973
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:53
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:133
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:214
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:294
72,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:373
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:454
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:534
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:614
72,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:694
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:774
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:854
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:25:934
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:14
73,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:94
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:174
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:254
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:334
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:414
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:494
74,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:574
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:655
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:734
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:815
76,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:895
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:26:975
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:56
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:135
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:215
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:296
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:374
75,000000	0,000000	796,000000	0,000000	2021-05-18T22:13:27:456
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:536
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:617
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:695
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:777
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:857
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:27:936
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:17
75,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:96
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:177
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:257
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:337
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:417
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:494
76,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:576
77,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:656
77,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:736
77,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:817
77,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:897
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:28:977
77,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:56
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:136
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:216
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:296
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:374
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:457
78,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:537
79,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:617
79,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:697
79,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:777
79,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:857
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:29:937
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:18
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:97
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:178
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:258
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:337
80,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:417
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:497
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:577
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:658
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:738
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:818
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:898
81,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:30:978
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:58
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:137
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:218
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:298
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:378
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:458
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:538
82,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:618
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:700
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:778
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:859
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:31:939
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:20
83,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:100
84,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:179
84,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:262
84,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:340
84,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:420
84,000000	0,000000	918,000000	0,000000	2021-05-18T22:13:32:500
84,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:580
84,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:659
84,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:740
84,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:821
85,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:900
84,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:32:980
85,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:33:61
85,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:33:140
85,000000	0,000000	659,000000	0,000000	2021-05-18T22:13:33:219
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:301
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:381
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:461
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:540
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:621
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:700
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:781
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:861
85,000000	0,000000	687,000000	0,000000	2021-05-18T22:13:33:941
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:21
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:100
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:181
86,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:260
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:341
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:420
85,000000	0,000000	709,000000	0,000000	2021-05-18T22:13:34:501
