x	y	z	ts
-9,389436	-2,088934	0,713061	2021-05-15T14:20:14:49
-9,159724	-2,014757	0,715454	2021-05-15T14:20:14:65
-8,812766	-2,009971	0,593420	2021-05-15T14:20:14:88
-8,506484	-1,873580	0,591027	2021-05-15T14:20:14:106
-8,896514	-1,835295	0,562313	2021-05-15T14:20:14:129
-9,533006	-1,981257	0,602991	2021-05-15T14:20:14:145
-9,856036	-2,079363	0,646062	2021-05-15T14:20:14:168
-10,049855	-2,091327	0,823131	2021-05-15T14:20:14:185
-9,980463	-2,285146	0,830309	2021-05-15T14:20:14:209
-9,645468	-2,325824	0,799203	2021-05-15T14:20:14:225
-9,585647	-2,502892	0,870987	2021-05-15T14:20:14:248
-9,602397	-2,467000	0,866202	2021-05-15T14:20:14:265
-9,463614	-2,502892	0,947558	2021-05-15T14:20:14:289
-9,578469	-2,469393	1,048056	2021-05-15T14:20:14:306
-9,466006	-2,469393	1,146162	2021-05-15T14:20:14:328
-9,535398	-2,435893	1,203590	2021-05-15T14:20:14:345
-9,437292	-2,455036	1,277767	2021-05-15T14:20:14:369
-9,298509	-2,443072	1,359123	2021-05-15T14:20:14:385
-9,224331	-2,411965	1,473979	2021-05-15T14:20:14:408
-9,451650	-2,478964	1,497907	2021-05-15T14:20:14:425
-9,650253	-2,297110	1,325624	2021-05-15T14:20:14:449
-9,863215	-2,277967	1,282553	2021-05-15T14:20:14:465
-9,884750	-2,206182	1,361516	2021-05-15T14:20:14:488
-9,626326	-2,163112	1,411765	2021-05-15T14:20:14:506
-9,233903	-2,254039	1,497907	2021-05-15T14:20:14:529
-9,178867	-2,354537	1,478764	2021-05-15T14:20:14:545
-9,894321	-2,438286	1,282553	2021-05-15T14:20:14:568
-10,396815	-2,517249	1,320838	2021-05-15T14:20:14:586
-10,468598	-2,567499	1,359123	2021-05-15T14:20:14:611
-10,308280	-2,500499	1,368695	2021-05-15T14:20:14:625
-10,260423	-2,277967	1,258625	2021-05-15T14:20:14:648
-9,442079	-2,218147	1,172483	2021-05-15T14:20:14:665
-8,748159	-2,239682	1,194018	2021-05-15T14:20:14:689
-8,111670	-2,318645	1,182054	2021-05-15T14:20:14:706
-8,207381	-2,254039	1,258625	2021-05-15T14:20:14:728
-8,946764	-2,213361	1,301696	2021-05-15T14:20:14:745
-9,741181	-2,014757	1,131805	2021-05-15T14:20:14:769
-10,315458	-1,799403	0,923629	2021-05-15T14:20:14:786
-10,013963	-1,765903	0,696311	2021-05-15T14:20:14:811
-9,475577	-1,636691	0,471386	2021-05-15T14:20:14:825
-9,195618	-1,859223	0,624527	2021-05-15T14:20:14:850
-9,111869	-1,804188	0,933201	2021-05-15T14:20:14:865
-9,181261	-1,818545	0,911665	2021-05-15T14:20:14:888
-9,494720	-1,442872	1,414158	2021-05-15T14:20:14:906
-9,822537	-1,397408	1,875973	2021-05-15T14:20:14:931
-10,181459	-1,452443	2,467000	2021-05-15T14:20:14:946
-10,198210	-1,916651	2,263610	2021-05-15T14:20:14:968
-9,779467	-2,098505	1,756332	2021-05-15T14:20:14:986
-9,233903	-2,208575	1,576870	2021-05-15T14:20:15:9
-9,073583	-2,263610	1,986043	2021-05-15T14:20:15:26
-8,853443	-2,373680	2,282753	2021-05-15T14:20:15:49
-8,791230	-2,323431	2,146362	2021-05-15T14:20:15:66
-8,867801	-2,041078	1,797010	2021-05-15T14:20:15:89
-9,042477	-2,062613	1,665405	2021-05-15T14:20:15:107
-8,975478	-2,096112	1,569692	2021-05-15T14:20:15:129
-8,970692	-2,103291	1,517050	2021-05-15T14:20:15:146
-9,013763	-2,024328	1,483550	2021-05-15T14:20:15:169
-9,119047	-2,084148	1,543371	2021-05-15T14:20:15:186
-9,284152	-2,249253	1,512264	2021-05-15T14:20:15:209
-9,487542	-2,244468	1,529014	2021-05-15T14:20:15:226
-9,722038	-2,261217	1,533799	2021-05-15T14:20:15:250
-9,731609	-2,378466	1,555335	2021-05-15T14:20:15:266
-9,542577	-2,388037	1,696511	2021-05-15T14:20:15:289
-9,233903	-2,411965	1,804188	2021-05-15T14:20:15:306
-9,008978	-2,519642	1,854438	2021-05-15T14:20:15:330
-9,145369	-2,507678	1,734797	2021-05-15T14:20:15:346
-9,415757	-2,677568	1,564906	2021-05-15T14:20:15:369
-9,686146	-2,553142	1,667797	2021-05-15T14:20:15:386
-9,640682	-2,517249	1,816152	2021-05-15T14:20:15:410
-9,401401	-2,316252	1,842474	2021-05-15T14:20:15:426
-9,298509	-2,328217	1,950150	2021-05-15T14:20:15:449
-9,315259	-2,380858	2,139183	2021-05-15T14:20:15:466
-9,265009	-2,404787	2,110470	2021-05-15T14:20:15:490
-9,152546	-2,404787	2,084148	2021-05-15T14:20:15:506
-9,121440	-2,478964	1,782653	2021-05-15T14:20:15:529
-9,243474	-2,469393	1,607977	2021-05-15T14:20:15:546
-9,267403	-2,426322	1,636691	2021-05-15T14:20:15:570
-9,389436	-2,407180	1,660619	2021-05-15T14:20:15:586
-10,104890	-2,462214	1,878366	2021-05-15T14:20:15:609
-10,265208	-2,524428	2,007578	2021-05-15T14:20:15:626
-10,138390	-2,574677	2,227718	2021-05-15T14:20:15:652
-10,054641	-2,734996	2,299503	2021-05-15T14:20:15:666
-9,564112	-2,859423	2,026721	2021-05-15T14:20:15:689
-9,243474	-2,986243	1,797010	2021-05-15T14:20:15:706
-9,116654	-2,012364	1,550549	2021-05-15T14:20:15:730
-9,315259	-1,847259	1,316052	2021-05-15T14:20:15:746
-9,473185	-1,567299	1,186840	2021-05-15T14:20:15:769
-9,403792	-1,619941	1,098306	2021-05-15T14:20:15:786
-9,379865	-2,100898	1,052842	2021-05-15T14:20:15:810
-9,281759	-2,189433	0,957129	2021-05-15T14:20:15:826
-9,209974	-2,254039	0,847059	2021-05-15T14:20:15:849
-9,300901	-2,170290	0,847059	2021-05-15T14:20:15:866
-9,288938	-2,368894	0,780060	2021-05-15T14:20:15:890
-9,394222	-2,036292	0,686740	2021-05-15T14:20:15:906
-9,489935	-1,761117	0,626920	2021-05-15T14:20:15:930
-9,523434	-1,730011	0,545564	2021-05-15T14:20:15:946
-9,597611	-1,899901	0,605384	2021-05-15T14:20:15:970
-9,808180	-1,885544	0,574277	2021-05-15T14:20:15:986
-9,724431	-2,031506	0,430708	2021-05-15T14:20:16:10
-9,635897	-2,019542	0,461815	2021-05-15T14:20:16:27
-9,841680	-1,911865	0,258425	2021-05-15T14:20:16:50
-9,923036	-1,962115	0,162712	2021-05-15T14:20:16:66
-9,757930	-1,995614	0,232104	2021-05-15T14:20:16:89
-9,451650	-2,017149	0,270389	2021-05-15T14:20:16:119
-9,154939	-2,151148	0,538385	2021-05-15T14:20:16:130
-8,925228	-2,103291	0,576670	2021-05-15T14:20:16:146
-8,879765	-2,122434	0,502493	2021-05-15T14:20:16:170
-8,956335	-2,002793	0,559920	2021-05-15T14:20:16:186
-8,958728	-2,050649	0,480957	2021-05-15T14:20:16:210
-9,107083	-2,117648	0,646062	2021-05-15T14:20:16:227
-9,332008	-2,177469	0,787239	2021-05-15T14:20:16:250
-9,420543	-2,127219	0,887737	2021-05-15T14:20:16:267
-9,559326	-2,208575	0,954736	2021-05-15T14:20:16:290
-9,712467	-2,249253	1,155733	2021-05-15T14:20:16:307
-9,729217	-2,352145	1,229911	2021-05-15T14:20:16:330
-9,669396	-2,414358	1,277767	2021-05-15T14:20:16:347
-9,578469	-2,366502	1,328017	2021-05-15T14:20:16:371
-9,580862	-2,378466	1,366302	2021-05-15T14:20:16:386
-9,621540	-2,361716	1,421337	2021-05-15T14:20:16:410
-9,664611	-2,287539	1,380659	2021-05-15T14:20:16:427
-9,841680	-2,316252	1,371087	2021-05-15T14:20:16:450
-9,781858	-2,404787	1,342373	2021-05-15T14:20:16:468
-9,482756	-2,500499	1,452443	2021-05-15T14:20:16:490
-9,415757	-2,574677	1,459622	2021-05-15T14:20:16:508
-9,406186	-2,545963	1,519442	2021-05-15T14:20:16:530
-9,442079	-2,536392	1,674976	2021-05-15T14:20:16:547
-9,430114	-2,407180	1,622334	2021-05-15T14:20:16:570
-9,480364	-2,455036	1,543371	2021-05-15T14:20:16:588
-9,485149	-2,356930	1,488336	2021-05-15T14:20:16:612
-9,410972	-2,277967	1,361516	2021-05-15T14:20:16:627
-9,353544	-2,203789	1,287339	2021-05-15T14:20:16:650
-9,308081	-2,206182	1,215554	2021-05-15T14:20:16:667
-9,437292	-2,440679	1,093520	2021-05-15T14:20:16:691
-10,169496	-2,423929	1,146162	2021-05-15T14:20:16:708
-10,796415	-2,388037	1,086342	2021-05-15T14:20:16:730
-10,703095	-2,402394	0,904487	2021-05-15T14:20:16:747
-10,317852	-2,261217	0,899701	2021-05-15T14:20:16:771
-9,394222	-2,299503	0,796810	2021-05-15T14:20:16:788
-8,889337	-2,249253	0,983450	2021-05-15T14:20:16:810
-8,678767	-2,435893	1,115055	2021-05-15T14:20:16:828
-8,669197	-2,459821	1,150948	2021-05-15T14:20:16:851
-9,052048	-2,309074	1,069592	2021-05-15T14:20:16:867
-9,578469	-2,189433	0,985843	2021-05-15T14:20:16:891
-9,889536	-2,053042	0,839881	2021-05-15T14:20:16:908
-10,061819	-1,801795	0,701097	2021-05-15T14:20:16:941
-9,600004	-1,713261	0,617348	2021-05-15T14:20:16:947
-9,109475	-1,782653	0,722632	2021-05-15T14:20:16:970
-9,188439	-1,942972	0,914058	2021-05-15T14:20:16:988
-9,394222	-2,194218	1,215554	2021-05-15T14:20:17:11
-9,588040	-2,155933	1,318445	2021-05-15T14:20:17:28
-9,889536	-2,210968	1,282553	2021-05-15T14:20:17:50
-9,841680	-1,878366	1,811367	2021-05-15T14:20:17:68
-9,509077	-1,773082	2,194218	2021-05-15T14:20:17:91
-9,142976	-1,445265	2,167897	2021-05-15T14:20:17:109
-8,822337	-1,636691	2,333002	2021-05-15T14:20:17:131
-8,915657	-2,074577	2,581856	2021-05-15T14:20:17:148
-9,011370	-2,431108	2,840281	2021-05-15T14:20:17:171
-8,958728	-2,263610	2,667997	2021-05-15T14:20:17:188
-9,006584	-2,498107	2,467000	2021-05-15T14:20:17:211
-9,028119	-2,507678	2,256432	2021-05-15T14:20:17:228
-8,884550	-2,435893	2,060220	2021-05-15T14:20:17:251
-8,865408	-2,285146	1,945365	2021-05-15T14:20:17:268
-9,073583	-2,199004	1,852045	2021-05-15T14:20:17:290
-9,159724	-2,120041	1,777867	2021-05-15T14:20:17:308
-9,267403	-2,184647	1,715654	2021-05-15T14:20:17:332
-9,432507	-2,297110	1,706082	2021-05-15T14:20:17:348
-9,300901	-2,292324	1,734797	2021-05-15T14:20:17:371
-9,293723	-2,313859	1,684547	2021-05-15T14:20:17:388
-9,226725	-2,225325	1,562513	2021-05-15T14:20:17:411
-9,145369	-2,208575	1,552942	2021-05-15T14:20:17:428
-9,162118	-2,409572	1,607977	2021-05-15T14:20:17:450
-9,245867	-2,426322	1,634298	2021-05-15T14:20:17:468
-9,358330	-2,610569	1,751546	2021-05-15T14:20:17:491
-9,458827	-2,538785	1,830509	2021-05-15T14:20:17:509
-9,480364	-2,333002	1,737189	2021-05-15T14:20:17:530
-9,245867	-2,249253	1,572084	2021-05-15T14:20:17:548
-9,111869	-2,199004	1,442872	2021-05-15T14:20:17:571
-8,975478	-2,364109	1,471586	2021-05-15T14:20:17:589
-9,042477	-2,323431	1,397408	2021-05-15T14:20:17:613
-9,186047	-2,277967	1,485943	2021-05-15T14:20:17:628
-9,444471	-2,311467	1,387837	2021-05-15T14:20:17:651
-9,657433	-2,361716	1,450050	2021-05-15T14:20:17:668
-10,281959	-2,196611	1,507478	2021-05-15T14:20:17:692
-10,671989	-2,328217	1,722832	2021-05-15T14:20:17:709
-10,382458	-2,431108	1,818545	2021-05-15T14:20:17:734
-10,394422	-2,373680	1,945365	2021-05-15T14:20:17:748
-9,856036	-2,469393	1,871187	2021-05-15T14:20:17:772
-9,573684	-2,349752	1,813759	2021-05-15T14:20:17:788
-9,389436	-2,277967	1,741975	2021-05-15T14:20:17:813
-9,085547	-1,883151	1,555335	2021-05-15T14:20:17:828
-9,288938	-1,105484	1,619941	2021-05-15T14:20:17:852
-9,458827	-1,564906	1,737189	2021-05-15T14:20:17:868
-9,346365	-1,914258	1,698904	2021-05-15T14:20:17:893
-9,279366	-2,191825	1,483550	2021-05-15T14:20:17:909
-9,207582	-2,244468	1,244268	2021-05-15T14:20:17:932
-9,008978	-2,244468	1,079163	2021-05-15T14:20:17:948
-8,894121	-2,426322	0,993021	2021-05-15T14:20:17:973
-8,860621	-2,179861	1,036092	2021-05-15T14:20:17:988
-9,351151	-1,935793	0,981057	2021-05-15T14:20:18:12
-10,102496	-1,885544	0,969093	2021-05-15T14:20:18:29
-10,549955	-1,904687	0,911665	2021-05-15T14:20:18:53
-10,262815	-1,914258	0,803988	2021-05-15T14:20:18:69
-9,839286	-2,007578	0,648455	2021-05-15T14:20:18:92
-9,810574	-2,048256	0,684347	2021-05-15T14:20:18:110
-9,798609	-2,065006	0,648455	2021-05-15T14:20:18:133
-9,913465	-2,050649	0,679562	2021-05-15T14:20:18:149
-9,982857	-2,057827	0,545564	2021-05-15T14:20:18:172
-9,681360	-2,093720	0,516850	2021-05-15T14:20:18:189
-9,159724	-2,115255	0,598206	2021-05-15T14:20:18:213
-8,721838	-2,103291	0,691526	2021-05-15T14:20:18:229
-8,618947	-2,141576	0,753739	2021-05-15T14:20:18:252
-8,772088	-2,012364	0,693919	2021-05-15T14:20:18:269
-8,901299	-1,998007	0,559920	2021-05-15T14:20:18:292
-8,927622	-2,026721	0,662812	2021-05-15T14:20:18:309
-9,193225	-1,969293	0,748954	2021-05-15T14:20:18:332
-9,561719	-1,942972	0,942772	2021-05-15T14:20:18:349
-9,623933	-1,962115	0,930808	2021-05-15T14:20:18:372
-9,456435	-2,029114	0,844666	2021-05-15T14:20:18:389
-9,236296	-2,136791	0,885344	2021-05-15T14:20:18:412
-9,209974	-2,189433	0,909273	2021-05-15T14:20:18:429
-9,375079	-2,328217	1,079163	2021-05-15T14:20:18:453
-9,497113	-2,325824	1,069592	2021-05-15T14:20:18:469
-9,530612	-2,246860	1,098306	2021-05-15T14:20:18:492
-9,667004	-2,304288	1,131805	2021-05-15T14:20:18:509
-9,623933	-2,356930	1,074377	2021-05-15T14:20:18:533
-9,480364	-2,402394	1,079163	2021-05-15T14:20:18:549
-9,468399	-2,366502	1,165305	2021-05-15T14:20:18:572
-9,547362	-2,421536	1,174876	2021-05-15T14:20:18:590
-9,655040	-2,467000	1,299303	2021-05-15T14:20:18:614
-9,623933	-2,452643	1,234696	2021-05-15T14:20:18:629
-9,633504	-2,383251	1,191626	2021-05-15T14:20:18:652
-9,611969	-2,426322	1,308874	2021-05-15T14:20:18:669
-9,422935	-2,368894	1,313660	2021-05-15T14:20:18:693
-9,370294	-2,242075	1,213161	2021-05-15T14:20:18:710
-9,444471	-2,234896	1,177269	2021-05-15T14:20:18:732
-9,750752	-2,254039	1,076770	2021-05-15T14:20:18:749
-10,411172	-2,318645	1,086342	2021-05-15T14:20:18:772
-10,581062	-2,366502	1,110270	2021-05-15T14:20:18:789
-10,509278	-2,309074	1,115055	2021-05-15T14:20:18:813
-10,274779	-2,306681	1,115055	2021-05-15T14:20:18:829
-9,403792	-2,304288	1,062413	2021-05-15T14:20:18:853
-8,585447	-2,318645	1,086342	2021-05-15T14:20:18:869
-7,951349	-2,411965	1,079163	2021-05-15T14:20:18:892
-7,855636	-2,301895	1,196411	2021-05-15T14:20:18:909
-8,554340	-2,287539	1,284946	2021-05-15T14:20:18:937
-9,310472	-2,177469	1,292124	2021-05-15T14:20:18:949
-10,291530	-2,065006	1,208375	2021-05-15T14:20:18:972
-10,767702	-1,842474	1,103091	2021-05-15T14:20:18:989
-10,332209	-1,804188	1,002593	2021-05-15T14:20:19:14
-9,841680	-1,864009	1,057628	2021-05-15T14:20:19:30
-9,384650	-2,115255	1,186840	2021-05-15T14:20:19:52
-9,343972	-2,098505	1,414158	2021-05-15T14:20:19:69
-9,549755	-2,155933	1,442872	2021-05-15T14:20:19:93
-10,021141	-2,213361	1,545763	2021-05-15T14:20:19:111
-10,133603	-1,892723	1,576870	2021-05-15T14:20:19:132
-9,939785	-1,562513	1,521835	2021-05-15T14:20:19:149
-9,748360	-1,732404	1,710868	2021-05-15T14:20:19:173
-9,262616	-1,229911	1,732404	2021-05-15T14:20:19:190
-9,080762	-1,311267	1,830509	2021-05-15T14:20:19:213
-9,075976	-1,421337	1,871187	2021-05-15T14:20:19:230
-9,126225	-1,538585	1,859223	2021-05-15T14:20:19:253
-9,133404	-1,718047	1,780260	2021-05-15T14:20:19:270
-9,133404	-1,873580	1,631905	2021-05-15T14:20:19:292
-9,090333	-1,823331	1,596013	2021-05-15T14:20:19:310
-9,037691	-1,761117	1,411765	2021-05-15T14:20:19:333
-9,336794	-1,861616	1,404587	2021-05-15T14:20:19:350
-9,389436	-2,009971	1,433301	2021-05-15T14:20:19:372
-9,377472	-2,057827	1,483550	2021-05-15T14:20:19:390
-9,408579	-2,026721	1,531406	2021-05-15T14:20:19:414
-9,327222	-2,129612	1,560120	2021-05-15T14:20:19:430
-9,367901	-2,153540	1,610370	2021-05-15T14:20:19:452
-9,300901	-2,146362	1,538585	2021-05-15T14:20:19:470
-9,528220	-2,165504	1,526621	2021-05-15T14:20:19:493
-9,731609	-2,254039	1,660619	2021-05-15T14:20:19:510
-9,432507	-2,297110	1,691726	2021-05-15T14:20:19:533
-9,279366	-2,397608	1,887937	2021-05-15T14:20:19:550
-9,147761	-2,385644	2,017149	2021-05-15T14:20:19:575
-9,169296	-2,428715	1,957329	2021-05-15T14:20:19:590
-9,286544	-2,524428	2,024328	2021-05-15T14:20:19:613
-9,413363	-2,388037	2,088934	2021-05-15T14:20:19:630
-9,375079	-2,407180	1,986043	2021-05-15T14:20:19:654
-9,305687	-2,239682	1,799403	2021-05-15T14:20:19:670
-9,348758	-2,242075	1,710868	2021-05-15T14:20:19:693
-9,504292	-2,268396	1,634298	2021-05-15T14:20:19:710
-9,556933	-2,237289	1,517050	2021-05-15T14:20:19:733
-9,657433	-2,325824	1,543371	2021-05-15T14:20:19:750
-10,250853	-2,344966	1,612763	2021-05-15T14:20:19:773
-10,427922	-2,400001	1,753939	2021-05-15T14:20:19:790
-9,748360	-2,409572	1,586441	2021-05-15T14:20:19:814
-9,858429	-2,392823	1,615155	2021-05-15T14:20:19:830
-9,489935	-2,366502	1,627119	2021-05-15T14:20:19:853
-9,198010	-2,084148	1,473979	2021-05-15T14:20:19:870
-9,269794	-2,043471	1,447658	2021-05-15T14:20:19:894
-9,087940	-2,031506	1,292124	2021-05-15T14:20:19:910
-9,176475	-2,012364	1,335195	2021-05-15T14:20:19:933
-9,293723	-2,081756	1,332802	2021-05-15T14:20:19:950
-8,999406	-2,117648	1,244268	2021-05-15T14:20:19:974
-9,075976	-2,139183	1,304088	2021-05-15T14:20:19:990
-9,102298	-2,021935	1,131805	2021-05-15T14:20:20:14
-9,174082	-2,031506	1,007378	2021-05-15T14:20:20:30
-9,521042	-2,038685	0,993021	2021-05-15T14:20:20:54
-9,786645	-1,935793	1,004985	2021-05-15T14:20:20:70
-9,951750	-1,959722	0,894916	2021-05-15T14:20:20:93
-9,987641	-1,942972	0,916451	2021-05-15T14:20:20:112
-9,927821	-1,904687	0,859023	2021-05-15T14:20:20:134
-9,853643	-1,938186	0,792024	2021-05-15T14:20:20:151
-9,791430	-1,981257	0,756132	2021-05-15T14:20:20:174
-9,934999	-2,024328	0,744168	2021-05-15T14:20:20:190
-9,875179	-2,014757	0,617348	2021-05-15T14:20:20:215
-9,717253	-2,014757	0,526421	2021-05-15T14:20:20:230
-9,657433	-1,993221	0,612563	2021-05-15T14:20:20:254
-9,623933	-1,871187	0,535992	2021-05-15T14:20:20:270
-9,506684	-1,883151	0,500100	2021-05-15T14:20:20:294
-9,217153	-1,993221	0,473779	2021-05-15T14:20:20:311
-9,023334	-1,974079	0,567099	2021-05-15T14:20:20:334
-8,839087	-1,911865	0,636491	2021-05-15T14:20:20:350
-8,867801	-1,954936	0,669990	2021-05-15T14:20:20:374
-9,001799	-2,021935	0,693919	2021-05-15T14:20:20:390
-9,346365	-1,928615	0,689133	2021-05-15T14:20:20:414
-9,370294	-1,945365	0,679562	2021-05-15T14:20:20:431
-9,406186	-1,952543	0,748954	2021-05-15T14:20:20:455
-9,334401	-2,031506	0,760918	2021-05-15T14:20:20:470
-9,243474	-2,203789	0,751346	2021-05-15T14:20:20:494
-9,341579	-2,280360	0,870987	2021-05-15T14:20:20:511
-9,279366	-2,313859	1,012164	2021-05-15T14:20:20:535
-9,387043	-2,287539	1,019342	2021-05-15T14:20:20:551
-9,719646	-2,349752	1,048056	2021-05-15T14:20:20:574
-9,820145	-2,433501	1,167697	2021-05-15T14:20:20:591
-9,736395	-2,416751	1,289732	2021-05-15T14:20:20:616
-9,633504	-2,471786	1,239482	2021-05-15T14:20:20:631
-9,473185	-2,447858	1,368695	2021-05-15T14:20:20:654
-9,439686	-2,543570	1,411765	2021-05-15T14:20:20:671
-9,588040	-2,486143	1,507478	2021-05-15T14:20:20:695
-9,614362	-2,507678	1,581656	2021-05-15T14:20:20:711
-9,542577	-2,478964	1,672583	2021-05-15T14:20:20:734
-9,561719	-2,438286	1,512264	2021-05-15T14:20:20:751
-10,403993	-2,383251	1,428515	2021-05-15T14:20:20:775
-10,939985	-2,452643	1,371087	2021-05-15T14:20:20:791
-10,887343	-2,545963	1,253839	2021-05-15T14:20:20:815
-10,956735	-2,648855	1,311267	2021-05-15T14:20:20:831
-9,896714	-2,612962	1,430908	2021-05-15T14:20:20:856
-8,784052	-2,533999	1,519442	2021-05-15T14:20:20:871
-7,932207	-2,567499	1,670190	2021-05-15T14:20:20:894
-7,623533	-2,622534	1,718047	2021-05-15T14:20:20:912
-7,934600	-2,593820	1,703690	2021-05-15T14:20:20:935
-8,721838	-2,462214	1,531406	2021-05-15T14:20:20:951
-9,413363	-2,175076	1,277767	2021-05-15T14:20:20:974
-10,262815	-1,935793	1,124627	2021-05-15T14:20:20:991
-10,638489	-1,789831	1,050449	2021-05-15T14:20:21:16
-10,841879	-1,447658	1,086342	2021-05-15T14:20:21:32
-10,719845	-1,473979	1,292124	2021-05-15T14:20:21:54
-10,492528	-1,234696	1,765903	2021-05-15T14:20:21:71
-9,961320	-1,246661	1,971686	2021-05-15T14:20:21:96
-9,540184	-1,373480	2,103291	2021-05-15T14:20:21:113
-9,267403	-1,213161	2,237289	2021-05-15T14:20:21:134
-8,867801	-0,818345	2,450250	2021-05-15T14:20:21:152
-8,941978	-0,820738	2,371287	2021-05-15T14:20:21:176
-9,025726	-0,547956	1,995614	2021-05-15T14:20:21:192
-9,415757	-0,899701	1,720440	2021-05-15T14:20:21:215
-9,451650	-1,320838	1,574477	2021-05-15T14:20:21:232
-9,209974	-1,976472	1,435694	2021-05-15T14:20:21:256
-9,221939	-2,057827	1,421337	2021-05-15T14:20:21:272
-9,322437	-1,969293	1,292124	2021-05-15T14:20:21:295
-9,552148	-2,033899	1,356731	2021-05-15T14:20:21:312
-9,662218	-2,026721	1,409373	2021-05-15T14:20:21:336
-9,796216	-2,239682	1,383051	2021-05-15T14:20:21:352
-9,578469	-2,431108	1,495514	2021-05-15T14:20:21:375
-9,198010	-2,239682	1,531406	2021-05-15T14:20:21:403
-8,985049	-2,079363	1,495514	2021-05-15T14:20:21:418
-8,920443	-2,050649	1,538585	2021-05-15T14:20:21:432
-9,071191	-2,009971	1,682154	2021-05-15T14:20:21:455
-9,193225	-2,009971	1,660619	2021-05-15T14:20:21:472
-9,104690	-1,938186	1,612763	2021-05-15T14:20:21:496
-9,312866	-1,909473	1,576870	2021-05-15T14:20:21:513
-9,422935	-2,050649	1,634298	2021-05-15T14:20:21:535
-9,391829	-2,084148	1,581656	2021-05-15T14:20:21:552
-9,315259	-2,163112	1,787439	2021-05-15T14:20:21:576
-9,303294	-2,328217	1,883151	2021-05-15T14:20:21:592
-9,396614	-2,218147	1,866402	2021-05-15T14:20:21:615
-9,379865	-2,268396	1,801795	2021-05-15T14:20:21:632
-9,391829	-2,292324	1,806581	2021-05-15T14:20:21:657
-9,329616	-2,230111	1,947758	2021-05-15T14:20:21:672
-9,320045	-2,201397	1,952543	2021-05-15T14:20:21:695
-9,578469	-2,191825	1,880759	2021-05-15T14:20:21:712
-10,382458	-2,309074	2,007578	2021-05-15T14:20:21:736
-10,492528	-2,433501	2,115255	2021-05-15T14:20:21:752
-9,504292	-2,215754	1,844866	2021-05-15T14:20:21:777
-9,353544	-2,088934	1,689333	2021-05-15T14:20:21:792
-9,174082	-2,124826	1,808974	2021-05-15T14:20:21:817
-9,138189	-2,124826	1,651048	2021-05-15T14:20:21:833
-9,181261	-1,988436	1,505085	2021-05-15T14:20:21:855
-8,946764	-2,275574	1,397408	2021-05-15T14:20:21:872
-8,973085	-2,246860	1,351945	2021-05-15T14:20:21:897
-9,257831	-2,155933	1,289732	2021-05-15T14:20:21:912
-9,762716	-2,146362	1,182054	2021-05-15T14:20:21:937
-9,896714	-2,005185	1,081556	2021-05-15T14:20:21:953
-9,877571	-1,933401	0,990629	2021-05-15T14:20:21:976
-9,686146	-1,957329	0,890130	2021-05-15T14:20:21:992
-9,710074	-2,139183	0,990629	2021-05-15T14:20:22:16
-9,358330	-2,160719	1,277767	2021-05-15T14:20:22:33
-8,992228	-2,277967	1,241875	2021-05-15T14:20:22:57
-8,970692	-2,313859	1,136591	2021-05-15T14:20:22:73
-9,054441	-2,318645	1,150948	2021-05-15T14:20:22:95
-9,200402	-2,206182	1,040878	2021-05-15T14:20:22:114
-9,623933	-2,053042	0,940379	2021-05-15T14:20:22:137
-10,179067	-2,021935	0,799203	2021-05-15T14:20:22:153
-10,439885	-1,952543	0,760918	2021-05-15T14:20:22:176
-10,277173	-2,196611	0,708275	2021-05-15T14:20:22:193
-9,999605	-2,349752	0,636491	2021-05-15T14:20:22:217
-9,669396	-2,428715	0,732204	2021-05-15T14:20:22:233
-9,403792	-2,297110	0,768096	2021-05-15T14:20:22:256
-9,202796	-2,457429	0,753739	2021-05-15T14:20:22:273
