x	y	z	ts
-9,378195	-2,608137	1,190574	2021-05-15T14:20:52:326
-9,358114	-2,669659	1,212023	2021-05-15T14:20:52:343
-9,341569	-2,717388	1,233400	2021-05-15T14:20:52:365
-9,325357	-2,760098	1,260938	2021-05-15T14:20:52:383
-9,298306	-2,825291	1,315148	2021-05-15T14:20:52:417
-9,294870	-2,832506	1,323889	2021-05-15T14:20:52:423
-9,281377	-2,860223	1,358513	2021-05-15T14:20:52:447
-9,278356	-2,856534	1,386619	2021-05-15T14:20:52:463
-9,288457	-2,802749	1,428126	2021-05-15T14:20:52:488
-9,290209	-2,794057	1,433756	2021-05-15T14:20:52:503
-9,296411	-2,758877	1,461416	2021-05-15T14:20:52:527
-9,304068	-2,722481	1,480813	2021-05-15T14:20:52:543
-9,313166	-2,689180	1,484466	2021-05-15T14:20:52:568
-9,326222	-2,642047	1,487126	2021-05-15T14:20:52:583
-9,339736	-2,592548	1,489431	2021-05-15T14:20:52:607
-9,351999	-2,549486	1,486813	2021-05-15T14:20:52:623
-9,378907	-2,455694	1,475143	2021-05-15T14:20:52:649
-9,381937	-2,445052	1,473551	2021-05-15T14:20:52:663
-9,397293	-2,390785	1,464723	2021-05-15T14:20:52:687
-9,408597	-2,346293	1,464102	2021-05-15T14:20:52:703
-9,418632	-2,303670	1,467263	2021-05-15T14:20:52:727
-9,423863	-2,273968	1,479950	2021-05-15T14:20:52:743
-9,426800	-2,250166	1,497524	2021-05-15T14:20:52:768
-9,427308	-2,233076	1,519743	2021-05-15T14:20:52:783
-9,428033	-2,214925	1,541653	2021-05-15T14:20:52:808
-9,425809	-2,214752	1,555437	2021-05-15T14:20:52:823
-9,425623	-2,212707	1,559470	2021-05-15T14:20:52:847
-9,430146	-2,202023	1,547200	2021-05-15T14:20:52:863
-9,435135	-2,195473	1,525947	2021-05-15T14:20:52:888
-9,443259	-2,180357	1,497092	2021-05-15T14:20:52:903
-9,453897	-2,154664	1,466847	2021-05-15T14:20:52:927
-9,466383	-2,116554	1,441587	2021-05-15T14:20:52:943
-9,477409	-2,079472	1,422990	2021-05-15T14:20:52:968
-9,490610	-2,031408	1,404312	2021-05-15T14:20:52:983
-9,502192	-1,983537	1,394386	2021-05-15T14:20:53:7
-9,509595	-1,945851	1,397019	2021-05-15T14:20:53:23
-9,511023	-1,932959	1,405172	2021-05-15T14:20:53:48
-9,510505	-1,928258	1,415102	2021-05-15T14:20:53:64
-9,505919	-1,939671	1,430230	2021-05-15T14:20:53:86
-9,498199	-1,965865	1,445674	2021-05-15T14:20:53:103
-9,485141	-2,003815	1,478923	2021-05-15T14:20:53:129
-9,484338	-2,003984	1,483837	2021-05-15T14:20:53:157
-9,480138	-2,009826	1,502654	2021-05-15T14:20:53:168
-9,475719	-2,018553	1,518742	2021-05-15T14:20:53:184
-9,472077	-2,028343	1,528385	2021-05-15T14:20:53:208
-9,464585	-2,052134	1,542970	2021-05-15T14:20:53:224
-9,451407	-2,094554	1,566562	2021-05-15T14:20:53:247
-9,434445	-2,150816	1,592364	2021-05-15T14:20:53:264
-9,416613	-2,216300	1,608042	2021-05-15T14:20:53:288
-9,400275	-2,274670	1,622064	2021-05-15T14:20:53:304
-9,385561	-2,324435	1,636653	2021-05-15T14:20:53:327
-9,373809	-2,370283	1,638248	2021-05-15T14:20:53:344
-9,364412	-2,416961	1,623719	2021-05-15T14:20:53:367
-9,354874	-2,465531	1,605577	2021-05-15T14:20:53:384
-9,346220	-2,516236	1,577057	2021-05-15T14:20:53:407
-9,339992	-2,564042	1,536437	2021-05-15T14:20:53:424
-9,336696	-2,602582	1,490994	2021-05-15T14:20:53:448
-9,335279	-2,631891	1,447786	2021-05-15T14:20:53:464
-9,338186	-2,646621	1,401451	2021-05-15T14:20:53:487
-9,345054	-2,646626	1,354893	2021-05-15T14:20:53:504
-9,356860	-2,626732	1,311421	2021-05-15T14:20:53:528
-9,374397	-2,588600	1,261037	2021-05-15T14:20:53:544
-9,392681	-2,546926	1,208757	2021-05-15T14:20:53:567
-9,412824	-2,496799	1,155476	2021-05-15T14:20:53:584
-9,432514	-2,443485	1,107895	2021-05-15T14:20:53:608
-9,455618	-2,374487	1,059949	2021-05-15T14:20:53:625
-9,477972	-2,303223	1,016660	2021-05-15T14:20:53:648
-9,499298	-2,231225	0,977422	2021-05-15T14:20:53:664
-9,519382	-2,161179	0,938652	2021-05-15T14:20:53:688
-9,537223	-2,096964	0,902498	2021-05-15T14:20:53:704
-9,551547	-2,046512	0,866091	2021-05-15T14:20:53:727
-9,564693	-1,998264	0,833049	2021-05-15T14:20:53:745
-9,576855	-1,948359	0,811253	2021-05-15T14:20:53:768
-9,588809	-1,896504	0,792712	2021-05-15T14:20:53:784
-9,599706	-1,846106	0,779697	2021-05-15T14:20:53:807
-9,610801	-1,792940	0,766977	2021-05-15T14:20:53:824
-9,619656	-1,746274	0,763634	2021-05-15T14:20:53:849
-9,626295	-1,708972	0,764357	2021-05-15T14:20:53:864
-9,631972	-1,675094	0,767821	2021-05-15T14:20:53:887
-9,634442	-1,654737	0,780866	2021-05-15T14:20:53:904
-9,633837	-1,647760	0,802778	2021-05-15T14:20:53:928
-9,632194	-1,647180	0,823425	2021-05-15T14:20:53:945
-9,629991	-1,652177	0,839038	2021-05-15T14:20:53:967
-9,628731	-1,654724	0,848417	2021-05-15T14:20:53:985
-9,626313	-1,661459	0,862572	2021-05-15T14:20:54:7
-9,623563	-1,668333	0,879827	2021-05-15T14:20:54:25
-9,619386	-1,681489	0,900216	2021-05-15T14:20:54:48
-9,609878	-1,716926	0,934241	2021-05-15T14:20:54:65
-9,595531	-1,769514	0,982347	2021-05-15T14:20:54:88
-9,581917	-1,821053	1,020308	2021-05-15T14:20:54:105
-9,568628	-1,869206	1,057266	2021-05-15T14:20:54:127
-9,552892	-1,915726	1,114734	2021-05-15T14:20:54:146
-9,541953	-1,937705	1,169106	2021-05-15T14:20:54:168
-9,532413	-1,957072	1,213827	2021-05-15T14:20:54:185
-9,521460	-1,986233	1,251825	2021-05-15T14:20:54:207
-9,512786	-2,000556	1,294242	2021-05-15T14:20:54:225
-9,502122	-2,026914	1,331045	2021-05-15T14:20:54:249
-9,486860	-2,075307	1,364905	2021-05-15T14:20:54:265
-9,470127	-2,129341	1,397490	2021-05-15T14:20:54:287
-9,456027	-2,177543	1,418535	2021-05-15T14:20:54:305
-9,443923	-2,217558	1,437061	2021-05-15T14:20:54:328
-9,433205	-2,251215	1,455014	2021-05-15T14:20:54:345
-9,429065	-2,258291	1,470798	2021-05-15T14:20:54:368
-9,432871	-2,229364	1,490394	2021-05-15T14:20:54:385
-9,438331	-2,194100	1,508054	2021-05-15T14:20:54:408
-9,443551	-2,161277	1,522701	2021-05-15T14:20:54:425
-9,450981	-2,125354	1,527158	2021-05-15T14:20:54:448
-9,459054	-2,090198	1,525698	2021-05-15T14:20:54:465
-9,466104	-2,061421	1,521121	2021-05-15T14:20:54:488
-9,475055	-2,027186	1,511368	2021-05-15T14:20:54:505
-9,484902	-1,988390	1,501103	2021-05-15T14:20:54:527
-9,495573	-1,948901	1,485351	2021-05-15T14:20:54:545
-9,506052	-1,910637	1,467931	2021-05-15T14:20:54:568
-9,519124	-1,860176	1,447899	2021-05-15T14:20:54:585
-9,530611	-1,816046	1,428219	2021-05-15T14:20:54:608
-9,541121	-1,769534	1,416388	2021-05-15T14:20:54:625
-9,550144	-1,722705	1,413301	2021-05-15T14:20:54:649
-9,556503	-1,686424	1,414075	2021-05-15T14:20:54:665
-9,560688	-1,661828	1,414902	2021-05-15T14:20:54:688
-9,562416	-1,644621	1,423306	2021-05-15T14:20:54:705
-9,563306	-1,634583	1,428881	2021-05-15T14:20:54:729
-9,562974	-1,635801	1,429706	2021-05-15T14:20:54:746
-9,562576	-1,640389	1,427111	2021-05-15T14:20:54:768
-9,563915	-1,636373	1,422741	2021-05-15T14:20:54:785
-9,564291	-1,636049	1,420588	2021-05-15T14:20:54:809
-9,562769	-1,644491	1,421083	2021-05-15T14:20:54:826
-9,562928	-1,649050	1,414716	2021-05-15T14:20:54:849
-9,562620	-1,655046	1,409787	2021-05-15T14:20:54:865
-9,561887	-1,664367	1,403780	2021-05-15T14:20:54:889
-9,560935	-1,673746	1,399101	2021-05-15T14:20:54:905
-9,560673	-1,679548	1,393931	2021-05-15T14:20:54:929
-9,557746	-1,691754	1,399229	2021-05-15T14:20:54:945
-9,552804	-1,709131	1,411803	2021-05-15T14:20:54:969
-9,547496	-1,728249	1,424382	2021-05-15T14:20:54:986
-9,541188	-1,752865	1,436512	2021-05-15T14:20:55:8
-9,535619	-1,774235	1,447221	2021-05-15T14:20:55:25
-9,526364	-1,813146	1,459883	2021-05-15T14:20:55:50
-9,517292	-1,853687	1,468122	2021-05-15T14:20:55:66
-9,511505	-1,882173	1,469379	2021-05-15T14:20:55:89
-9,508789	-1,901283	1,462342	2021-05-15T14:20:55:105
-9,506376	-1,919606	1,454065	2021-05-15T14:20:55:129
-9,503613	-1,935489	1,451069	2021-05-15T14:20:55:147
-9,500215	-1,953304	1,449454	2021-05-15T14:20:55:169
-9,494929	-1,978674	1,449673	2021-05-15T14:20:55:185
-9,486131	-2,014938	1,457304	2021-05-15T14:20:55:209
-9,477510	-2,046960	1,468718	2021-05-15T14:20:55:226
-9,469933	-2,074602	1,478781	2021-05-15T14:20:55:249
-9,464908	-2,092378	1,485887	2021-05-15T14:20:55:266
-9,462321	-2,103978	1,485983	2021-05-15T14:20:55:289
-9,461432	-2,111417	1,481089	2021-05-15T14:20:55:306
-9,462493	-2,118758	1,463721	2021-05-15T14:20:55:329
-9,464082	-2,126442	1,442144	2021-05-15T14:20:55:346
-9,466205	-2,137837	1,411031	2021-05-15T14:20:55:369
-9,468511	-2,143902	1,386139	2021-05-15T14:20:55:386
-9,470968	-2,148893	1,361399	2021-05-15T14:20:55:409
-9,475431	-2,147322	1,332512	2021-05-15T14:20:55:426
-9,480940	-2,141497	1,302363	2021-05-15T14:20:55:450
-9,488435	-2,129596	1,266810	2021-05-15T14:20:55:466
-9,498804	-2,107757	1,224932	2021-05-15T14:20:55:489
-9,509706	-2,079078	1,188830	2021-05-15T14:20:55:506
-9,521044	-2,042690	1,160826	2021-05-15T14:20:55:530
-9,532036	-2,004941	1,136169	2021-05-15T14:20:55:546
-9,540928	-1,976194	1,111634	2021-05-15T14:20:55:569
-9,547416	-1,955263	1,092788	2021-05-15T14:20:55:586
-9,550516	-1,944399	1,085055	2021-05-15T14:20:55:610
-9,551506	-1,937060	1,089458	2021-05-15T14:20:55:626
-9,550803	-1,937032	1,095652	2021-05-15T14:20:55:649
-9,549799	-1,935615	1,106849	2021-05-15T14:20:55:666
-9,548368	-1,935596	1,119163	2021-05-15T14:20:55:690
-9,545023	-1,948304	1,125628	2021-05-15T14:20:55:706
-9,542514	-1,961970	1,123158	2021-05-15T14:20:55:729
-9,540367	-1,974195	1,119967	2021-05-15T14:20:55:747
-9,536065	-1,993541	1,122341	2021-05-15T14:20:55:771
-9,530425	-2,017279	1,127817	2021-05-15T14:20:55:786
-9,523016	-2,044698	1,140951	2021-05-15T14:20:55:809
-9,509368	-2,089125	1,173824	2021-05-15T14:20:55:826
-9,488438	-2,160532	1,213277	2021-05-15T14:20:55:852
-9,486660	-2,165777	1,217817	2021-05-15T14:20:55:866
-9,478129	-2,188022	1,244186	2021-05-15T14:20:55:889
-9,467521	-2,216351	1,274454	2021-05-15T14:20:55:906
-9,461929	-2,223911	1,302493	2021-05-15T14:20:55:930
-9,456771	-2,230293	1,328784	2021-05-15T14:20:55:946
-9,451092	-2,236240	1,358855	2021-05-15T14:20:55:969
-9,440632	-2,261035	1,390174	2021-05-15T14:20:55:987
-9,425724	-2,302555	1,422798	2021-05-15T14:20:56:10
-9,412745	-2,337407	1,451601	2021-05-15T14:20:56:26
-9,402517	-2,363863	1,474855	2021-05-15T14:20:56:50
-9,394412	-2,384259	1,493558	2021-05-15T14:20:56:67
-9,387864	-2,402048	1,506170	2021-05-15T14:20:56:90
-9,385041	-2,404561	1,519698	2021-05-15T14:20:56:107
-9,384903	-2,399624	1,528327	2021-05-15T14:20:56:130
-9,388613	-2,380330	1,535698	2021-05-15T14:20:56:148
-9,396478	-2,348193	1,537069	2021-05-15T14:20:56:170
-9,404826	-2,315033	1,536310	2021-05-15T14:20:56:186
-9,414039	-2,278849	1,533983	2021-05-15T14:20:56:210
-9,422640	-2,243831	1,532796	2021-05-15T14:20:56:227
-9,430969	-2,204990	1,537925	2021-05-15T14:20:56:251
-9,435722	-2,176994	1,548618	2021-05-15T14:20:56:267
-9,440456	-2,148384	1,559683	2021-05-15T14:20:56:290
-9,446373	-2,113684	1,571231	2021-05-15T14:20:56:306
-9,453753	-2,078530	1,573738	2021-05-15T14:20:56:330
-9,459954	-2,047704	1,576885	2021-05-15T14:20:56:347
-9,465322	-2,020771	1,579413	2021-05-15T14:20:56:370
-9,468379	-1,997104	1,591149	2021-05-15T14:20:56:386
-9,470174	-1,978964	1,603088	2021-05-15T14:20:56:411
-9,471911	-1,961787	1,613898	2021-05-15T14:20:56:427
-9,473086	-1,947125	1,624720	2021-05-15T14:20:56:452
-9,474791	-1,933543	1,630994	2021-05-15T14:20:56:467
-9,475430	-1,926250	1,635906	2021-05-15T14:20:56:490
-9,476288	-1,919314	1,639081	2021-05-15T14:20:56:507
-9,477376	-1,910416	1,643179	2021-05-15T14:20:56:530
-9,476226	-1,911870	1,648114	2021-05-15T14:20:56:548
-9,477743	-1,905639	1,646602	2021-05-15T14:20:56:571
-9,478785	-1,903270	1,643344	2021-05-15T14:20:56:587
-9,480067	-1,901919	1,637504	2021-05-15T14:20:56:610
-9,482394	-1,897398	1,629252	2021-05-15T14:20:56:627
-9,487549	-1,884093	1,614618	2021-05-15T14:20:56:653
-9,488045	-1,882472	1,613593	2021-05-15T14:20:56:667
-9,491405	-1,873004	1,604826	2021-05-15T14:20:56:690
-9,495081	-1,864585	1,592840	2021-05-15T14:20:56:707
-9,497721	-1,860581	1,581745	2021-05-15T14:20:56:731
-9,497734	-1,865954	1,575327	2021-05-15T14:20:56:747
-9,497890	-1,870653	1,568797	2021-05-15T14:20:56:770
-9,498816	-1,871704	1,561923	2021-05-15T14:20:56:787
-9,498211	-1,880277	1,555293	2021-05-15T14:20:56:811
-9,499660	-1,884673	1,541058	2021-05-15T14:20:56:828
-9,503015	-1,882756	1,522607	2021-05-15T14:20:56:850
-9,505864	-1,879565	1,508697	2021-05-15T14:20:56:867
-9,506878	-1,877499	1,504878	2021-05-15T14:20:56:892
-9,504792	-1,886309	1,507032	2021-05-15T14:20:56:907
-9,498633	-1,909161	1,517053	2021-05-15T14:20:56:931
-9,489294	-1,943058	1,532389	2021-05-15T14:20:56:947
-9,481937	-1,973173	1,539430	2021-05-15T14:20:56:971
-9,474576	-2,006951	1,541086	2021-05-15T14:20:56:987
-9,464557	-2,047613	1,549136	2021-05-15T14:20:57:11
-9,454729	-2,078574	1,567803	2021-05-15T14:20:57:27
-9,445058	-2,107508	1,587346	2021-05-15T14:20:57:52
-9,436711	-2,135406	1,599655	2021-05-15T14:20:57:68
-9,430300	-2,158193	1,606872	2021-05-15T14:20:57:90
-9,426946	-2,173281	1,606215	2021-05-15T14:20:57:107
-9,423820	-2,194767	1,595310	2021-05-15T14:20:57:132
-9,419105	-2,215210	1,594898	2021-05-15T14:20:57:149
-9,413009	-2,237942	1,599144	2021-05-15T14:20:57:171
-9,404877	-2,271631	1,599491	2021-05-15T14:20:57:187
-9,398616	-2,301477	1,593613	2021-05-15T14:20:57:212
-9,394939	-2,329652	1,574237	2021-05-15T14:20:57:227
-9,391979	-2,357338	1,550504	2021-05-15T14:20:57:252
-9,389854	-2,386703	1,518114	2021-05-15T14:20:57:267
-9,390094	-2,409457	1,480218	2021-05-15T14:20:57:292
-9,388248	-2,432593	1,453848	2021-05-15T14:20:57:307
-9,387549	-2,449461	1,429838	2021-05-15T14:20:57:331
-9,390214	-2,456045	1,400751	2021-05-15T14:20:57:348
-9,397444	-2,447905	1,366089	2021-05-15T14:20:57:374
-9,409549	-2,425346	1,322299	2021-05-15T14:20:57:387
-9,425867	-2,386594	1,275767	2021-05-15T14:20:57:411
-9,445339	-2,336197	1,223986	2021-05-15T14:20:57:428
-9,467092	-2,273875	1,172199	2021-05-15T14:20:57:452
-9,489410	-2,204973	1,122309	2021-05-15T14:20:57:468
-9,512019	-2,134258	1,066216	2021-05-15T14:20:57:491
-9,532899	-2,065696	1,013468	2021-05-15T14:20:57:508
-9,552393	-1,996090	0,968400	2021-05-15T14:20:57:532
-9,570344	-1,928865	0,926487	2021-05-15T14:20:57:548
-9,588524	-1,856938	0,884519	2021-05-15T14:20:57:571
-9,605281	-1,785759	0,848541	2021-05-15T14:20:57:588
-9,621333	-1,714161	0,813621	2021-05-15T14:20:57:612
-9,635415	-1,647064	0,785072	2021-05-15T14:20:57:628
-9,647388	-1,585617	0,764259	2021-05-15T14:20:57:652
-9,655565	-1,542182	0,749741	2021-05-15T14:20:57:668
-9,661539	-1,508606	0,741044	2021-05-15T14:20:57:692
-9,664937	-1,484891	0,744631	2021-05-15T14:20:57:708
-9,665712	-1,476495	0,751230	2021-05-15T14:20:57:731
-9,663014	-1,485267	0,768449	2021-05-15T14:20:57:748
-9,657340	-1,508116	0,794827	2021-05-15T14:20:57:773
-9,649213	-1,542809	0,826325	2021-05-15T14:20:57:788
-9,639680	-1,581168	0,864213	2021-05-15T14:20:57:811
-9,630367	-1,619224	0,896950	2021-05-15T14:20:57:828
-9,624599	-1,642746	0,915896	2021-05-15T14:20:57:853
-9,619565	-1,662614	0,932778	2021-05-15T14:20:57:868
-9,613005	-1,686902	0,956493	2021-05-15T14:20:57:891
-9,601410	-1,728075	0,998533	2021-05-15T14:20:57:908
-9,583998	-1,792536	1,050806	2021-05-15T14:20:57:932
-9,560391	-1,881854	1,108119	2021-05-15T14:20:57:948
-9,531394	-1,987019	1,172458	2021-05-15T14:20:57:972
-9,499132	-2,096680	1,241289	2021-05-15T14:20:57:988
-9,468733	-2,193791	1,304136	2021-05-15T14:20:58:12
-9,437970	-2,289216	1,361836	2021-05-15T14:20:58:28
-9,402525	-2,397497	1,419476	2021-05-15T14:20:58:52
-9,364718	-2,508573	1,476313	2021-05-15T14:20:58:69
-9,322751	-2,627856	1,533318	2021-05-15T14:20:58:93
-9,277859	-2,753435	1,584400	2021-05-15T14:20:58:108
-9,233465	-2,876763	1,624111	2021-05-15T14:20:58:132
-9,196923	-2,971321	1,660794	2021-05-15T14:20:58:150
-9,168418	-3,035331	1,702135	2021-05-15T14:20:58:173
-9,147727	-3,071051	1,748746	2021-05-15T14:20:58:189
-9,128760	-3,104151	1,788959	2021-05-15T14:20:58:214
-9,111195	-3,138057	1,819100	2021-05-15T14:20:58:228
-9,089545	-3,191884	1,833691	2021-05-15T14:20:58:253
-9,067879	-3,249407	1,839921	2021-05-15T14:20:58:269
-9,047371	-3,298194	1,854018	2021-05-15T14:20:58:292
-9,035645	-3,322262	1,868172	2021-05-15T14:20:58:309
-9,038980	-3,309174	1,875260	2021-05-15T14:20:58:333
-9,055593	-3,261245	1,879070	2021-05-15T14:20:58:349
-9,077959	-3,200256	1,876009	2021-05-15T14:20:58:372
-9,108471	-3,117418	1,867575	2021-05-15T14:20:58:389
-9,142150	-3,021772	1,860211	2021-05-15T14:20:58:413
-9,175475	-2,927963	1,846096	2021-05-15T14:20:58:429
-9,212504	-2,823106	1,824890	2021-05-15T14:20:58:453
-9,247332	-2,725990	1,796171	2021-05-15T14:20:58:469
-9,283463	-2,619749	1,767657	2021-05-15T14:20:58:493
-9,315389	-2,521242	1,742772	2021-05-15T14:20:58:509
-9,346026	-2,420730	1,721116	2021-05-15T14:20:58:532
-9,374529	-2,323630	1,699803	2021-05-15T14:20:58:549
-9,401362	-2,233860	1,671717	2021-05-15T14:20:58:573
-9,428757	-2,142852	1,636187	2021-05-15T14:20:58:589
-9,453918	-2,053509	1,605274	2021-05-15T14:20:58:612
-9,478601	-1,962088	1,573755	2021-05-15T14:20:58:630
-9,496970	-1,888973	1,552330	2021-05-15T14:20:58:654
-9,509147	-1,839632	1,536969	2021-05-15T14:20:58:669
-9,520095	-1,794905	1,522001	2021-05-15T14:20:58:692
-9,528107	-1,765424	1,506270	2021-05-15T14:20:58:709
-9,533721	-1,744322	1,495291	2021-05-15T14:20:58:733
-9,536902	-1,734311	1,486622	2021-05-15T14:20:58:750
-9,539551	-1,730746	1,473730	2021-05-15T14:20:58:772
-9,541651	-1,728790	1,462385	2021-05-15T14:20:58:790
-9,542402	-1,724105	1,463012	2021-05-15T14:20:58:813
-9,541850	-1,721912	1,469182	2021-05-15T14:20:58:829
-9,538482	-1,729138	1,482507	2021-05-15T14:20:58:852
-9,535118	-1,739676	1,491786	2021-05-15T14:20:58:869
-9,527497	-1,773796	1,500278	2021-05-15T14:20:58:894
-9,513247	-1,833639	1,518646	2021-05-15T14:20:58:909
-9,494205	-1,908814	1,544957	2021-05-15T14:20:58:933
-9,472984	-1,988843	1,573995	2021-05-15T14:20:58:949
-9,452130	-2,064787	1,601332	2021-05-15T14:20:58:973
-9,432031	-2,136147	1,626054	2021-05-15T14:20:58:989
-9,412077	-2,206096	1,648128	2021-05-15T14:20:59:12
-9,393627	-2,270067	1,666420	2021-05-15T14:20:59:29
-9,374897	-2,332270	1,685886	2021-05-15T14:20:59:54
-9,357233	-2,385255	1,709715	2021-05-15T14:20:59:70
-9,340182	-2,434886	1,732831	2021-05-15T14:20:59:92
-9,325046	-2,475799	1,756224	2021-05-15T14:20:59:109
-9,310540	-2,515908	1,776069	2021-05-15T14:20:59:133
-9,297654	-2,549564	1,795479	2021-05-15T14:20:59:151
-9,286792	-2,578084	1,810903	2021-05-15T14:20:59:173
-9,278429	-2,597891	1,825404	2021-05-15T14:20:59:189
-9,270635	-2,616168	1,838853	2021-05-15T14:20:59:214
-9,265306	-2,634282	1,839853	2021-05-15T14:20:59:230
-9,260433	-2,652392	1,838361	2021-05-15T14:20:59:253
-9,258821	-2,667755	1,824195	2021-05-15T14:20:59:270
-9,262643	-2,674442	1,794767	2021-05-15T14:20:59:294
-9,268912	-2,680608	1,752712	2021-05-15T14:20:59:310
-9,279111	-2,675187	1,706419	2021-05-15T14:20:59:333
-9,291800	-2,659706	1,660962	2021-05-15T14:20:59:350
-9,306566	-2,636859	1,614055	2021-05-15T14:20:59:374
-9,324821	-2,605918	1,557974	2021-05-15T14:20:59:390
-9,346340	-2,568714	1,489301	2021-05-15T14:20:59:413
-9,370627	-2,522624	1,413542	2021-05-15T14:20:59:430
-9,417310	-2,418206	1,279429	2021-05-15T14:20:59:456
-9,422425	-2,405225	1,266165	2021-05-15T14:20:59:470
-9,452702	-2,320642	1,196429	2021-05-15T14:20:59:504
-9,484400	-2,223683	1,127728	2021-05-15T14:20:59:510
-9,516262	-2,119604	1,057552	2021-05-15T14:20:59:534
-9,547452	-2,008427	0,991342	2021-05-15T14:20:59:550
-9,573880	-1,907593	0,933962	2021-05-15T14:20:59:573
-9,596073	-1,817013	0,885571	2021-05-15T14:20:59:590
-9,614775	-1,736136	0,843990	2021-05-15T14:20:59:614
-9,629594	-1,667410	0,813056	2021-05-15T14:20:59:631
-9,640897	-1,612170	0,790193	2021-05-15T14:20:59:654
-9,648631	-1,573945	0,772658	2021-05-15T14:20:59:670
-9,653853	-1,548583	0,758542	2021-05-15T14:20:59:694
-9,655343	-1,539008	0,759068	2021-05-15T14:20:59:710
-9,653900	-1,541276	0,772705	2021-05-15T14:20:59:733
-9,649294	-1,556787	0,798697	2021-05-15T14:20:59:750
-9,642742	-1,581095	0,829489	2021-05-15T14:20:59:775
-9,636069	-1,607893	0,855117	2021-05-15T14:20:59:790
-9,627828	-1,643803	0,879337	2021-05-15T14:20:59:813
-9,622419	-1,666484	0,895690	2021-05-15T14:20:59:830
-9,615118	-1,697275	0,916047	2021-05-15T14:20:59:854
-9,607030	-1,732690	0,934418	2021-05-15T14:20:59:870
-9,596459	-1,776516	0,960385	2021-05-15T14:20:59:894
-9,580473	-1,839493	1,000593	2021-05-15T14:20:59:911
-9,558222	-1,921363	1,057896	2021-05-15T14:20:59:934
-9,536608	-1,998962	1,107990	2021-05-15T14:20:59:950
-9,512319	-2,082980	1,160765	2021-05-15T14:20:59:973
-9,485926	-2,168938	1,217912	2021-05-15T14:20:59:990
-9,451699	-2,275082	1,288319	2021-05-15T14:21:00:14
-9,421974	-2,365363	1,342331	2021-05-15T14:21:00:30
-9,392748	-2,449341	1,395493	2021-05-15T14:21:00:54
-9,358809	-2,543432	1,453967	2021-05-15T14:21:00:71
-9,319897	-2,649600	1,513119	2021-05-15T14:21:00:94
-9,279389	-2,755627	1,571571	2021-05-15T14:21:00:110
-9,236867	-2,864529	1,626391	2021-05-15T14:21:00:134
-9,194439	-2,973426	1,670752	2021-05-15T14:21:00:152
-9,159010	-3,063299	1,702680	2021-05-15T14:21:00:175
-9,134199	-3,116588	1,738868	2021-05-15T14:21:00:191
-9,123431	-3,123880	1,781787	2021-05-15T14:21:00:214
-9,118172	-3,116913	1,820491	2021-05-15T14:21:00:230
-9,119892	-3,092721	1,852843	2021-05-15T14:21:00:255
-9,127142	-3,052401	1,883750	2021-05-15T14:21:00:270
-9,134207	-3,014170	1,910871	2021-05-15T14:21:00:294
-9,142407	-2,979462	1,926025	2021-05-15T14:21:00:311
-9,155191	-2,932262	1,937704	2021-05-15T14:21:00:334
-9,173987	-2,869826	1,942275	2021-05-15T14:21:00:351
-9,197393	-2,795025	1,940663	2021-05-15T14:21:00:374
-9,223447	-2,712805	1,933674	2021-05-15T14:21:00:390
-9,249538	-2,630031	1,923371	2021-05-15T14:21:00:415
-9,271559	-2,558090	1,914356	2021-05-15T14:21:00:431
-9,294426	-2,482968	1,902341	2021-05-15T14:21:00:454
-9,313592	-2,413183	1,898405	2021-05-15T14:21:00:471
-9,334173	-2,340263	1,888588	2021-05-15T14:21:00:495
-9,354065	-2,267790	1,878557	2021-05-15T14:21:00:511
-9,373719	-2,193299	1,869013	2021-05-15T14:21:00:534
-9,394917	-2,117450	1,849950	2021-05-15T14:21:00:551
-9,415255	-2,048465	1,824047	2021-05-15T14:21:00:575
-9,432104	-1,994016	1,797137	2021-05-15T14:21:00:591
