x	y	z	ts
0,490000	1,050000	-1,330000	2021-05-15T14:13:45:729
-0,350000	-0,560000	3,290000	2021-05-15T14:13:45:750
-0,630000	-1,540000	0,910000	2021-05-15T14:13:45:767
-0,070000	-0,490000	-2,940000	2021-05-15T14:13:45:792
-0,140000	0,140000	0,210000	2021-05-15T14:13:45:807
-0,490000	-0,840000	3,010000	2021-05-15T14:13:45:830
-0,420000	-0,840000	1,680000	2021-05-15T14:13:45:848
-0,420000	-0,700000	-2,310000	2021-05-15T14:13:45:871
-0,210000	-0,420000	-0,630000	2021-05-15T14:13:45:887
-0,630000	-0,630000	2,800000	2021-05-15T14:13:45:910
-0,140000	-0,630000	0,140000	2021-05-15T14:13:45:928
0,070000	-0,490000	-2,450000	2021-05-15T14:13:45:952
-0,350000	-0,490000	0,910000	2021-05-15T14:13:45:968
-0,560000	-0,490000	2,660000	2021-05-15T14:13:45:990
-0,140000	-0,630000	-1,260000	2021-05-15T14:13:46:7
0,070000	-0,630000	-1,960000	2021-05-15T14:13:46:34
-0,420000	-0,490000	2,170000	2021-05-15T14:13:46:47
-0,560000	-0,560000	1,890000	2021-05-15T14:13:46:70
-0,560000	-0,420000	-2,240000	2021-05-15T14:13:46:88
-0,560000	-0,560000	-1,120000	2021-05-15T14:13:46:112
-0,560000	-0,910000	2,940000	2021-05-15T14:13:46:128
-0,420000	-0,490000	0,910000	2021-05-15T14:13:46:151
-0,140000	-0,350000	-1,470000	2021-05-15T14:13:46:168
0,070000	-0,490000	-2,170000	2021-05-15T14:13:46:192
-0,420000	-0,840000	2,170000	2021-05-15T14:13:46:208
-0,420000	-0,630000	2,100000	2021-05-15T14:13:46:231
-0,420000	-0,630000	-2,240000	2021-05-15T14:13:46:248
-0,070000	-0,490000	-1,330000	2021-05-15T14:13:46:272
-0,630000	-1,190000	2,660000	2021-05-15T14:13:46:288
-0,490000	-0,700000	1,050000	2021-05-15T14:13:46:309
0,210000	0,280000	-2,450000	2021-05-15T14:13:46:328
-0,140000	-0,490000	-0,140000	2021-05-15T14:13:46:352
-0,630000	-1,400000	2,730000	2021-05-15T14:13:46:368
-0,350000	-0,980000	-0,070000	2021-05-15T14:13:46:391
0,210000	0,420000	-2,100000	2021-05-15T14:13:46:408
-0,280000	-0,490000	0,980000	2021-05-15T14:13:46:432
-0,700000	-1,470000	2,030000	2021-05-15T14:13:46:448
-0,280000	-0,910000	-1,120000	2021-05-15T14:13:46:471
0,070000	-0,910000	-1,330000	2021-05-15T14:13:46:488
0,210000	0,910000	0,280000	2021-05-15T14:13:46:513
-0,490000	-0,770000	2,170000	2021-05-15T14:13:46:528
-0,490000	-1,540000	-0,560000	2021-05-15T14:13:46:552
-0,490000	-0,280000	-1,680000	2021-05-15T14:13:46:568
-0,070000	0,280000	1,400000	2021-05-15T14:13:46:592
-0,490000	-0,840000	1,680000	2021-05-15T14:13:46:608
-0,210000	-0,840000	-1,540000	2021-05-15T14:13:46:632
-0,070000	-0,280000	-0,980000	2021-05-15T14:13:46:648
-0,350000	-0,280000	2,240000	2021-05-15T14:13:46:672
-0,350000	-0,770000	0,980000	2021-05-15T14:13:46:688
-0,070000	-0,630000	-2,100000	2021-05-15T14:13:46:712
-0,210000	-0,420000	-0,210000	2021-05-15T14:13:46:729
-0,490000	-0,560000	2,590000	2021-05-15T14:13:46:752
-0,280000	-0,630000	0,070000	2021-05-15T14:13:46:768
-0,070000	-0,630000	-2,240000	2021-05-15T14:13:46:790
-0,280000	-0,630000	0,630000	2021-05-15T14:13:46:808
-0,420000	-0,560000	2,170000	2021-05-15T14:13:46:832
-0,280000	-0,490000	1,050000	2021-05-15T14:13:46:848
-0,070000	-0,490000	-1,960000	2021-05-15T14:13:46:872
-0,210000	-0,630000	-0,350000	2021-05-15T14:13:46:888
-0,490000	-0,630000	2,240000	2021-05-15T14:13:46:912
-0,210000	-0,420000	0,210000	2021-05-15T14:13:46:929
-0,210000	-0,420000	-1,820000	2021-05-15T14:13:46:952
-0,280000	-0,770000	0,560000	2021-05-15T14:13:46:968
-0,490000	-0,700000	1,960000	2021-05-15T14:13:46:992
-0,140000	-0,350000	-0,700000	2021-05-15T14:13:47:8
-0,070000	-0,350000	-1,330000	2021-05-15T14:13:47:32
-0,350000	-0,770000	1,330000	2021-05-15T14:13:47:49
-0,420000	-0,770000	1,260000	2021-05-15T14:13:47:72
-0,140000	-0,280000	-1,260000	2021-05-15T14:13:47:88
-0,070000	-0,490000	-0,560000	2021-05-15T14:13:47:112
-0,420000	-0,840000	1,750000	2021-05-15T14:13:47:129
-0,490000	-1,050000	1,610000	2021-05-15T14:13:47:152
-0,210000	-0,420000	-0,910000	2021-05-15T14:13:47:168
-0,210000	-0,140000	-1,050000	2021-05-15T14:13:47:192
-0,350000	-0,700000	1,540000	2021-05-15T14:13:47:209
-0,350000	-0,840000	0,980000	2021-05-15T14:13:47:233
-0,140000	-0,350000	-1,470000	2021-05-15T14:13:47:249
-0,070000	-0,210000	-0,350000	2021-05-15T14:13:47:272
-0,350000	-0,770000	1,960000	2021-05-15T14:13:47:289
-0,350000	-0,770000	0,280000	2021-05-15T14:13:47:312
-0,140000	-0,420000	-1,680000	2021-05-15T14:13:47:329
-0,140000	-0,350000	0,420000	2021-05-15T14:13:47:352
-0,350000	-0,700000	1,960000	2021-05-15T14:13:47:369
-0,210000	-0,630000	-0,490000	2021-05-15T14:13:47:392
-0,140000	-0,420000	-1,400000	2021-05-15T14:13:47:409
-0,280000	-0,490000	1,050000	2021-05-15T14:13:47:432
-0,280000	-0,700000	1,540000	2021-05-15T14:13:47:448
-0,210000	-0,630000	0,280000	2021-05-15T14:13:47:473
-0,140000	-0,420000	-1,540000	2021-05-15T14:13:47:489
-0,280000	-0,560000	0,350000	2021-05-15T14:13:47:512
-0,350000	-0,700000	1,750000	2021-05-15T14:13:47:529
-0,140000	-0,490000	-0,350000	2021-05-15T14:13:47:553
-0,140000	-0,490000	-1,260000	2021-05-15T14:13:47:569
-0,420000	-0,560000	0,980000	2021-05-15T14:13:47:592
-0,420000	-0,560000	1,260000	2021-05-15T14:13:47:609
-0,420000	-0,420000	-0,910000	2021-05-15T14:13:47:633
-0,070000	-0,420000	-0,630000	2021-05-15T14:13:47:649
-0,630000	-0,770000	1,260000	2021-05-15T14:13:47:672
-0,350000	-0,560000	0,560000	2021-05-15T14:13:47:689
0,210000	-0,210000	-1,120000	2021-05-15T14:13:47:713
-0,420000	-0,770000	0,070000	2021-05-15T14:13:47:731
-0,630000	-0,840000	1,400000	2021-05-15T14:13:47:752
0,070000	-0,210000	-0,070000	2021-05-15T14:13:47:771
-0,280000	-0,560000	-1,050000	2021-05-15T14:13:47:793
0,140000	-0,280000	-0,350000	2021-05-15T14:13:47:809
-0,490000	-0,840000	1,470000	2021-05-15T14:13:47:832
-0,420000	-0,700000	0,350000	2021-05-15T14:13:47:849
0,070000	-0,140000	-1,190000	2021-05-15T14:13:47:873
-0,280000	-0,770000	0,210000	2021-05-15T14:13:47:889
-0,420000	-0,770000	1,610000	2021-05-15T14:13:47:912
-0,420000	-0,280000	-0,210000	2021-05-15T14:13:47:930
-0,210000	-0,490000	-1,190000	2021-05-15T14:13:47:953
-0,350000	-0,770000	0,770000	2021-05-15T14:13:47:969
-0,140000	-0,490000	1,400000	2021-05-15T14:13:47:992
-0,280000	-0,560000	-0,700000	2021-05-15T14:13:48:10
-0,210000	-0,560000	-0,840000	2021-05-15T14:13:48:34
-0,140000	-0,490000	1,120000	2021-05-15T14:13:48:49
-0,350000	-0,770000	0,980000	2021-05-15T14:13:48:72
-0,210000	-0,560000	-0,980000	2021-05-15T14:13:48:89
-0,210000	-0,490000	-1,050000	2021-05-15T14:13:48:114
-0,420000	-0,700000	0,630000	2021-05-15T14:13:48:130
-0,210000	-0,560000	1,120000	2021-05-15T14:13:48:152
-0,210000	-0,560000	-0,560000	2021-05-15T14:13:48:169
-0,280000	-0,490000	-0,630000	2021-05-15T14:13:48:194
-0,210000	-0,490000	1,050000	2021-05-15T14:13:48:210
-0,280000	-0,700000	0,630000	2021-05-15T14:13:48:233
-0,140000	-0,490000	-0,770000	2021-05-15T14:13:48:250
-0,140000	-0,420000	-0,770000	2021-05-15T14:13:48:274
-0,420000	-0,700000	1,190000	2021-05-15T14:13:48:289
-0,280000	-0,700000	1,190000	2021-05-15T14:13:48:312
-0,070000	-0,420000	-0,770000	2021-05-15T14:13:48:330
-0,280000	-0,560000	0,560000	2021-05-15T14:13:48:354
-0,420000	-0,700000	1,050000	2021-05-15T14:13:48:370
-0,140000	-0,560000	-0,490000	2021-05-15T14:13:48:392
-0,140000	-0,490000	-0,700000	2021-05-15T14:13:48:410
-0,140000	-0,490000	0,210000	2021-05-15T14:13:48:434
-0,280000	-0,560000	1,260000	2021-05-15T14:13:48:449
-0,350000	-0,630000	-0,140000	2021-05-15T14:13:48:473
-0,070000	-0,560000	-0,910000	2021-05-15T14:13:48:490
-0,210000	-0,560000	0,700000	2021-05-15T14:13:48:514
-0,350000	-0,560000	1,120000	2021-05-15T14:13:48:530
-0,140000	-0,560000	-0,560000	2021-05-15T14:13:48:553
-0,210000	-0,560000	-0,770000	2021-05-15T14:13:48:570
-0,350000	-0,630000	0,980000	2021-05-15T14:13:48:594
-0,210000	-0,490000	0,910000	2021-05-15T14:13:48:610
-0,210000	-0,490000	-0,700000	2021-05-15T14:13:48:633
-0,280000	-0,630000	-0,350000	2021-05-15T14:13:48:650
-0,280000	-0,630000	1,120000	2021-05-15T14:13:48:674
-0,210000	-0,490000	0,420000	2021-05-15T14:13:48:690
-0,280000	-0,490000	-0,840000	2021-05-15T14:13:48:713
-0,210000	-0,630000	0,070000	2021-05-15T14:13:48:730
-0,350000	-0,700000	0,840000	2021-05-15T14:13:48:754
-0,280000	-0,560000	0,700000	2021-05-15T14:13:48:770
-0,140000	-0,420000	-0,560000	2021-05-15T14:13:48:793
-0,280000	-0,560000	-0,140000	2021-05-15T14:13:48:810
-0,280000	-0,700000	0,910000	2021-05-15T14:13:48:835
-0,210000	-0,630000	0,280000	2021-05-15T14:13:48:850
-0,140000	-0,490000	-0,630000	2021-05-15T14:13:48:884
-0,280000	-0,630000	0,280000	2021-05-15T14:13:48:890
-0,350000	-0,630000	0,840000	2021-05-15T14:13:48:914
-0,280000	-0,490000	-0,210000	2021-05-15T14:13:48:931
-0,140000	-0,490000	-0,490000	2021-05-15T14:13:48:953
-0,280000	-0,630000	0,770000	2021-05-15T14:13:48:970
-0,350000	-0,700000	0,630000	2021-05-15T14:13:48:994
-0,210000	-0,490000	-0,560000	2021-05-15T14:13:49:10
-0,210000	-0,490000	-0,210000	2021-05-15T14:13:49:34
-0,350000	-0,630000	0,980000	2021-05-15T14:13:49:50
-0,350000	-0,560000	0,910000	2021-05-15T14:13:49:75
-0,280000	-0,490000	-0,350000	2021-05-15T14:13:49:90
-0,210000	-0,490000	-0,490000	2021-05-15T14:13:49:113
-0,280000	-0,560000	0,840000	2021-05-15T14:13:49:131
-0,280000	-0,560000	0,700000	2021-05-15T14:13:49:154
-0,210000	-0,490000	-0,630000	2021-05-15T14:13:49:170
-0,280000	-0,490000	-0,280000	2021-05-15T14:13:49:193
-0,280000	-0,630000	0,980000	2021-05-15T14:13:49:211
-0,210000	-0,560000	0,420000	2021-05-15T14:13:49:235
-0,210000	-0,560000	-0,700000	2021-05-15T14:13:49:250
-0,280000	-0,560000	-0,700000	2021-05-15T14:13:49:274
-0,280000	-0,630000	0,980000	2021-05-15T14:13:49:290
-0,210000	-0,560000	0,070000	2021-05-15T14:13:49:315
-0,140000	-0,560000	-0,630000	2021-05-15T14:13:49:331
-0,280000	-0,560000	0,350000	2021-05-15T14:13:49:354
-0,280000	-0,560000	0,840000	2021-05-15T14:13:49:371
-0,210000	-0,560000	0,350000	2021-05-15T14:13:49:395
-0,070000	-0,490000	-0,490000	2021-05-15T14:13:49:411
-0,280000	-0,560000	0,140000	2021-05-15T14:13:49:434
-0,350000	-0,630000	0,770000	2021-05-15T14:13:49:450
-0,210000	-0,490000	0,070000	2021-05-15T14:13:49:475
-0,210000	-0,490000	-0,420000	2021-05-15T14:13:49:491
-0,280000	-0,630000	0,420000	2021-05-15T14:13:49:514
-0,280000	-0,630000	0,630000	2021-05-15T14:13:49:531
-0,210000	-0,560000	-0,280000	2021-05-15T14:13:49:555
-0,140000	-0,560000	-0,210000	2021-05-15T14:13:49:571
-0,280000	-0,630000	0,770000	2021-05-15T14:13:49:594
-0,280000	-0,560000	0,350000	2021-05-15T14:13:49:611
-0,210000	-0,490000	-0,490000	2021-05-15T14:13:49:636
-0,210000	-0,490000	0,070000	2021-05-15T14:13:49:651
-0,280000	-0,630000	0,910000	2021-05-15T14:13:49:674
-0,210000	-0,560000	0,070000	2021-05-15T14:13:49:691
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:49:715
-0,210000	-0,490000	-0,210000	2021-05-15T14:13:49:733
-0,280000	-0,560000	0,770000	2021-05-15T14:13:49:754
-0,280000	-0,560000	0,420000	2021-05-15T14:13:49:771
-0,210000	-0,490000	-0,490000	2021-05-15T14:13:49:795
-0,280000	-0,560000	-0,490000	2021-05-15T14:13:49:811
-0,280000	-0,630000	0,840000	2021-05-15T14:13:49:834
-0,210000	-0,630000	0,140000	2021-05-15T14:13:49:851
-0,210000	-0,490000	-0,490000	2021-05-15T14:13:49:875
-0,280000	-0,560000	0,280000	2021-05-15T14:13:49:892
-0,210000	-0,630000	0,770000	2021-05-15T14:13:49:914
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:49:932
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:49:954
-0,350000	-0,560000	0,490000	2021-05-15T14:13:49:971
-0,280000	-0,560000	0,560000	2021-05-15T14:13:49:994
-0,210000	-0,490000	-0,280000	2021-05-15T14:13:50:11
-0,210000	-0,420000	-0,350000	2021-05-15T14:13:50:35
-0,280000	-0,490000	0,350000	2021-05-15T14:13:50:51
-0,280000	-0,560000	0,630000	2021-05-15T14:13:50:74
-0,210000	-0,490000	-0,140000	2021-05-15T14:13:50:91
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:50:115
-0,280000	-0,560000	0,560000	2021-05-15T14:13:50:132
-0,280000	-0,560000	0,420000	2021-05-15T14:13:50:154
-0,210000	-0,560000	-0,280000	2021-05-15T14:13:50:172
-0,210000	-0,630000	-0,280000	2021-05-15T14:13:50:194
-0,280000	-0,630000	0,700000	2021-05-15T14:13:50:212
-0,280000	-0,560000	0,210000	2021-05-15T14:13:50:234
-0,210000	-0,560000	-0,420000	2021-05-15T14:13:50:252
-0,210000	-0,560000	0,280000	2021-05-15T14:13:50:275
-0,280000	-0,560000	0,770000	2021-05-15T14:13:50:292
-0,280000	-0,560000	0,770000	2021-05-15T14:13:50:314
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:50:332
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:50:355
-0,280000	-0,560000	0,770000	2021-05-15T14:13:50:372
-0,280000	-0,490000	0,210000	2021-05-15T14:13:50:395
-0,210000	-0,560000	-0,420000	2021-05-15T14:13:50:412
-0,210000	-0,560000	0,210000	2021-05-15T14:13:50:439
-0,280000	-0,560000	0,770000	2021-05-15T14:13:50:452
-0,210000	-0,490000	0,770000	2021-05-15T14:13:50:474
-0,280000	-0,560000	-0,420000	2021-05-15T14:13:50:492
-0,280000	-0,630000	0,350000	2021-05-15T14:13:50:516
-0,280000	-0,560000	0,560000	2021-05-15T14:13:50:532
-0,210000	-0,490000	-0,140000	2021-05-15T14:13:50:553
-0,280000	-0,490000	-0,210000	2021-05-15T14:13:50:572
-0,280000	-0,630000	0,490000	2021-05-15T14:13:50:596
-0,210000	-0,560000	0,350000	2021-05-15T14:13:50:612
-0,210000	-0,490000	-0,280000	2021-05-15T14:13:50:635
-0,210000	-0,560000	0,070000	2021-05-15T14:13:50:652
-0,280000	-0,630000	0,350000	2021-05-15T14:13:50:676
-0,280000	-0,560000	0,490000	2021-05-15T14:13:50:692
-0,210000	-0,490000	-0,140000	2021-05-15T14:13:50:715
-0,210000	-0,490000	-0,070000	2021-05-15T14:13:50:733
-0,280000	-0,560000	0,560000	2021-05-15T14:13:50:756
-0,210000	-0,560000	0,280000	2021-05-15T14:13:50:772
-0,210000	-0,490000	-0,280000	2021-05-15T14:13:50:793
-0,210000	-0,490000	0,140000	2021-05-15T14:13:50:812
-0,280000	-0,560000	0,630000	2021-05-15T14:13:50:836
-0,210000	-0,630000	0,630000	2021-05-15T14:13:50:852
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:50:873
-0,280000	-0,560000	0,350000	2021-05-15T14:13:50:892
-0,280000	-0,490000	0,560000	2021-05-15T14:13:50:916
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:50:932
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:50:955
-0,280000	-0,560000	0,560000	2021-05-15T14:13:50:972
-0,280000	-0,560000	0,700000	2021-05-15T14:13:50:996
-0,210000	-0,490000	0,070000	2021-05-15T14:13:51:14
-0,210000	-0,560000	-0,350000	2021-05-15T14:13:51:35
-0,210000	-0,560000	0,280000	2021-05-15T14:13:51:52
-0,280000	-0,560000	0,630000	2021-05-15T14:13:51:76
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:51:92
-0,210000	-0,630000	-0,210000	2021-05-15T14:13:51:115
-0,280000	-0,560000	0,420000	2021-05-15T14:13:51:135
-0,280000	-0,490000	0,420000	2021-05-15T14:13:51:156
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:172
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:51:195
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:213
-0,280000	-0,560000	0,280000	2021-05-15T14:13:51:236
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:253
-0,210000	-0,630000	0,140000	2021-05-15T14:13:51:275
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:292
-0,280000	-0,560000	0,350000	2021-05-15T14:13:51:316
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:333
-0,210000	-0,560000	0,070000	2021-05-15T14:13:51:356
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:373
-0,280000	-0,560000	0,140000	2021-05-15T14:13:51:396
-0,210000	-0,490000	-0,210000	2021-05-15T14:13:51:413
-0,210000	-0,560000	0,280000	2021-05-15T14:13:51:436
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:452
-0,210000	-0,630000	0,490000	2021-05-15T14:13:51:476
-0,280000	-0,490000	-0,140000	2021-05-15T14:13:51:493
-0,280000	-0,560000	0,420000	2021-05-15T14:13:51:516
-0,280000	-0,630000	0,420000	2021-05-15T14:13:51:533
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:556
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:51:573
-0,210000	-0,490000	0,560000	2021-05-15T14:13:51:596
-0,210000	-0,630000	0,350000	2021-05-15T14:13:51:613
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:51:636
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:51:653
-0,280000	-0,490000	0,420000	2021-05-15T14:13:51:676
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:693
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:51:716
-0,210000	-0,490000	-0,070000	2021-05-15T14:13:51:735
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:756
-0,280000	-0,630000	0,280000	2021-05-15T14:13:51:773
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:796
-0,280000	-0,560000	0,070000	2021-05-15T14:13:51:813
-0,280000	-0,560000	0,490000	2021-05-15T14:13:51:836
-0,280000	-0,560000	0,140000	2021-05-15T14:13:51:853
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:51:876
-0,210000	-0,560000	0,210000	2021-05-15T14:13:51:893
-0,280000	-0,630000	0,490000	2021-05-15T14:13:51:916
-0,210000	-0,560000	0,490000	2021-05-15T14:13:51:934
-0,210000	-0,490000	-0,140000	2021-05-15T14:13:51:957
-0,280000	-0,490000	0,140000	2021-05-15T14:13:51:973
-0,280000	-0,630000	0,490000	2021-05-15T14:13:51:996
-0,280000	-0,560000	0,490000	2021-05-15T14:13:52:13
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:52:38
-0,280000	-0,560000	0,350000	2021-05-15T14:13:52:53
-0,280000	-0,560000	0,490000	2021-05-15T14:13:52:76
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:52:93
-0,210000	-0,630000	-0,070000	2021-05-15T14:13:52:117
-0,280000	-0,630000	0,490000	2021-05-15T14:13:52:134
-0,210000	-0,490000	0,350000	2021-05-15T14:13:52:156
-0,210000	-0,490000	-0,210000	2021-05-15T14:13:52:173
-0,210000	-0,630000	0,070000	2021-05-15T14:13:52:197
-0,280000	-0,560000	0,560000	2021-05-15T14:13:52:214
-0,280000	-0,560000	0,210000	2021-05-15T14:13:52:236
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:52:264
-0,210000	-0,560000	0,210000	2021-05-15T14:13:52:277
-0,280000	-0,560000	0,420000	2021-05-15T14:13:52:293
-0,210000	-0,560000	0,350000	2021-05-15T14:13:52:316
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:52:334
-0,280000	-0,560000	0,070000	2021-05-15T14:13:52:358
-0,210000	-0,560000	0,560000	2021-05-15T14:13:52:374
-0,210000	-0,490000	0,210000	2021-05-15T14:13:52:396
-0,210000	-0,490000	-0,210000	2021-05-15T14:13:52:413
-0,280000	-0,490000	0,210000	2021-05-15T14:13:52:438
-0,280000	-0,560000	0,420000	2021-05-15T14:13:52:453
-0,210000	-0,560000	0,070000	2021-05-15T14:13:52:476
-0,210000	-0,490000	-0,070000	2021-05-15T14:13:52:494
-0,280000	-0,560000	0,350000	2021-05-15T14:13:52:518
-0,280000	-0,630000	0,350000	2021-05-15T14:13:52:534
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:52:556
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:52:574
-0,280000	-0,560000	0,420000	2021-05-15T14:13:52:597
-0,280000	-0,560000	0,420000	2021-05-15T14:13:52:614
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:52:637
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:52:654
-0,280000	-0,560000	0,350000	2021-05-15T14:13:52:677
-0,280000	-0,630000	0,350000	2021-05-15T14:13:52:694
-0,210000	-0,490000	-0,140000	2021-05-15T14:13:52:716
-0,280000	-0,490000	0,070000	2021-05-15T14:13:52:736
-0,280000	-0,560000	0,490000	2021-05-15T14:13:52:758
-0,280000	-0,560000	0,140000	2021-05-15T14:13:52:774
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:52:795
-0,280000	-0,560000	0,140000	2021-05-15T14:13:52:814
-0,280000	-0,560000	0,490000	2021-05-15T14:13:52:838
-0,210000	-0,490000	0,070000	2021-05-15T14:13:52:854
-0,140000	-0,560000	-0,210000	2021-05-15T14:13:52:876
-0,280000	-0,560000	0,350000	2021-05-15T14:13:52:894
-0,280000	-0,490000	0,420000	2021-05-15T14:13:52:918
-0,280000	-0,490000	0,210000	2021-05-15T14:13:52:934
-0,210000	-0,560000	-0,210000	2021-05-15T14:13:52:956
-0,280000	-0,560000	0,140000	2021-05-15T14:13:52:974
-0,280000	-0,560000	0,420000	2021-05-15T14:13:52:998
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:14
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:53:38
-0,280000	-0,560000	0,280000	2021-05-15T14:13:53:55
-0,280000	-0,630000	0,420000	2021-05-15T14:13:53:78
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:94
-0,280000	-0,560000	-0,070000	2021-05-15T14:13:53:116
-0,280000	-0,630000	0,420000	2021-05-15T14:13:53:135
-0,210000	-0,630000	0,210000	2021-05-15T14:13:53:158
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:174
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:197
-0,280000	-0,630000	0,420000	2021-05-15T14:13:53:215
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:239
-0,210000	-0,490000	-0,070000	2021-05-15T14:13:53:254
-0,210000	-0,560000	0,070000	2021-05-15T14:13:53:277
-0,280000	-0,560000	0,420000	2021-05-15T14:13:53:294
-0,280000	-0,630000	0,210000	2021-05-15T14:13:53:318
-0,280000	-0,490000	-0,140000	2021-05-15T14:13:53:335
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:357
-0,280000	-0,560000	0,490000	2021-05-15T14:13:53:374
-0,210000	-0,560000	0,070000	2021-05-15T14:13:53:398
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:53:415
-0,280000	-0,560000	0,280000	2021-05-15T14:13:53:437
-0,280000	-0,560000	0,490000	2021-05-15T14:13:53:454
-0,210000	-0,560000	0,490000	2021-05-15T14:13:53:480
-0,280000	-0,560000	-0,140000	2021-05-15T14:13:53:495
-0,280000	-0,560000	0,350000	2021-05-15T14:13:53:517
-0,210000	-0,630000	0,350000	2021-05-15T14:13:53:535
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:53:559
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:53:575
-0,280000	-0,560000	0,210000	2021-05-15T14:13:53:597
-0,280000	-0,490000	0,420000	2021-05-15T14:13:53:615
-0,280000	-0,490000	0,420000	2021-05-15T14:13:53:639
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:655
-0,280000	-0,560000	0,350000	2021-05-15T14:13:53:677
-0,280000	-0,560000	0,350000	2021-05-15T14:13:53:695
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:719
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:736
-0,280000	-0,560000	0,350000	2021-05-15T14:13:53:757
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:775
-0,210000	-0,560000	-0,140000	2021-05-15T14:13:53:799
-0,210000	-0,560000	0,210000	2021-05-15T14:13:53:815
-0,280000	-0,560000	0,420000	2021-05-15T14:13:53:839
-0,280000	-0,560000	0,070000	2021-05-15T14:13:53:855
-0,210000	-0,560000	-0,070000	2021-05-15T14:13:53:879
-0,210000	-0,560000	0,140000	2021-05-15T14:13:53:895
-0,280000	-0,490000	0,490000	2021-05-15T14:13:53:918
