x	y	z	ts
-0,191426	-0,500100	10,004392	2021-05-15T14:12:19:560
-0,157926	-0,490529	9,987641	2021-05-15T14:12:19:583
-0,172283	-0,457029	10,011569	2021-05-15T14:12:19:601
-0,177069	-0,433101	9,994821	2021-05-15T14:12:19:624
-0,205783	-0,394816	9,990034	2021-05-15T14:12:19:642
-0,205783	-0,452243	9,985250	2021-05-15T14:12:19:665
-0,148355	-0,461815	10,049855	2021-05-15T14:12:19:682
-0,191426	-0,454636	10,057034	2021-05-15T14:12:19:705
-0,191426	-0,435494	9,963714	2021-05-15T14:12:19:722
-0,210568	-0,461815	10,018748	2021-05-15T14:12:19:744
-0,198604	-0,435494	10,025927	2021-05-15T14:12:19:762
-0,186640	-0,461815	10,033106	2021-05-15T14:12:19:785
-0,220140	-0,399601	10,028319	2021-05-15T14:12:19:802
-0,181855	-0,478565	9,978070	2021-05-15T14:12:19:823
-0,217747	-0,440279	10,021141	2021-05-15T14:12:19:842
-0,162712	-0,504886	10,042676	2021-05-15T14:12:19:865
-0,150748	-0,519243	10,037891	2021-05-15T14:12:19:882
-0,193819	-0,502493	10,052249	2021-05-15T14:12:19:904
-0,215354	-0,485743	10,035499	2021-05-15T14:12:19:922
-0,150748	-0,418744	9,958927	2021-05-15T14:12:19:948
-0,212961	-0,473779	9,997212	2021-05-15T14:12:19:963
-0,210568	-0,480957	10,064213	2021-05-15T14:12:19:984
-0,150748	-0,421137	9,982857	2021-05-15T14:12:20:2
-0,155533	-0,492921	10,023535	2021-05-15T14:12:20:25
-0,234497	-0,485743	10,049855	2021-05-15T14:12:20:42
-0,153141	-0,476172	10,030712	2021-05-15T14:12:20:64
-0,210568	-0,404387	10,071390	2021-05-15T14:12:20:82
-0,181855	-0,490529	10,030712	2021-05-15T14:12:20:106
-0,167498	-0,425922	10,013963	2021-05-15T14:12:20:123
-0,189033	-0,478565	10,035499	2021-05-15T14:12:20:145
-0,227318	-0,473779	10,045070	2021-05-15T14:12:20:161
-0,217747	-0,416351	10,061819	2021-05-15T14:12:20:187
-0,220140	-0,413958	9,994821	2021-05-15T14:12:20:202
-0,215354	-0,509671	9,994821	2021-05-15T14:12:20:225
-0,148355	-0,464208	10,068997	2021-05-15T14:12:20:242
-0,189033	-0,449851	10,028319	2021-05-15T14:12:20:265
-0,150748	-0,476172	10,061819	2021-05-15T14:12:20:281
-0,174676	-0,401994	10,006784	2021-05-15T14:12:20:304
-0,205783	-0,516850	10,068997	2021-05-15T14:12:20:322
-0,184247	-0,468993	10,018748	2021-05-15T14:12:20:345
-0,157926	-0,435494	9,978070	2021-05-15T14:12:20:362
-0,177069	-0,485743	9,990034	2021-05-15T14:12:20:385
-0,196211	-0,476172	9,968499	2021-05-15T14:12:20:401
-0,169890	-0,425922	10,042676	2021-05-15T14:12:20:426
-0,165105	-0,457029	9,968499	2021-05-15T14:12:20:444
-0,155533	-0,454636	10,035499	2021-05-15T14:12:20:467
-0,186640	-0,435494	10,035499	2021-05-15T14:12:20:482
-0,198604	-0,473779	10,049855	2021-05-15T14:12:20:506
-0,162712	-0,394816	9,992428	2021-05-15T14:12:20:526
-0,177069	-0,428315	10,054641	2021-05-15T14:12:20:546
-0,232104	-0,485743	10,049855	2021-05-15T14:12:20:562
-0,193819	-0,461815	10,028319	2021-05-15T14:12:20:587
-0,162712	-0,413958	10,100104	2021-05-15T14:12:20:602
-0,200997	-0,480957	9,990034	2021-05-15T14:12:20:624
-0,160319	-0,445065	10,066606	2021-05-15T14:12:20:643
-0,217747	-0,466600	10,023535	2021-05-15T14:12:20:665
-0,248854	-0,490529	10,047462	2021-05-15T14:12:20:682
-0,208176	-0,447458	10,016356	2021-05-15T14:12:20:704
-0,174676	-0,485743	9,946963	2021-05-15T14:12:20:722
-0,167498	-0,500100	9,980463	2021-05-15T14:12:20:748
-0,203390	-0,464208	10,021141	2021-05-15T14:12:20:762
-0,208176	-0,524028	10,023535	2021-05-15T14:12:20:786
-0,208176	-0,485743	9,973285	2021-05-15T14:12:20:802
-0,191426	-0,457029	10,006784	2021-05-15T14:12:20:825
-0,208176	-0,457029	10,013963	2021-05-15T14:12:20:842
-0,136391	-0,409173	9,994821	2021-05-15T14:12:20:865
-0,212961	-0,471386	10,037891	2021-05-15T14:12:20:882
-0,138784	-0,509671	10,009177	2021-05-15T14:12:20:907
-0,220140	-0,490529	9,987641	2021-05-15T14:12:20:923
-0,203390	-0,471386	10,028319	2021-05-15T14:12:20:948
-0,236889	-0,387637	10,040283	2021-05-15T14:12:20:963
-0,148355	-0,445065	9,966106	2021-05-15T14:12:20:986
-0,162712	-0,478565	9,999605	2021-05-15T14:12:21:2
-0,222532	-0,464208	10,009177	2021-05-15T14:12:21:25
-0,244068	-0,521635	10,042676	2021-05-15T14:12:21:42
-0,198604	-0,428315	10,004392	2021-05-15T14:12:21:67
-0,191426	-0,452243	10,037891	2021-05-15T14:12:21:82
-0,224925	-0,447458	10,023535	2021-05-15T14:12:21:115
-0,236889	-0,528814	10,006784	2021-05-15T14:12:21:123
-0,208176	-0,454636	10,001998	2021-05-15T14:12:21:146
-0,167498	-0,524028	9,992428	2021-05-15T14:12:21:163
-0,162712	-0,478565	9,975677	2021-05-15T14:12:21:186
-0,203390	-0,421137	10,030712	2021-05-15T14:12:21:203
-0,179462	-0,497707	9,994821	2021-05-15T14:12:21:232
-0,224925	-0,413958	9,987641	2021-05-15T14:12:21:242
-0,196211	-0,495314	9,994821	2021-05-15T14:12:21:264
-0,229711	-0,449851	10,040283	2021-05-15T14:12:21:282
-0,189033	-0,418744	9,992428	2021-05-15T14:12:21:307
-0,236889	-0,447458	10,009177	2021-05-15T14:12:21:322
-0,177069	-0,483350	10,023535	2021-05-15T14:12:21:344
-0,208176	-0,457029	10,037891	2021-05-15T14:12:21:361
-0,186640	-0,454636	9,949356	2021-05-15T14:12:21:387
-0,165105	-0,473779	9,997212	2021-05-15T14:12:21:401
-0,244068	-0,428315	9,985250	2021-05-15T14:12:21:426
-0,217747	-0,445065	10,018748	2021-05-15T14:12:21:443
-0,239282	-0,442672	9,999605	2021-05-15T14:12:21:466
-0,174676	-0,468993	9,994821	2021-05-15T14:12:21:482
-0,157926	-0,473779	9,968499	2021-05-15T14:12:21:505
-0,244068	-0,442672	9,994821	2021-05-15T14:12:21:522
-0,208176	-0,483350	9,990034	2021-05-15T14:12:21:546
-0,143569	-0,476172	9,999605	2021-05-15T14:12:21:562
-0,210568	-0,454636	9,985250	2021-05-15T14:12:21:585
-0,222532	-0,406780	9,978070	2021-05-15T14:12:21:602
-0,203390	-0,437887	10,033106	2021-05-15T14:12:21:626
-0,200997	-0,461815	9,980463	2021-05-15T14:12:21:644
-0,232104	-0,447458	10,016356	2021-05-15T14:12:21:665
-0,172283	-0,490529	9,970891	2021-05-15T14:12:21:683
-0,220140	-0,492921	9,975677	2021-05-15T14:12:21:707
-0,227318	-0,466600	10,004392	2021-05-15T14:12:21:722
-0,145962	-0,471386	9,990034	2021-05-15T14:12:21:746
-0,172283	-0,480957	9,990034	2021-05-15T14:12:21:762
-0,184247	-0,464208	10,001998	2021-05-15T14:12:21:786
-0,169890	-0,433101	10,018748	2021-05-15T14:12:21:802
-0,165105	-0,404387	10,030712	2021-05-15T14:12:21:826
-0,126820	-0,423530	10,001998	2021-05-15T14:12:21:843
-0,239282	-0,409173	9,973285	2021-05-15T14:12:21:867
-0,157926	-0,392423	10,033106	2021-05-15T14:12:21:882
-0,234497	-0,507278	10,018748	2021-05-15T14:12:21:905
-0,227318	-0,512064	9,973285	2021-05-15T14:12:21:922
-0,222532	-0,473779	9,966106	2021-05-15T14:12:21:947
-0,174676	-0,418744	10,023535	2021-05-15T14:12:21:962
-0,236889	-0,445065	10,033106	2021-05-15T14:12:21:998
-0,220140	-0,507278	10,013963	2021-05-15T14:12:22:13
-0,191426	-0,483350	10,018748	2021-05-15T14:12:22:26
-0,167498	-0,452243	10,028319	2021-05-15T14:12:22:44
-0,196211	-0,471386	10,083356	2021-05-15T14:12:22:66
-0,208176	-0,394816	9,961320	2021-05-15T14:12:22:82
-0,189033	-0,464208	10,011569	2021-05-15T14:12:22:107
-0,184247	-0,433101	10,021141	2021-05-15T14:12:22:123
-0,145962	-0,471386	10,037891	2021-05-15T14:12:22:146
-0,174676	-0,483350	10,006784	2021-05-15T14:12:22:163
-0,236889	-0,504886	9,992428	2021-05-15T14:12:22:187
-0,184247	-0,457029	9,985250	2021-05-15T14:12:22:202
-0,174676	-0,457029	10,011569	2021-05-15T14:12:22:226
-0,162712	-0,457029	10,033106	2021-05-15T14:12:22:245
-0,224925	-0,445065	10,021141	2021-05-15T14:12:22:267
-0,234497	-0,485743	10,025927	2021-05-15T14:12:22:282
-0,212961	-0,416351	10,009177	2021-05-15T14:12:22:307
-0,141177	-0,449851	10,021141	2021-05-15T14:12:22:322
-0,227318	-0,454636	9,982857	2021-05-15T14:12:22:347
-0,193819	-0,442672	10,023535	2021-05-15T14:12:22:364
-0,215354	-0,449851	10,037891	2021-05-15T14:12:22:386
-0,186640	-0,471386	10,013963	2021-05-15T14:12:22:406
-0,160319	-0,478565	10,037891	2021-05-15T14:12:22:431
-0,181855	-0,449851	10,006784	2021-05-15T14:12:22:444
-0,186640	-0,428315	10,004392	2021-05-15T14:12:22:466
-0,177069	-0,445065	10,028319	2021-05-15T14:12:22:484
-0,215354	-0,385244	10,028319	2021-05-15T14:12:22:508
-0,191426	-0,454636	10,035499	2021-05-15T14:12:22:522
-0,186640	-0,480957	9,985250	2021-05-15T14:12:22:545
-0,155533	-0,423530	10,011569	2021-05-15T14:12:22:562
-0,174676	-0,437887	9,985250	2021-05-15T14:12:22:586
-0,227318	-0,361316	10,006784	2021-05-15T14:12:22:603
-0,196211	-0,430708	10,001998	2021-05-15T14:12:22:626
-0,165105	-0,459422	9,990034	2021-05-15T14:12:22:644
-0,224925	-0,418744	9,982857	2021-05-15T14:12:22:671
-0,212961	-0,471386	9,987641	2021-05-15T14:12:22:683
-0,241675	-0,421137	10,011569	2021-05-15T14:12:22:709
-0,143569	-0,524028	10,040283	2021-05-15T14:12:22:730
-0,205783	-0,437887	9,997212	2021-05-15T14:12:22:749
-0,165105	-0,473779	10,021141	2021-05-15T14:12:22:764
-0,167498	-0,457029	9,985250	2021-05-15T14:12:22:786
-0,172283	-0,485743	10,023535	2021-05-15T14:12:22:805
-0,179462	-0,478565	10,033106	2021-05-15T14:12:22:829
-0,153141	-0,449851	10,045070	2021-05-15T14:12:22:845
-0,215354	-0,459422	10,052249	2021-05-15T14:12:22:866
-0,169890	-0,454636	10,004392	2021-05-15T14:12:22:884
-0,234497	-0,483350	10,049855	2021-05-15T14:12:22:907
-0,184247	-0,454636	10,016356	2021-05-15T14:12:22:923
-0,232104	-0,416351	10,018748	2021-05-15T14:12:22:946
-0,200997	-0,516850	9,992428	2021-05-15T14:12:22:964
-0,232104	-0,512064	9,987641	2021-05-15T14:12:22:988
-0,244068	-0,468993	9,985250	2021-05-15T14:12:23:3
-0,251246	-0,413958	10,013963	2021-05-15T14:12:23:29
-0,210568	-0,454636	10,013963	2021-05-15T14:12:23:49
-0,215354	-0,416351	10,018748	2021-05-15T14:12:23:73
-0,239282	-0,409173	10,006784	2021-05-15T14:12:23:85
-0,251246	-0,442672	9,985250	2021-05-15T14:12:23:107
-0,165105	-0,437887	10,042676	2021-05-15T14:12:23:130
-0,227318	-0,457029	10,045070	2021-05-15T14:12:23:153
-0,200997	-0,421137	10,030712	2021-05-15T14:12:23:164
-0,220140	-0,464208	10,025927	2021-05-15T14:12:23:186
-0,208176	-0,497707	10,049855	2021-05-15T14:12:23:203
-0,174676	-0,471386	10,028319	2021-05-15T14:12:23:228
-0,169890	-0,464208	9,970891	2021-05-15T14:12:23:245
-0,184247	-0,476172	10,018748	2021-05-15T14:12:23:267
-0,203390	-0,447458	10,037891	2021-05-15T14:12:23:284
-0,181855	-0,440279	10,030712	2021-05-15T14:12:23:308
-0,208176	-0,500100	10,040283	2021-05-15T14:12:23:325
-0,189033	-0,512064	10,033106	2021-05-15T14:12:23:347
-0,181855	-0,495314	9,956534	2021-05-15T14:12:23:365
-0,220140	-0,404387	9,997212	2021-05-15T14:12:23:388
-0,186640	-0,471386	9,982857	2021-05-15T14:12:23:404
-0,177069	-0,466600	10,016356	2021-05-15T14:12:23:427
-0,208176	-0,490529	9,990034	2021-05-15T14:12:23:445
-0,210568	-0,440279	10,016356	2021-05-15T14:12:23:468
-0,205783	-0,497707	10,035499	2021-05-15T14:12:23:485
-0,215354	-0,454636	10,066606	2021-05-15T14:12:23:507
-0,215354	-0,512064	9,999605	2021-05-15T14:12:23:525
-0,179462	-0,485743	9,987641	2021-05-15T14:12:23:548
-0,191426	-0,418744	10,023535	2021-05-15T14:12:23:565
-0,210568	-0,497707	9,980463	2021-05-15T14:12:23:587
-0,212961	-0,421137	10,025927	2021-05-15T14:12:23:605
-0,251246	-0,452243	10,049855	2021-05-15T14:12:23:628
-0,220140	-0,430708	10,016356	2021-05-15T14:12:23:646
-0,200997	-0,440279	10,042676	2021-05-15T14:12:23:667
-0,198604	-0,466600	10,011569	2021-05-15T14:12:23:685
-0,196211	-0,437887	10,004392	2021-05-15T14:12:23:708
-0,167498	-0,490529	9,990034	2021-05-15T14:12:23:725
-0,174676	-0,442672	10,030712	2021-05-15T14:12:23:748
-0,186640	-0,416351	9,997212	2021-05-15T14:12:23:765
-0,110070	-0,390030	10,049855	2021-05-15T14:12:23:788
-0,224925	-0,480957	10,040283	2021-05-15T14:12:23:805
-0,224925	-0,468993	9,980463	2021-05-15T14:12:23:827
-0,189033	-0,423530	10,037891	2021-05-15T14:12:23:856
-0,220140	-0,445065	10,045070	2021-05-15T14:12:23:870
-0,189033	-0,416351	10,013963	2021-05-15T14:12:23:885
-0,191426	-0,459422	9,970891	2021-05-15T14:12:23:907
-0,248854	-0,445065	10,035499	2021-05-15T14:12:23:925
-0,186640	-0,502493	9,951750	2021-05-15T14:12:23:949
-0,186640	-0,488136	9,982857	2021-05-15T14:12:23:965
-0,198604	-0,437887	10,047462	2021-05-15T14:12:23:987
-0,143569	-0,464208	9,975677	2021-05-15T14:12:24:5
-0,150748	-0,490529	10,016356	2021-05-15T14:12:24:29
-0,232104	-0,471386	10,064213	2021-05-15T14:12:24:46
-0,191426	-0,468993	10,049855	2021-05-15T14:12:24:68
-0,196211	-0,468993	10,018748	2021-05-15T14:12:24:85
-0,215354	-0,461815	9,985250	2021-05-15T14:12:24:109
-0,222532	-0,478565	10,047462	2021-05-15T14:12:24:129
-0,200997	-0,468993	10,006784	2021-05-15T14:12:24:148
-0,184247	-0,430708	9,987641	2021-05-15T14:12:24:166
-0,191426	-0,447458	10,025927	2021-05-15T14:12:24:189
-0,205783	-0,447458	10,042676	2021-05-15T14:12:24:205
-0,153141	-0,416351	9,997212	2021-05-15T14:12:24:228
-0,181855	-0,440279	10,083356	2021-05-15T14:12:24:246
-0,224925	-0,488136	10,006784	2021-05-15T14:12:24:269
-0,165105	-0,509671	10,068997	2021-05-15T14:12:24:285
-0,179462	-0,416351	10,054641	2021-05-15T14:12:24:308
-0,239282	-0,471386	10,011569	2021-05-15T14:12:24:325
-0,236889	-0,447458	9,994821	2021-05-15T14:12:24:349
-0,155533	-0,430708	9,970891	2021-05-15T14:12:24:366
-0,196211	-0,440279	9,990034	2021-05-15T14:12:24:388
-0,131605	-0,459422	9,973285	2021-05-15T14:12:24:406
-0,253639	-0,538385	10,021141	2021-05-15T14:12:24:429
-0,157926	-0,492921	10,037891	2021-05-15T14:12:24:446
-0,165105	-0,461815	10,028319	2021-05-15T14:12:24:468
-0,205783	-0,502493	9,999605	2021-05-15T14:12:24:486
-0,222532	-0,452243	10,021141	2021-05-15T14:12:24:511
-0,181855	-0,473779	10,033106	2021-05-15T14:12:24:526
-0,210568	-0,423530	9,954143	2021-05-15T14:12:24:548
-0,205783	-0,485743	10,025927	2021-05-15T14:12:24:566
-0,179462	-0,497707	9,985250	2021-05-15T14:12:24:589
-0,133998	-0,445065	10,037891	2021-05-15T14:12:24:606
-0,244068	-0,488136	10,033106	2021-05-15T14:12:24:628
-0,229711	-0,413958	10,004392	2021-05-15T14:12:24:648
-0,222532	-0,468993	10,018748	2021-05-15T14:12:24:669
-0,208176	-0,468993	9,994821	2021-05-15T14:12:24:686
-0,246461	-0,421137	10,047462	2021-05-15T14:12:24:710
-0,167498	-0,457029	9,990034	2021-05-15T14:12:24:726
-0,227318	-0,476172	10,018748	2021-05-15T14:12:24:750
-0,212961	-0,488136	10,037891	2021-05-15T14:12:24:766
-0,246461	-0,483350	9,999605	2021-05-15T14:12:24:788
-0,203390	-0,418744	10,023535	2021-05-15T14:12:24:806
-0,150748	-0,509671	10,045070	2021-05-15T14:12:24:830
-0,217747	-0,442672	9,997212	2021-05-15T14:12:24:846
-0,172283	-0,430708	10,021141	2021-05-15T14:12:24:868
-0,215354	-0,454636	10,028319	2021-05-15T14:12:24:886
-0,136391	-0,442672	9,970891	2021-05-15T14:12:24:911
-0,177069	-0,512064	10,009177	2021-05-15T14:12:24:926
-0,155533	-0,457029	9,961320	2021-05-15T14:12:24:949
-0,177069	-0,428315	10,037891	2021-05-15T14:12:24:966
-0,198604	-0,471386	10,025927	2021-05-15T14:12:24:990
-0,200997	-0,485743	10,025927	2021-05-15T14:12:25:6
-0,196211	-0,468993	10,018748	2021-05-15T14:12:25:29
-0,184247	-0,435494	9,992428	2021-05-15T14:12:25:46
-0,196211	-0,437887	10,025927	2021-05-15T14:12:25:70
-0,193819	-0,457029	10,037891	2021-05-15T14:12:25:86
-0,179462	-0,495314	9,999605	2021-05-15T14:12:25:108
-0,203390	-0,468993	10,033106	2021-05-15T14:12:25:126
-0,157926	-0,502493	10,006784	2021-05-15T14:12:25:150
-0,212961	-0,440279	10,023535	2021-05-15T14:12:25:166
-0,222532	-0,421137	10,006784	2021-05-15T14:12:25:189
-0,162712	-0,473779	10,045070	2021-05-15T14:12:25:206
-0,229711	-0,466600	10,023535	2021-05-15T14:12:25:230
-0,200997	-0,452243	9,973285	2021-05-15T14:12:25:246
-0,222532	-0,464208	9,961320	2021-05-15T14:12:25:269
-0,174676	-0,478565	10,001998	2021-05-15T14:12:25:286
-0,174676	-0,370888	10,037891	2021-05-15T14:12:25:310
-0,229711	-0,466600	9,973285	2021-05-15T14:12:25:326
-0,229711	-0,473779	10,045070	2021-05-15T14:12:25:349
-0,136391	-0,375673	9,994821	2021-05-15T14:12:25:366
-0,189033	-0,490529	9,992428	2021-05-15T14:12:25:390
-0,215354	-0,440279	10,035499	2021-05-15T14:12:25:406
-0,210568	-0,488136	9,994821	2021-05-15T14:12:25:429
-0,239282	-0,500100	9,982857	2021-05-15T14:12:25:447
-0,150748	-0,483350	10,045070	2021-05-15T14:12:25:470
-0,193819	-0,435494	10,037891	2021-05-15T14:12:25:486
-0,212961	-0,473779	9,956534	2021-05-15T14:12:25:509
-0,177069	-0,392423	9,968499	2021-05-15T14:12:25:526
-0,167498	-0,445065	10,018748	2021-05-15T14:12:25:551
-0,189033	-0,433101	10,021141	2021-05-15T14:12:25:566
-0,198604	-0,473779	10,040283	2021-05-15T14:12:25:589
-0,179462	-0,449851	9,999605	2021-05-15T14:12:25:607
-0,244068	-0,535992	9,994821	2021-05-15T14:12:25:630
-0,167498	-0,459422	9,982857	2021-05-15T14:12:25:648
-0,198604	-0,401994	9,985250	2021-05-15T14:12:25:671
-0,114855	-0,500100	9,951750	2021-05-15T14:12:25:686
-0,208176	-0,435494	10,006784	2021-05-15T14:12:25:710
-0,198604	-0,423530	10,047462	2021-05-15T14:12:25:727
-0,160319	-0,440279	10,045070	2021-05-15T14:12:25:750
-0,181855	-0,413958	10,009177	2021-05-15T14:12:25:766
-0,208176	-0,461815	10,004392	2021-05-15T14:12:25:790
-0,244068	-0,483350	10,057034	2021-05-15T14:12:25:806
-0,191426	-0,461815	10,011569	2021-05-15T14:12:25:829
-0,165105	-0,418744	9,980463	2021-05-15T14:12:25:847
-0,145962	-0,404387	10,018748	2021-05-15T14:12:25:870
-0,181855	-0,409173	9,994821	2021-05-15T14:12:25:887
-0,203390	-0,471386	10,035499	2021-05-15T14:12:25:910
-0,212961	-0,473779	10,011569	2021-05-15T14:12:25:927
-0,167498	-0,449851	9,999605	2021-05-15T14:12:25:951
-0,167498	-0,492921	9,982857	2021-05-15T14:12:25:967
-0,184247	-0,490529	10,066606	2021-05-15T14:12:25:989
-0,193819	-0,528814	9,973285	2021-05-15T14:12:26:7
-0,189033	-0,466600	10,049855	2021-05-15T14:12:26:31
-0,186640	-0,476172	10,064213	2021-05-15T14:12:26:48
-0,160319	-0,478565	10,035499	2021-05-15T14:12:26:70
-0,222532	-0,461815	9,982857	2021-05-15T14:12:26:87
-0,153141	-0,466600	10,025927	2021-05-15T14:12:26:111
-0,227318	-0,387637	10,028319	2021-05-15T14:12:26:128
-0,167498	-0,478565	9,999605	2021-05-15T14:12:26:152
-0,224925	-0,440279	10,011569	2021-05-15T14:12:26:167
-0,229711	-0,461815	10,028319	2021-05-15T14:12:26:191
-0,172283	-0,445065	10,049855	2021-05-15T14:12:26:208
-0,191426	-0,485743	10,004392	2021-05-15T14:12:26:230
-0,220140	-0,435494	10,021141	2021-05-15T14:12:26:248
-0,160319	-0,478565	10,021141	2021-05-15T14:12:26:271
-0,224925	-0,437887	10,023535	2021-05-15T14:12:26:287
-0,155533	-0,457029	10,018748	2021-05-15T14:12:26:310
-0,236889	-0,480957	10,045070	2021-05-15T14:12:26:328
-0,241675	-0,454636	9,985250	2021-05-15T14:12:26:351
-0,165105	-0,464208	10,016356	2021-05-15T14:12:26:367
-0,177069	-0,454636	10,018748	2021-05-15T14:12:26:390
-0,208176	-0,433101	9,973285	2021-05-15T14:12:26:407
-0,200997	-0,533599	10,001998	2021-05-15T14:12:26:432
-0,179462	-0,447458	9,978070	2021-05-15T14:12:26:448
-0,220140	-0,483350	10,057034	2021-05-15T14:12:26:470
-0,169890	-0,411566	10,023535	2021-05-15T14:12:26:487
-0,236889	-0,440279	10,054641	2021-05-15T14:12:26:511
-0,122034	-0,464208	10,057034	2021-05-15T14:12:26:528
-0,129212	-0,490529	10,004392	2021-05-15T14:12:26:550
-0,220140	-0,478565	10,073784	2021-05-15T14:12:26:568
-0,189033	-0,471386	10,004392	2021-05-15T14:12:26:591
-0,200997	-0,423530	9,997212	2021-05-15T14:12:26:608
-0,208176	-0,430708	10,023535	2021-05-15T14:12:26:630
-0,186640	-0,507278	9,980463	2021-05-15T14:12:26:649
-0,196211	-0,375673	10,023535	2021-05-15T14:12:26:671
-0,145962	-0,545564	10,009177	2021-05-15T14:12:26:688
-0,198604	-0,500100	10,083356	2021-05-15T14:12:26:710
-0,203390	-0,478565	9,992428	2021-05-15T14:12:26:728
-0,186640	-0,445065	10,083356	2021-05-15T14:12:26:752
-0,208176	-0,430708	10,068997	2021-05-15T14:12:26:768
-0,220140	-0,507278	9,970891	2021-05-15T14:12:26:790
-0,179462	-0,447458	10,004392	2021-05-15T14:12:26:808
-0,162712	-0,473779	10,042676	2021-05-15T14:12:26:831
-0,239282	-0,500100	10,045070	2021-05-15T14:12:26:848
-0,193819	-0,447458	10,088140	2021-05-15T14:12:26:870
-0,186640	-0,483350	10,001998	2021-05-15T14:12:26:888
-0,162712	-0,473779	10,001998	2021-05-15T14:12:26:911
-0,167498	-0,490529	10,028319	2021-05-15T14:12:26:928
-0,203390	-0,418744	10,009177	2021-05-15T14:12:26:951
-0,215354	-0,459422	10,035499	2021-05-15T14:12:26:968
-0,145962	-0,428315	10,040283	2021-05-15T14:12:27:1
-0,165105	-0,509671	10,071390	2021-05-15T14:12:27:12
-0,193819	-0,509671	10,090532	2021-05-15T14:12:27:30
-0,205783	-0,500100	10,013963	2021-05-15T14:12:27:49
-0,217747	-0,425922	10,011569	2021-05-15T14:12:27:72
-0,126820	-0,507278	10,006784	2021-05-15T14:12:27:88
-0,229711	-0,413958	10,028319	2021-05-15T14:12:27:112
-0,229711	-0,435494	10,025927	2021-05-15T14:12:27:128
-0,177069	-0,471386	10,037891	2021-05-15T14:12:27:152
-0,165105	-0,428315	10,009177	2021-05-15T14:12:27:169
-0,157926	-0,468993	10,033106	2021-05-15T14:12:27:190
-0,203390	-0,473779	10,004392	2021-05-15T14:12:27:208
-0,184247	-0,459422	9,985250	2021-05-15T14:12:27:232
-0,160319	-0,366102	10,040283	2021-05-15T14:12:27:248
-0,232104	-0,464208	10,037891	2021-05-15T14:12:27:271
-0,212961	-0,447458	10,042676	2021-05-15T14:12:27:289
-0,126820	-0,428315	10,023535	2021-05-15T14:12:27:312
-0,177069	-0,433101	10,045070	2021-05-15T14:12:27:328
-0,198604	-0,418744	10,061819	2021-05-15T14:12:27:351
-0,179462	-0,468993	10,030712	2021-05-15T14:12:27:379
-0,193819	-0,495314	10,025927	2021-05-15T14:12:27:392
-0,220140	-0,478565	10,011569	2021-05-15T14:12:27:409
-0,148355	-0,454636	10,064213	2021-05-15T14:12:27:431
-0,196211	-0,476172	10,035499	2021-05-15T14:12:27:449
-0,224925	-0,416351	10,064213	2021-05-15T14:12:27:472
-0,186640	-0,435494	10,042676	2021-05-15T14:12:27:488
-0,165105	-0,478565	10,033106	2021-05-15T14:12:27:511
-0,220140	-0,468993	10,013963	2021-05-15T14:12:27:529
-0,229711	-0,409173	10,001998	2021-05-15T14:12:27:552
-0,229711	-0,488136	10,028319	2021-05-15T14:12:27:569
-0,155533	-0,447458	10,047462	2021-05-15T14:12:27:591
