x	y	z	ts
-9,451636	-2,064445	1,604690	2021-05-15T14:16:14:353
-9,446601	-2,087235	1,604858	2021-05-15T14:16:14:377
-9,443410	-2,114944	1,587266	2021-05-15T14:16:14:400
-9,439673	-2,151228	1,560501	2021-05-15T14:16:14:417
-9,434800	-2,186961	1,540172	2021-05-15T14:16:14:432
-9,427807	-2,224259	1,529545	2021-05-15T14:16:14:456
-9,420308	-2,256969	1,527832	2021-05-15T14:16:14:473
-9,412140	-2,285738	1,535387	2021-05-15T14:16:14:494
-9,406425	-2,305820	1,540373	2021-05-15T14:16:14:510
-9,404324	-2,318951	1,533477	2021-05-15T14:16:14:536
-9,404036	-2,328756	1,520326	2021-05-15T14:16:14:552
-9,404303	-2,336173	1,507240	2021-05-15T14:16:14:576
-9,400230	-2,356955	1,500273	2021-05-15T14:16:14:592
-9,393690	-2,386266	1,494891	2021-05-15T14:16:14:616
-9,383142	-2,429998	1,490683	2021-05-15T14:16:14:632
-9,370358	-2,481759	1,485812	2021-05-15T14:16:14:655
-9,360114	-2,523719	1,479692	2021-05-15T14:16:14:672
-9,356073	-2,539662	1,477967	2021-05-15T14:16:14:696
-9,360436	-2,523607	1,477844	2021-05-15T14:16:14:712
-9,369195	-2,488419	1,482007	2021-05-15T14:16:14:735
-9,381373	-2,438215	1,488397	2021-05-15T14:16:14:751
-9,393425	-2,384775	1,498931	2021-05-15T14:16:14:776
-9,402734	-2,347165	1,499933	2021-05-15T14:16:14:794
-9,409880	-2,318945	1,499016	2021-05-15T14:16:14:815
-9,414588	-2,300295	1,498186	2021-05-15T14:16:14:832
-9,417665	-2,288259	1,497278	2021-05-15T14:16:14:856
-9,419995	-2,277717	1,498690	2021-05-15T14:16:14:873
-9,423551	-2,262625	1,499204	2021-05-15T14:16:14:896
-9,425878	-2,254140	1,497352	2021-05-15T14:16:14:912
-9,428763	-2,242170	1,497156	2021-05-15T14:16:14:936
-9,431602	-2,232378	1,493913	2021-05-15T14:16:14:952
-9,433193	-2,226178	1,493110	2021-05-15T14:16:14:976
-9,433897	-2,221020	1,496341	2021-05-15T14:16:14:992
-9,434316	-2,222695	1,491206	2021-05-15T14:16:15:16
-9,432709	-2,234812	1,483245	2021-05-15T14:16:15:32
-9,428836	-2,255747	1,476157	2021-05-15T14:16:15:56
-9,426345	-2,270019	1,470176	2021-05-15T14:16:15:73
-9,426763	-2,270999	1,465977	2021-05-15T14:16:15:97
-9,428294	-2,266645	1,462862	2021-05-15T14:16:15:113
-9,428169	-2,267155	1,462878	2021-05-15T14:16:15:136
-9,425338	-2,273018	1,472001	2021-05-15T14:16:15:153
-9,421502	-2,282704	1,481535	2021-05-15T14:16:15:177
-9,416917	-2,296141	1,489898	2021-05-15T14:16:15:192
-9,410363	-2,315953	1,500601	2021-05-15T14:16:15:216
-9,402574	-2,337518	1,515914	2021-05-15T14:16:15:232
-9,396238	-2,356332	1,526037	2021-05-15T14:16:15:256
-9,391751	-2,373255	1,527433	2021-05-15T14:16:15:273
-9,387259	-2,391203	1,527050	2021-05-15T14:16:15:296
-9,383554	-2,407865	1,523637	2021-05-15T14:16:15:312
-9,381684	-2,418434	1,518407	2021-05-15T14:16:15:337
-9,381217	-2,426285	1,508742	2021-05-15T14:16:15:353
-9,382650	-2,431520	1,491300	2021-05-15T14:16:15:379
-9,383066	-2,430983	1,489558	2021-05-15T14:16:15:393
-9,383132	-2,430236	1,490362	2021-05-15T14:16:15:416
-9,382263	-2,432484	1,492162	2021-05-15T14:16:15:433
-9,381631	-2,433466	1,494532	2021-05-15T14:16:15:456
-9,381536	-2,430895	1,499308	2021-05-15T14:16:15:473
-9,382637	-2,425969	1,500392	2021-05-15T14:16:15:497
-9,384720	-2,416278	1,503005	2021-05-15T14:16:15:513
-9,388570	-2,402182	1,501556	2021-05-15T14:16:15:536
-9,392219	-2,389814	1,498466	2021-05-15T14:16:15:553
-9,396131	-2,375442	1,496793	2021-05-15T14:16:15:577
-9,399570	-2,361372	1,497457	2021-05-15T14:16:15:593
-9,402041	-2,350776	1,498616	2021-05-15T14:16:15:616
-9,403440	-2,342958	1,502078	2021-05-15T14:16:15:633
-9,405194	-2,336659	1,500911	2021-05-15T14:16:15:657
-9,407003	-2,332304	1,496341	2021-05-15T14:16:15:673
-9,407431	-2,333031	1,492513	2021-05-15T14:16:15:696
-9,407489	-2,337863	1,484568	2021-05-15T14:16:15:713
-9,405367	-2,349192	1,480122	2021-05-15T14:16:15:737
-9,402802	-2,362486	1,475245	2021-05-15T14:16:15:753
-9,399344	-2,378366	1,471761	2021-05-15T14:16:15:777
-9,396708	-2,390799	1,468454	2021-05-15T14:16:15:793
-9,394783	-2,399775	1,466123	2021-05-15T14:16:15:817
-9,391994	-2,410203	1,466882	2021-05-15T14:16:15:833
-9,388725	-2,420775	1,470399	2021-05-15T14:16:15:857
-9,385770	-2,428117	1,477148	2021-05-15T14:16:15:874
-9,382817	-2,437070	1,481154	2021-05-15T14:16:15:897
-9,381262	-2,442135	1,482661	2021-05-15T14:16:15:913
-9,380122	-2,444208	1,486454	2021-05-15T14:16:15:937
-9,380291	-2,442777	1,487737	2021-05-15T14:16:15:953
-9,382355	-2,434172	1,488827	2021-05-15T14:16:15:977
-9,383343	-2,428476	1,491903	2021-05-15T14:16:15:994
-9,385264	-2,420178	1,493297	2021-05-15T14:16:16:16
-9,386747	-2,414234	1,493598	2021-05-15T14:16:16:33
-9,389069	-2,403488	1,496334	2021-05-15T14:16:16:57
-9,390157	-2,398426	1,497630	2021-05-15T14:16:16:74
-9,392183	-2,389208	1,499654	2021-05-15T14:16:16:97
-9,393390	-2,382604	1,502603	2021-05-15T14:16:16:113
-9,394656	-2,377273	1,503127	2021-05-15T14:16:16:137
-9,395658	-2,374700	1,500927	2021-05-15T14:16:16:153
-9,397724	-2,367695	1,499061	2021-05-15T14:16:16:177
-9,399450	-2,362761	1,496021	2021-05-15T14:16:16:193
-9,401470	-2,356901	1,492568	2021-05-15T14:16:16:217
-9,402781	-2,353192	1,490160	2021-05-15T14:16:16:234
-9,403689	-2,350277	1,489028	2021-05-15T14:16:16:257
-9,404792	-2,347376	1,486640	2021-05-15T14:16:16:274
-9,405492	-2,345600	1,485013	2021-05-15T14:16:16:298
-9,405193	-2,346548	1,485407	2021-05-15T14:16:16:313
-9,405142	-2,347299	1,484545	2021-05-15T14:16:16:337
-9,404975	-2,348095	1,484343	2021-05-15T14:16:16:354
-9,404308	-2,352496	1,481596	2021-05-15T14:16:16:380
-9,404654	-2,351669	1,480718	2021-05-15T14:16:16:394
-9,406643	-2,346731	1,475909	2021-05-15T14:16:16:417
-9,408762	-2,339639	1,473661	2021-05-15T14:16:16:433
-9,410086	-2,337432	1,468704	2021-05-15T14:16:16:458
-9,411600	-2,336298	1,460780	2021-05-15T14:16:16:474
-9,413638	-2,332146	1,454268	2021-05-15T14:16:16:497
-9,413864	-2,330861	1,454866	2021-05-15T14:16:16:513
-9,413694	-2,330614	1,456355	2021-05-15T14:16:16:538
-9,413477	-2,331018	1,457116	2021-05-15T14:16:16:554
-9,413252	-2,329989	1,460210	2021-05-15T14:16:16:577
-9,411332	-2,336046	1,462909	2021-05-15T14:16:16:594
-9,410605	-2,339049	1,462787	2021-05-15T14:16:16:618
-9,409941	-2,340112	1,465360	2021-05-15T14:16:16:634
-9,408889	-2,344636	1,464882	2021-05-15T14:16:16:658
-9,407858	-2,346076	1,469193	2021-05-15T14:16:16:674
-9,407984	-2,344769	1,470468	2021-05-15T14:16:16:698
-9,407190	-2,345717	1,474030	2021-05-15T14:16:16:714
-9,407397	-2,344978	1,473885	2021-05-15T14:16:16:737
-9,407009	-2,345300	1,475850	2021-05-15T14:16:16:753
-9,406012	-2,348207	1,477584	2021-05-15T14:16:16:779
-9,405019	-2,350382	1,480442	2021-05-15T14:16:16:794
-9,404840	-2,349773	1,482543	2021-05-15T14:16:16:817
-9,404069	-2,353477	1,481558	2021-05-15T14:16:16:834
-9,402789	-2,361462	1,476967	2021-05-15T14:16:16:858
-9,401848	-2,367476	1,473329	2021-05-15T14:16:16:876
-9,401117	-2,370905	1,472478	2021-05-15T14:16:16:898
-9,401339	-2,369338	1,473588	2021-05-15T14:16:16:914
-9,400608	-2,371330	1,475039	2021-05-15T14:16:16:938
-9,400002	-2,369787	1,481373	2021-05-15T14:16:16:954
-9,399994	-2,365900	1,487622	2021-05-15T14:16:16:978
-9,399991	-2,364621	1,489670	2021-05-15T14:16:16:994
-9,398916	-2,366220	1,493906	2021-05-15T14:16:17:18
-9,398611	-2,367614	1,493618	2021-05-15T14:16:17:34
-9,399164	-2,366192	1,492390	2021-05-15T14:16:17:57
-9,399594	-2,366128	1,489781	2021-05-15T14:16:17:75
-9,399282	-2,369988	1,485608	2021-05-15T14:16:17:98
-9,400001	-2,370887	1,479619	2021-05-15T14:16:17:114
-9,400378	-2,372208	1,475094	2021-05-15T14:16:17:138
-9,400500	-2,373487	1,472259	2021-05-15T14:16:17:154
-9,401676	-2,369522	1,471135	2021-05-15T14:16:17:178
-9,402676	-2,364315	1,473123	2021-05-15T14:16:17:195
-9,402889	-2,361605	1,476101	2021-05-15T14:16:17:218
-9,402987	-2,359746	1,478458	2021-05-15T14:16:17:234
-9,402617	-2,361390	1,478185	2021-05-15T14:16:17:258
-9,401543	-2,366050	1,477561	2021-05-15T14:16:17:275
-9,400400	-2,369430	1,479415	2021-05-15T14:16:17:298
-9,399193	-2,372973	1,481403	2021-05-15T14:16:17:314
-9,399429	-2,370150	1,484420	2021-05-15T14:16:17:338
-9,399951	-2,367795	1,484875	2021-05-15T14:16:17:355
-9,401212	-2,364963	1,481400	2021-05-15T14:16:17:380
-9,401863	-2,361462	1,482853	2021-05-15T14:16:17:395
-9,401828	-2,362205	1,481891	2021-05-15T14:16:17:420
-9,401849	-2,362213	1,481745	2021-05-15T14:16:17:435
-9,401813	-2,359971	1,485547	2021-05-15T14:16:17:458
-9,401299	-2,362840	1,484236	2021-05-15T14:16:17:475
-9,400977	-2,367177	1,479350	2021-05-15T14:16:17:500
-9,401212	-2,370311	1,472827	2021-05-15T14:16:17:515
-9,401072	-2,373657	1,468328	2021-05-15T14:16:17:538
-9,401166	-2,375242	1,465161	2021-05-15T14:16:17:555
-9,400155	-2,379488	1,464752	2021-05-15T14:16:17:579
-9,399181	-2,383322	1,464770	2021-05-15T14:16:17:595
-9,397916	-2,386639	1,467483	2021-05-15T14:16:17:618
-9,396159	-2,391168	1,471357	2021-05-15T14:16:17:634
-9,394916	-2,392131	1,477719	2021-05-15T14:16:17:659
-9,395009	-2,391300	1,478469	2021-05-15T14:16:17:675
-9,395327	-2,388943	1,480262	2021-05-15T14:16:17:698
-9,395594	-2,388313	1,479583	2021-05-15T14:16:17:714
-9,395043	-2,390429	1,479662	2021-05-15T14:16:17:739
-9,394356	-2,393539	1,478995	2021-05-15T14:16:17:754
-9,394983	-2,392032	1,477448	2021-05-15T14:16:17:778
-9,395994	-2,389734	1,474738	2021-05-15T14:16:17:795
-9,396940	-2,386474	1,473985	2021-05-15T14:16:17:819
-9,397567	-2,382568	1,476309	2021-05-15T14:16:17:835
-9,397754	-2,380879	1,477843	2021-05-15T14:16:17:859
-9,396831	-2,383606	1,479320	2021-05-15T14:16:17:876
-9,395697	-2,384942	1,484361	2021-05-15T14:16:17:899
-9,394551	-2,388189	1,486384	2021-05-15T14:16:17:914
-9,393993	-2,391474	1,484630	2021-05-15T14:16:17:939
-9,394039	-2,392601	1,482523	2021-05-15T14:16:17:954
-9,392842	-2,398075	1,481264	2021-05-15T14:16:17:980
-9,391951	-2,402705	1,479413	2021-05-15T14:16:17:995
-9,390522	-2,410077	1,476483	2021-05-15T14:16:18:18
-9,390958	-2,408451	1,476367	2021-05-15T14:16:18:35
-9,391523	-2,405423	1,477705	2021-05-15T14:16:18:59
-9,392718	-2,400548	1,478041	2021-05-15T14:16:18:76
-9,393778	-2,396851	1,477305	2021-05-15T14:16:18:99
-9,395998	-2,388361	1,476937	2021-05-15T14:16:18:114
-9,398747	-2,379715	1,473395	2021-05-15T14:16:18:139
-9,399915	-2,377671	1,469242	2021-05-15T14:16:18:155
-9,401684	-2,371192	1,468393	2021-05-15T14:16:18:179
-9,401546	-2,374186	1,464428	2021-05-15T14:16:18:195
-9,400600	-2,379355	1,462111	2021-05-15T14:16:18:219
-9,400662	-2,381575	1,458090	2021-05-15T14:16:18:236
-9,401228	-2,380644	1,455966	2021-05-15T14:16:18:261
-9,401060	-2,380776	1,456833	2021-05-15T14:16:18:276
-9,399654	-2,383714	1,461093	2021-05-15T14:16:18:299
-9,397220	-2,391890	1,463387	2021-05-15T14:16:18:316
-9,395670	-2,395911	1,466760	2021-05-15T14:16:18:339
-9,395439	-2,398650	1,463756	2021-05-15T14:16:18:357
-9,395636	-2,400484	1,459483	2021-05-15T14:16:18:379
-9,395548	-2,404291	1,453774	2021-05-15T14:16:18:396
-9,396903	-2,403702	1,445965	2021-05-15T14:16:18:419
-9,399294	-2,400141	1,436311	2021-05-15T14:16:18:436
-9,399826	-2,401249	1,430961	2021-05-15T14:16:18:460
-9,401670	-2,395933	1,427756	2021-05-15T14:16:18:476
-9,401903	-2,394027	1,429417	2021-05-15T14:16:18:499
-9,402177	-2,392170	1,430723	2021-05-15T14:16:18:516
-9,402568	-2,387833	1,435395	2021-05-15T14:16:18:539
-9,402187	-2,383616	1,444861	2021-05-15T14:16:18:556
-9,402799	-2,378896	1,448660	2021-05-15T14:16:18:579
-9,402894	-2,374340	1,455500	2021-05-15T14:16:18:596
-9,401643	-2,377985	1,457633	2021-05-15T14:16:18:620
-9,400260	-2,379742	1,463671	2021-05-15T14:16:18:636
-9,398866	-2,383424	1,466628	2021-05-15T14:16:18:659
-9,398539	-2,386697	1,463396	2021-05-15T14:16:18:676
-9,398157	-2,389320	1,461567	2021-05-15T14:16:18:701
-9,398291	-2,388992	1,461244	2021-05-15T14:16:18:716
-9,398079	-2,390228	1,460585	2021-05-15T14:16:18:739
-9,396385	-2,396500	1,461202	2021-05-15T14:16:18:756
-9,393738	-2,406086	1,462469	2021-05-15T14:16:18:780
-9,392302	-2,411288	1,463128	2021-05-15T14:16:18:796
-9,391372	-2,416156	1,461064	2021-05-15T14:16:18:819
-9,391386	-2,418499	1,457089	2021-05-15T14:16:18:836
-9,392254	-2,416903	1,454142	2021-05-15T14:16:18:860
-9,393780	-2,412152	1,452171	2021-05-15T14:16:18:877
-9,394201	-2,409754	1,453425	2021-05-15T14:16:18:899
-9,394753	-2,405479	1,456935	2021-05-15T14:16:18:916
-9,395247	-2,400948	1,461221	2021-05-15T14:16:18:940
-9,395834	-2,395043	1,467126	2021-05-15T14:16:18:957
-9,397164	-2,386323	1,472806	2021-05-15T14:16:18:979
-9,400860	-2,371802	1,472674	2021-05-15T14:16:18:996
-9,406927	-2,350793	1,467608	2021-05-15T14:16:19:21
-9,407686	-2,348090	1,467072	2021-05-15T14:16:19:36
-9,410710	-2,337334	1,464850	2021-05-15T14:16:19:59
-9,414034	-2,323928	1,464823	2021-05-15T14:16:19:76
-9,417002	-2,313993	1,461474	2021-05-15T14:16:19:100
-9,419880	-2,304366	1,458133	2021-05-15T14:16:19:116
-9,421289	-2,299571	1,456594	2021-05-15T14:16:19:139
-9,422489	-2,296192	1,454159	2021-05-15T14:16:19:156
-9,423253	-2,293976	1,452710	2021-05-15T14:16:19:180
-9,423063	-2,293950	1,453979	2021-05-15T14:16:19:196
-9,422849	-2,295972	1,452174	2021-05-15T14:16:19:219
-9,423210	-2,294570	1,452049	2021-05-15T14:16:19:236
-9,424258	-2,293014	1,447699	2021-05-15T14:16:19:260
-9,426751	-2,285881	1,442737	2021-05-15T14:16:19:276
-9,428813	-2,281224	1,436620	2021-05-15T14:16:19:299
-9,429518	-2,280267	1,433512	2021-05-15T14:16:19:316
-9,430507	-2,279825	1,427701	2021-05-15T14:16:19:339
-9,430396	-2,281411	1,425894	2021-05-15T14:16:19:357
-9,429044	-2,286687	1,426391	2021-05-15T14:16:19:380
-9,428544	-2,290828	1,423041	2021-05-15T14:16:19:396
-9,427212	-2,297168	1,421645	2021-05-15T14:16:19:420
-9,428073	-2,297963	1,414635	2021-05-15T14:16:19:436
-9,426146	-2,306695	1,413270	2021-05-15T14:16:19:459
-9,423189	-2,317955	1,414561	2021-05-15T14:16:19:477
-9,422865	-2,318204	1,416305	2021-05-15T14:16:19:500
-9,420804	-2,326032	1,417186	2021-05-15T14:16:19:516
-9,417389	-2,339378	1,417915	2021-05-15T14:16:19:539
-9,413652	-2,351879	1,422042	2021-05-15T14:16:19:556
-9,408817	-2,368984	1,425642	2021-05-15T14:16:19:580
-9,403121	-2,386396	1,434158	2021-05-15T14:16:19:596
-9,398621	-2,400182	1,440641	2021-05-15T14:16:19:619
-9,393356	-2,415004	1,450168	2021-05-15T14:16:19:648
-9,388841	-2,428591	1,456709	2021-05-15T14:16:19:661
-9,384844	-2,439745	1,463811	2021-05-15T14:16:19:677
-9,382650	-2,445498	1,468261	2021-05-15T14:16:19:700
-9,380054	-2,453229	1,471954	2021-05-15T14:16:19:717
-9,378855	-2,456158	1,474703	2021-05-15T14:16:19:741
-9,378872	-2,454690	1,477041	2021-05-15T14:16:19:756
-9,379743	-2,450991	1,477650	2021-05-15T14:16:19:780
-9,381734	-2,443045	1,478172	2021-05-15T14:16:19:797
-9,383501	-2,436808	1,477245	2021-05-15T14:16:19:821
-9,383465	-2,437208	1,476815	2021-05-15T14:16:19:837
-9,383429	-2,435708	1,479522	2021-05-15T14:16:19:860
-9,383347	-2,434561	1,481924	2021-05-15T14:16:19:878
-9,384354	-2,432118	1,479558	2021-05-15T14:16:19:901
-9,384933	-2,428827	1,481287	2021-05-15T14:16:19:916
-9,386098	-2,424856	1,480411	2021-05-15T14:16:19:940
-9,387493	-2,424553	1,472040	2021-05-15T14:16:19:957
-9,388473	-2,426324	1,462845	2021-05-15T14:16:19:981
-9,388436	-2,428855	1,458876	2021-05-15T14:16:19:997
-9,387907	-2,432189	1,456725	2021-05-15T14:16:20:20
-9,386457	-2,436059	1,459597	2021-05-15T14:16:20:37
-9,385287	-2,439428	1,461490	2021-05-15T14:16:20:60
-9,384268	-2,441754	1,464154	2021-05-15T14:16:20:78
-9,383646	-2,445237	1,462322	2021-05-15T14:16:20:100
-9,381098	-2,454189	1,463677	2021-05-15T14:16:20:117
-9,379234	-2,460588	1,464875	2021-05-15T14:16:20:141
-9,378216	-2,463408	1,466655	2021-05-15T14:16:20:157
-9,377953	-2,465287	1,465180	2021-05-15T14:16:20:180
-9,376392	-2,470512	1,466366	2021-05-15T14:16:20:197
-9,373569	-2,478473	1,470978	2021-05-15T14:16:20:232
-9,371237	-2,485916	1,473274	2021-05-15T14:16:20:237
-9,369305	-2,490671	1,477520	2021-05-15T14:16:20:260
-9,368347	-2,493294	1,479170	2021-05-15T14:16:20:278
-9,367684	-2,496879	1,477316	2021-05-15T14:16:20:301
-9,366404	-2,504026	1,473336	2021-05-15T14:16:20:317
-9,364338	-2,512572	1,471920	2021-05-15T14:16:20:340
-9,363592	-2,518079	1,467245	2021-05-15T14:16:20:357
-9,362580	-2,526316	1,459520	2021-05-15T14:16:20:381
-9,362916	-2,528670	1,453277	2021-05-15T14:16:20:397
-9,363827	-2,527009	1,450298	2021-05-15T14:16:20:420
-9,364193	-2,526197	1,449344	2021-05-15T14:16:20:437
-9,362804	-2,529398	1,452727	2021-05-15T14:16:20:461
-9,361377	-2,531414	1,458404	2021-05-15T14:16:20:478
-9,359335	-2,534157	1,466726	2021-05-15T14:16:20:500
-9,358042	-2,536089	1,471630	2021-05-15T14:16:20:517
-9,357354	-2,538348	1,472105	2021-05-15T14:16:20:551
-9,357660	-2,539364	1,468406	2021-05-15T14:16:20:557
-9,357388	-2,541042	1,467237	2021-05-15T14:16:20:581
-9,357916	-2,540622	1,464596	2021-05-15T14:16:20:598
-9,357648	-2,541432	1,464902	2021-05-15T14:16:20:623
-9,358337	-2,538531	1,465523	2021-05-15T14:16:20:638
-9,357401	-2,540441	1,468192	2021-05-15T14:16:20:660
-9,357893	-2,538286	1,468782	2021-05-15T14:16:20:678
-9,357427	-2,538951	1,470606	2021-05-15T14:16:20:701
-9,357316	-2,538109	1,472759	2021-05-15T14:16:20:718
-9,357335	-2,537459	1,473760	2021-05-15T14:16:20:741
-9,357229	-2,538004	1,473493	2021-05-15T14:16:20:757
-9,356638	-2,540282	1,473321	2021-05-15T14:16:20:782
-9,355743	-2,544564	1,471610	2021-05-15T14:16:20:798
-9,354997	-2,548822	1,468989	2021-05-15T14:16:20:821
-9,354951	-2,550519	1,466331	2021-05-15T14:16:20:838
-9,355450	-2,549809	1,464384	2021-05-15T14:16:20:862
-9,355115	-2,550928	1,464576	2021-05-15T14:16:20:880
-9,355008	-2,551492	1,464270	2021-05-15T14:16:20:901
-9,355020	-2,550809	1,465389	2021-05-15T14:16:20:918
-9,354848	-2,549970	1,467946	2021-05-15T14:16:20:941
-9,354714	-2,549095	1,470314	2021-05-15T14:16:20:958
-9,354679	-2,551090	1,467072	2021-05-15T14:16:20:981
-9,353278	-2,557127	1,465497	2021-05-15T14:16:20:998
-9,352109	-2,562205	1,464087	2021-05-15T14:16:21:22
-9,351348	-2,565614	1,462980	2021-05-15T14:16:21:38
-9,351305	-2,567688	1,459608	2021-05-15T14:16:21:61
-9,350600	-2,568412	1,462846	2021-05-15T14:16:21:79
-9,350560	-2,569161	1,461784	2021-05-15T14:16:21:102
-9,349906	-2,571593	1,461696	2021-05-15T14:16:21:118
-9,348161	-2,576797	1,463691	2021-05-15T14:16:21:141
-9,347063	-2,580258	1,464601	2021-05-15T14:16:21:158
-9,346252	-2,584272	1,462701	2021-05-15T14:16:21:182
-9,346722	-2,585474	1,457567	2021-05-15T14:16:21:199
-9,346933	-2,587895	1,451905	2021-05-15T14:16:21:221
-9,347225	-2,587091	1,451454	2021-05-15T14:16:21:239
-9,347085	-2,584301	1,457317	2021-05-15T14:16:21:263
-9,346679	-2,585189	1,458345	2021-05-15T14:16:21:279
-9,346645	-2,583107	1,462244	2021-05-15T14:16:21:301
-9,344084	-2,590291	1,465903	2021-05-15T14:16:21:318
-9,341985	-2,595330	1,470365	2021-05-15T14:16:21:342
-9,339326	-2,601270	1,476740	2021-05-15T14:16:21:359
-9,339201	-2,601564	1,477012	2021-05-15T14:16:21:381
-9,339952	-2,600233	1,474605	2021-05-15T14:16:21:399
-9,340969	-2,599470	1,469501	2021-05-15T14:16:21:422
-9,342114	-2,598887	1,463239	2021-05-15T14:16:21:438
-9,343074	-2,598845	1,457173	2021-05-15T14:16:21:463
-9,343567	-2,599621	1,452621	2021-05-15T14:16:21:479
-9,343459	-2,600261	1,452170	2021-05-15T14:16:21:503
-9,344252	-2,599133	1,449089	2021-05-15T14:16:21:520
-9,345135	-2,595444	1,450005	2021-05-15T14:16:21:541
-9,346410	-2,589635	1,452170	2021-05-15T14:16:21:559
-9,347512	-2,585757	1,451983	2021-05-15T14:16:21:581
-9,349371	-2,579258	1,451579	2021-05-15T14:16:21:598
-9,349711	-2,578437	1,450843	2021-05-15T14:16:21:622
-9,350636	-2,576577	1,448186	2021-05-15T14:16:21:639
-9,351242	-2,576210	1,444922	2021-05-15T14:16:21:663
-9,351206	-2,573871	1,449317	2021-05-15T14:16:21:679
-9,350703	-2,575713	1,449291	2021-05-15T14:16:21:702
-9,349967	-2,578053	1,449880	2021-05-15T14:16:21:719
-9,348953	-2,580050	1,452860	2021-05-15T14:16:21:742
-9,346624	-2,586429	1,456495	2021-05-15T14:16:21:759
-9,344865	-2,591358	1,459025	2021-05-15T14:16:21:782
-9,342777	-2,599185	1,458467	2021-05-15T14:16:21:799
-9,341748	-2,602839	1,458547	2021-05-15T14:16:21:822
-9,341154	-2,605617	1,457389	2021-05-15T14:16:21:839
-9,340219	-2,609583	1,456293	2021-05-15T14:16:21:862
-9,339913	-2,610947	1,455800	2021-05-15T14:16:21:880
-9,339716	-2,612269	1,454696	2021-05-15T14:16:21:902
-9,339745	-2,610724	1,457285	2021-05-15T14:16:21:919
-9,340636	-2,605998	1,460027	2021-05-15T14:16:21:942
-9,341929	-2,600115	1,462237	2021-05-15T14:16:21:959
-9,343824	-2,592692	1,463311	2021-05-15T14:16:21:983
-9,345468	-2,587237	1,462471	2021-05-15T14:16:21:999
-9,347295	-2,581197	1,461468	2021-05-15T14:16:22:22
-9,348899	-2,575198	1,461790	2021-05-15T14:16:22:39
-9,349381	-2,575401	1,458344	2021-05-15T14:16:22:62
-9,349507	-2,576961	1,454775	2021-05-15T14:16:22:79
-9,349311	-2,577786	1,454577	2021-05-15T14:16:22:102
-9,348578	-2,579287	1,456623	2021-05-15T14:16:22:119
-9,349350	-2,576742	1,456171	2021-05-15T14:16:22:142
-9,349333	-2,576193	1,457253	2021-05-15T14:16:22:159
-9,349599	-2,573974	1,459469	2021-05-15T14:16:22:182
-9,348601	-2,577597	1,459462	2021-05-15T14:16:22:199
-9,347731	-2,579140	1,462312	2021-05-15T14:16:22:223
-9,348187	-2,580319	1,457301	2021-05-15T14:16:22:239
-9,348686	-2,580598	1,453604	2021-05-15T14:16:22:262
-9,347941	-2,582218	1,455519	2021-05-15T14:16:22:279
-9,347656	-2,582172	1,457428	2021-05-15T14:16:22:303
-9,346597	-2,584988	1,459230	2021-05-15T14:16:22:319
-9,345153	-2,588745	1,461814	2021-05-15T14:16:22:342
-9,344786	-2,587022	1,467199	2021-05-15T14:16:22:360
-9,344509	-2,588999	1,465475	2021-05-15T14:16:22:384
-9,344381	-2,589967	1,464581	2021-05-15T14:16:22:399
-9,344445	-2,590796	1,462704	2021-05-15T14:16:22:422
-9,344404	-2,591451	1,461804	2021-05-15T14:16:22:439
-9,342591	-2,598625	1,460656	2021-05-15T14:16:22:463
-9,341887	-2,603427	1,456607	2021-05-15T14:16:22:480
-9,341996	-2,605900	1,451475	2021-05-15T14:16:22:503
-9,342055	-2,605260	1,452244	2021-05-15T14:16:22:519
-9,342898	-2,601474	1,453606	2021-05-15T14:16:22:543
-9,343503	-2,598585	1,454884	2021-05-15T14:16:22:559
-9,343738	-2,596880	1,456425	2021-05-15T14:16:22:583
-9,342834	-2,598483	1,459352	2021-05-15T14:16:22:600
-9,343303	-2,597557	1,458006	2021-05-15T14:16:22:623
