v1	v2	v3	v4	ts
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:35
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:115
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:196
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:275
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:356
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:436
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:514
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:596
-3,000000	0,000000	521,000000	0,000000	2021-05-15T14:14:31:676
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:31:756
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:31:835
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:31:916
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:31:995
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:77
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:154
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:236
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:316
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:397
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:476
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:556
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:636
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:716
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:796
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:877
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:32:957
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:36
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:117
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:196
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:275
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:357
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:436
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:517
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:597
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:678
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:757
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:837
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:917
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:33:997
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:34:78
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:34:158
-3,000000	0,000000	624,000000	0,000000	2021-05-15T14:14:34:237
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:318
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:398
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:479
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:558
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:639
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:719
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:798
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:880
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:34:959
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:40
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:118
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:199
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:280
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:359
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:439
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:519
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:600
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:678
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:760
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:839
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:35:920
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:0
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:80
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:160
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:240
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:320
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:400
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:481
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:561
-3,000000	0,000000	562,000000	0,000000	2021-05-15T14:14:36:641
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:36:721
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:36:801
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:36:881
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:36:961
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:41
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:121
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:201
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:281
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:361
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:441
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:521
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:601
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:681
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:761
-3,000000	0,000000	507,000000	0,000000	2021-05-15T14:14:37:841
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:37:921
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:2
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:82
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:162
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:241
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:322
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:402
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:482
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:562
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:643
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:722
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:802
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:885
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:38:964
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:42
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:124
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:204
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:284
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:365
-3,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:444
0,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:525
-10,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:605
-10,000000	0,000000	644,000000	0,000000	2021-05-15T14:14:39:685
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:39:764
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:39:845
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:39:925
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:5
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:86
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:163
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:245
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:325
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:404
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:485
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:564
-3,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:644
-3,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:724
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:805
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:885
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:40:964
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:45
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:124
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:204
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:285
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:365
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:444
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:525
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:605
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:685
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:765
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:845
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:41:925
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:5
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:85
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:165
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:245
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:325
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:406
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:486
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:565
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:645
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:726
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:805
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:886
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:42:968
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:44
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:135
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:202
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:283
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:363
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:442
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:524
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:604
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:684
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:765
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:846
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:43:927
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:19
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:90
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:170
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:246
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:328
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:406
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:488
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:568
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:648
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:735
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:826
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:887
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:44:968
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:51
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:128
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:209
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:300
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:369
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:448
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:529
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:609
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:689
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:769
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:849
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:45:929
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:12
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:89
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:169
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:249
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:330
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:409
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:490
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:570
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:650
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:729
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:810
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:890
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:46:969
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:49
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:130
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:210
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:290
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:370
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:450
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:531
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:610
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:690
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:771
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:850
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:47:930
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:11
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:92
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:170
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:251
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:332
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:412
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:492
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:572
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:652
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:732
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:812
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:892
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:48:970
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:51
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:132
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:211
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:292
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:371
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:451
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:533
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:612
0,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:718
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:776
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:852
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:49:932
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:12
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:93
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:173
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:253
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:333
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:413
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:494
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:573
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:653
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:733
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:813
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:894
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:50:973
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:53
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:134
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:214
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:294
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:374
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:454
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:534
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:614
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:694
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:774
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:854
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:51:934
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:14
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:95
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:174
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:254
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:334
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:416
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:496
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:576
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:656
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:735
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:816
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:896
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:52:976
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:62
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:135
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:216
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:297
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:376
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:456
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:536
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:616
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:697
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:777
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:857
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:53:937
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:18
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:97
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:177
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:257
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:337
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:417
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:496
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:577
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:657
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:749
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:818
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:899
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:54:977
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:57
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:137
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:218
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:298
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:378
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:460
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:539
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:620
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:700
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:780
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:859
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:55:940
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:20
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:100
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:180
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:260
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:340
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:421
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:500
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:581
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:659
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:740
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:820
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:901
-10,000000	0,000000	529,000000	0,000000	2021-05-15T14:14:56:981
