x	y	z	ts
-9,619147	-2,045863	0,519243	2021-05-12T16:21:13:48
-9,726824	-2,031506	0,497707	2021-05-12T16:21:13:64
-10,179067	-2,031506	0,401994	2021-05-12T16:21:13:87
-11,315658	-2,165504	0,495314	2021-05-12T16:21:13:104
-11,143374	-2,136791	0,387637	2021-05-12T16:21:13:129
-9,466006	-2,014757	0,375673	2021-05-12T16:21:13:144
-8,003991	-2,045863	0,708275	2021-05-12T16:21:13:167
-7,709675	-2,153540	0,875773	2021-05-12T16:21:13:185
-8,396415	-2,251646	1,158126	2021-05-12T16:21:13:208
-9,315259	-2,000400	1,091127	2021-05-12T16:21:13:225
-9,602397	-1,971686	1,071985	2021-05-12T16:21:13:247
-9,719646	-1,801795	0,916451	2021-05-12T16:21:13:264
-9,458827	-1,820938	0,827917	2021-05-12T16:21:13:289
-9,097511	-1,670190	0,763310	2021-05-12T16:21:13:304
-8,941978	-1,658226	0,935594	2021-05-12T16:21:13:328
-8,903693	-1,883151	1,179662	2021-05-12T16:21:13:345
-8,489735	-1,871187	1,129412	2021-05-12T16:21:13:371
-8,216952	-1,861616	1,004985	2021-05-12T16:21:13:385
-8,681160	-1,842474	0,789631	2021-05-12T16:21:13:409
-10,037891	-2,165504	0,997807	2021-05-12T16:21:13:425
-11,301301	-2,639283	1,454836	2021-05-12T16:21:13:449
-11,724831	-2,179861	1,562513	2021-05-12T16:21:13:465
-10,973484	-1,734797	1,509871	2021-05-12T16:21:13:487
-10,045070	-2,110470	1,533799	2021-05-12T16:21:13:505
-9,430114	-2,404787	1,471586	2021-05-12T16:21:13:529
-9,138189	-2,261217	1,533799	2021-05-12T16:21:13:545
-9,164511	-2,258825	1,600798	2021-05-12T16:21:13:567
-9,145369	-2,423929	1,478764	2021-05-12T16:21:13:585
-8,982656	-2,254039	1,201197	2021-05-12T16:21:13:609
-8,937192	-2,411965	0,933201	2021-05-12T16:21:13:625
-8,896514	-2,407180	0,837488	2021-05-12T16:21:13:648
-9,049655	-2,270789	0,875773	2021-05-12T16:21:13:665
-9,068797	-2,132005	1,033699	2021-05-12T16:21:13:689
-9,250652	-2,407180	1,261017	2021-05-12T16:21:13:705
-9,561719	-2,627320	1,344766	2021-05-12T16:21:13:728
-9,801002	-2,560320	1,395016	2021-05-12T16:21:13:745
-10,183852	-2,653640	1,466800	2021-05-12T16:21:13:769
-11,040483	-2,811567	1,519442	2021-05-12T16:21:13:785
-12,291929	-2,775674	1,847259	2021-05-12T16:21:13:808
-11,085947	-2,708675	1,540978	2021-05-12T16:21:13:825
-8,606983	-2,859423	1,428515	2021-05-12T16:21:13:851
-6,685547	-2,866602	1,311267	2021-05-12T16:21:13:867
-6,479764	-2,830709	1,313660	2021-05-12T16:21:13:888
-7,061220	-2,904887	1,366302	2021-05-12T16:21:13:905
-8,207381	-2,806781	1,347159	2021-05-12T16:21:13:931
-9,116654	-2,624927	1,191626	2021-05-12T16:21:13:945
-9,824929	-2,321038	0,985843	2021-05-12T16:21:13:969
-10,308280	-2,328217	0,679562	2021-05-12T16:21:13:985
-9,937392	-2,218147	0,516850	2021-05-12T16:21:14:9
-9,602397	-2,368894	0,588634	2021-05-12T16:21:14:25
-9,171689	-2,529213	0,772882	2021-05-12T16:21:14:48
-8,748159	-2,610569	0,665205	2021-05-12T16:21:14:66
-8,403593	-2,402394	0,722632	2021-05-12T16:21:14:90
-8,767302	-2,634498	0,653241	2021-05-12T16:21:14:105
-9,604790	-2,600998	0,598206	2021-05-12T16:21:14:129
-10,542776	-2,287539	0,600598	2021-05-12T16:21:14:145
-11,327622	-2,189433	0,622134	2021-05-12T16:21:14:169
-11,291731	-2,201397	0,488136	2021-05-12T16:21:14:186
-10,698310	-2,215754	0,406780	2021-05-12T16:21:14:208
-9,657433	-2,225325	0,449851	2021-05-12T16:21:14:225
-9,044869	-2,376073	0,485743	2021-05-12T16:21:14:250
-9,016156	-2,560320	0,612563	2021-05-12T16:21:14:265
-9,509077	-2,292324	0,672383	2021-05-12T16:21:14:289
-9,671788	-2,136791	0,595813	2021-05-12T16:21:14:305
-9,379865	-2,124826	0,521635	2021-05-12T16:21:14:330
-9,212367	-2,091327	0,559920	2021-05-12T16:21:14:346
-9,145369	-2,024328	0,662812	2021-05-12T16:21:14:369
-9,135797	-1,978864	0,792024	2021-05-12T16:21:14:386
-9,250652	-1,931008	0,775275	2021-05-12T16:21:14:409
-9,690931	-1,909473	0,571885	2021-05-12T16:21:14:426
-10,289137	-1,966900	0,430708	2021-05-12T16:21:14:449
-11,042876	-1,942972	0,294317	2021-05-12T16:21:14:466
-11,739187	-1,864009	0,279960	2021-05-12T16:21:14:490
-11,162518	-1,806581	0,330210	2021-05-12T16:21:14:506
-10,061819	-1,878366	0,370888	2021-05-12T16:21:14:529
-8,097312	-2,062613	0,655633	2021-05-12T16:21:14:546
-7,046863	-2,172683	0,947558	2021-05-12T16:21:14:570
-7,534998	-2,395216	1,234696	2021-05-12T16:21:14:586
-8,487342	-2,167897	1,275374	2021-05-12T16:21:14:609
-9,317651	-1,919044	1,031307	2021-05-12T16:21:14:627
-9,650253	-1,854438	1,060020	2021-05-12T16:21:14:650
-9,482756	-1,543371	1,124627	2021-05-12T16:21:14:666
-8,700303	-1,203590	1,205983	2021-05-12T16:21:14:689
-8,298308	-1,332802	1,213161	2021-05-12T16:21:14:706
-8,501699	-1,787439	1,229911	2021-05-12T16:21:14:730
-9,501899	-1,940579	1,363909	2021-05-12T16:21:14:746
-10,920842	-2,194218	1,452443	2021-05-12T16:21:14:769
-11,784652	-2,531606	1,347159	2021-05-12T16:21:14:786
-10,870593	-2,294717	1,213161	2021-05-12T16:21:14:810
-9,710074	-2,263610	1,354338	2021-05-12T16:21:14:826
-9,202796	-2,354537	1,445265	2021-05-12T16:21:14:849
-8,673983	-2,500499	1,529014	2021-05-12T16:21:14:867
-8,705089	-2,488536	1,540978	2021-05-12T16:21:14:890
-9,150154	-2,462214	1,454836	2021-05-12T16:21:14:906
-9,286544	-2,299503	1,148555	2021-05-12T16:21:14:929
-9,221939	-2,220540	0,849452	2021-05-12T16:21:14:946
-9,291330	-2,158326	0,725025	2021-05-12T16:21:14:972
-9,284152	-2,177469	0,784846	2021-05-12T16:21:14:986
-9,243474	-2,244468	0,964308	2021-05-12T16:21:15:9
-9,305687	-2,610569	1,076770	2021-05-12T16:21:15:27
-9,317651	-2,857030	1,182054	2021-05-12T16:21:15:50
-9,544970	-2,723032	1,234696	2021-05-12T16:21:15:66
-9,635897	-2,797210	1,354338	2021-05-12T16:21:15:89
-9,817751	-2,754139	1,296910	2021-05-12T16:21:15:106
-10,738988	-2,768496	1,299303	2021-05-12T16:21:15:130
-12,098111	-2,876173	1,713261	2021-05-12T16:21:15:146
-12,241680	-2,928815	1,732404	2021-05-12T16:21:15:169
-10,238889	-2,744568	1,526621	2021-05-12T16:21:15:187
-7,623533	-2,536392	1,282553	2021-05-12T16:21:15:210
-6,429514	-2,452643	1,361516	2021-05-12T16:21:15:227
-7,262216	-2,349752	1,574477	2021-05-12T16:21:15:250
-8,707481	-2,419144	1,354338	2021-05-12T16:21:15:266
-9,913465	-2,225325	1,177269	2021-05-12T16:21:15:291
-10,753345	-2,244468	0,985843	2021-05-12T16:21:15:306
-10,729417	-2,246860	0,734596	2021-05-12T16:21:15:330
-9,901501	-2,249253	0,753739	2021-05-12T16:21:15:347
-9,379865	-2,450250	0,887737	2021-05-12T16:21:15:384
-8,913264	-2,500499	1,062413	2021-05-12T16:21:15:397
-8,528020	-2,498107	0,964308	2021-05-12T16:21:15:410
-8,530413	-2,428715	0,849452	2021-05-12T16:21:15:427
-8,494520	-2,249253	0,689133	2021-05-12T16:21:15:451
-8,760124	-1,983650	0,516850	2021-05-12T16:21:15:467
-8,958728	-1,957329	0,595813	2021-05-12T16:21:15:489
-9,580862	-2,076970	0,681954	2021-05-12T16:21:15:507
-10,459028	-1,976472	0,686740	2021-05-12T16:21:15:531
-10,997414	-1,911865	0,476172	2021-05-12T16:21:15:547
-10,403993	-1,878366	0,215354	2021-05-12T16:21:15:570
-9,607183	-1,883151	0,138784	2021-05-12T16:21:15:587
-9,387043	-2,163112	0,315853	2021-05-12T16:21:15:612
-9,355937	-2,081756	0,464208	2021-05-12T16:21:15:627
-9,432507	-1,978864	0,466600	2021-05-12T16:21:15:649
-9,925428	-2,086541	0,397209	2021-05-12T16:21:15:667
-10,033106	-2,033899	0,318245	2021-05-12T16:21:15:691
-9,717253	-1,864009	0,337388	2021-05-12T16:21:15:707
-9,152546	-1,911865	0,346959	2021-05-12T16:21:15:730
-8,906086	-1,933401	0,476172	2021-05-12T16:21:15:747
-8,953942	-1,875973	0,614955	2021-05-12T16:21:15:771
-9,023334	-1,840081	0,488136	2021-05-12T16:21:15:787
-9,140583	-1,837688	0,509671	2021-05-12T16:21:15:810
-9,501899	-1,914258	0,476172	2021-05-12T16:21:15:827
-10,133603	-1,976472	0,413958	2021-05-12T16:21:15:851
-11,064411	-1,942972	0,291924	2021-05-12T16:21:15:868
-11,772687	-1,945365	0,289532	2021-05-12T16:21:15:890
-10,698310	-1,887937	0,282353	2021-05-12T16:21:15:907
-8,630912	-1,950150	0,356531	2021-05-12T16:21:15:931
-7,551748	-2,088934	0,861416	2021-05-12T16:21:15:947
-7,869993	-1,902294	1,143769	2021-05-12T16:21:15:970
-8,925228	-2,017149	1,311267	2021-05-12T16:21:15:987
-9,535398	-1,698904	1,138984	2021-05-12T16:21:16:11
-9,958927	-1,483550	0,887737	2021-05-12T16:21:16:27
-9,858429	-1,488336	0,552742	2021-05-12T16:21:16:50
-9,269794	-1,019342	0,478565	2021-05-12T16:21:16:68
-8,707481	-0,806381	0,686740	2021-05-12T16:21:16:92
-8,410772	-1,093520	1,045663	2021-05-12T16:21:16:107
-8,422735	-1,311267	0,988236	2021-05-12T16:21:16:130
-9,123833	-1,347159	1,074377	2021-05-12T16:21:16:148
-10,090532	-1,617548	1,021735	2021-05-12T16:21:16:182
-11,365908	-1,847259	1,004985	2021-05-12T16:21:16:187
-11,734402	-1,813759	0,966700	2021-05-12T16:21:16:210
-10,602598	-1,514657	0,823131	2021-05-12T16:21:16:228
-9,633504	-1,631905	1,107877	2021-05-12T16:21:16:262
-9,312866	-1,964507	1,292124	2021-05-12T16:21:16:267
-9,351151	-1,993221	1,328017	2021-05-12T16:21:16:290
-9,425328	-2,053042	1,282553	2021-05-12T16:21:16:308
-9,367901	-2,026721	1,069592	2021-05-12T16:21:16:332
-9,257831	-2,029114	0,849452	2021-05-12T16:21:16:348
-9,253045	-1,840081	0,880559	2021-05-12T16:21:16:370
-9,241080	-1,572084	1,024128	2021-05-12T16:21:16:388
-9,274581	-1,916651	1,124627	2021-05-12T16:21:16:412
-9,236296	-2,167897	1,071985	2021-05-12T16:21:16:428
-9,284152	-2,189433	1,028914	2021-05-12T16:21:16:450
-9,413363	-2,266003	1,131805	2021-05-12T16:21:16:468
-9,355937	-2,397608	1,229911	2021-05-12T16:21:16:503
-9,446864	-2,352145	1,287339	2021-05-12T16:21:16:518
-9,621540	-2,426322	1,459622	2021-05-12T16:21:16:531
-9,789038	-2,500499	1,428515	2021-05-12T16:21:16:548
-10,375278	-2,517249	1,380659	2021-05-12T16:21:16:572
-11,992826	-2,450250	1,739582	2021-05-12T16:21:16:588
-11,442478	-2,600998	1,581656	2021-05-12T16:21:16:610
-9,042477	-2,242075	1,280160	2021-05-12T16:21:16:628
-7,293324	-2,160719	1,330409	2021-05-12T16:21:16:652
-7,168896	-2,445465	1,442872	2021-05-12T16:21:16:668
-8,135597	-2,371287	1,421337	2021-05-12T16:21:16:691
-9,099905	-2,280360	1,253839	2021-05-12T16:21:16:708
-9,789038	-2,112862	1,148555	2021-05-12T16:21:16:732
-10,159925	-2,132005	1,021735	2021-05-12T16:21:16:748
-10,045070	-2,103291	0,942772	2021-05-12T16:21:16:771
-9,722038	-2,187040	0,856631	2021-05-12T16:21:16:788
-9,451650	-2,368894	1,079163	2021-05-12T16:21:16:812
-9,006584	-2,469393	1,081556	2021-05-12T16:21:16:828
-8,599805	-2,431108	1,040878	2021-05-12T16:21:16:851
-8,630912	-2,337788	0,930808	2021-05-12T16:21:16:869
-8,894121	-2,239682	0,849452	2021-05-12T16:21:16:892
-9,097511	-2,026721	0,808774	2021-05-12T16:21:16:908
-9,451650	-1,923829	0,736989	2021-05-12T16:21:16:931
-9,884750	-2,172683	0,722632	2021-05-12T16:21:16:948
-10,212566	-2,045863	0,717847	2021-05-12T16:21:16:972
-10,554741	-2,031506	0,665205	2021-05-12T16:21:16:989
-10,241282	-2,074577	0,449851	2021-05-12T16:21:17:11
-9,939785	-1,964507	0,306281	2021-05-12T16:21:17:29
-10,119246	-2,069792	0,282353	2021-05-12T16:21:17:52
-10,119246	-2,155933	0,267996	2021-05-12T16:21:17:68
-10,171888	-1,983650	0,267996	2021-05-12T16:21:17:91
-9,875179	-2,029114	0,413958	2021-05-12T16:21:17:108
-9,547362	-2,048256	0,490529	2021-05-12T16:21:17:133
-9,169296	-1,978864	0,507278	2021-05-12T16:21:17:148
-9,066404	-1,990828	0,576670	2021-05-12T16:21:17:171
-9,128618	-1,852045	0,579063	2021-05-12T16:21:17:189
-9,171689	-1,813759	0,528814	2021-05-12T16:21:17:212
-9,085547	-1,710868	0,430708	2021-05-12T16:21:17:229
-9,312866	-1,744368	0,375673	2021-05-12T16:21:17:251
-9,803394	-1,737189	0,473779	2021-05-12T16:21:17:269
-10,131211	-1,679761	0,346959	2021-05-12T16:21:17:293
-10,600205	-1,749153	0,138784	2021-05-12T16:21:17:308
-11,588440	-1,727618	0,189033	2021-05-12T16:21:17:331
-10,805987	-1,689333	0,208176	2021-05-12T16:21:17:349
-8,595018	-1,634298	0,272782	2021-05-12T16:21:17:373
-7,410572	-1,612763	0,713061	2021-05-12T16:21:17:389
-7,477571	-1,674976	0,870987	2021-05-12T16:21:17:411
-8,173882	-1,921437	1,203590	2021-05-12T16:21:17:429
-9,028119	-1,586441	1,165305	2021-05-12T16:21:17:452
-9,585647	-1,301696	0,918844	2021-05-12T16:21:17:468
-10,116854	-1,368695	0,792024	2021-05-12T16:21:17:491
-9,743573	-1,205983	0,533599	2021-05-12T16:21:17:509
-9,004191	-0,736989	0,631705	2021-05-12T16:21:17:533
-8,420342	-0,969093	0,844666	2021-05-12T16:21:17:549
-8,324631	-1,323231	0,959522	2021-05-12T16:21:17:571
-8,690732	-1,588834	0,902094	2021-05-12T16:21:17:589
-9,585647	-1,612763	0,856631	2021-05-12T16:21:17:615
-10,846665	-1,789831	0,830309	2021-05-12T16:21:17:629
-12,167502	-1,718047	0,856631	2021-05-12T16:21:17:651
-12,100503	-1,610370	0,799203	2021-05-12T16:21:17:669
-10,724631	-1,765903	0,894916	2021-05-12T16:21:17:693
-9,710074	-2,110470	1,179662	2021-05-12T16:21:17:709
-9,387043	-2,230111	1,330409	2021-05-12T16:21:17:732
-9,190832	-2,170290	1,445265	2021-05-12T16:21:17:749
-9,329616	-2,421536	1,402194	2021-05-12T16:21:17:775
-9,212367	-2,316252	1,261017	2021-05-12T16:21:17:789
-9,198010	-1,921437	1,208375	2021-05-12T16:21:17:812
-9,157332	-1,897508	1,093520	2021-05-12T16:21:17:830
-9,049655	-1,813759	0,921237	2021-05-12T16:21:17:855
-9,162118	-2,019542	1,155733	2021-05-12T16:21:17:870
-9,396614	-2,483750	1,182054	2021-05-12T16:21:17:892
-9,609575	-2,593820	1,261017	2021-05-12T16:21:17:909
-9,640682	-2,608176	1,347159	2021-05-12T16:21:17:934
-9,533006	-2,586641	1,351945	2021-05-12T16:21:17:949
-9,425328	-2,543570	1,435694	2021-05-12T16:21:17:973
-9,449257	-2,493321	1,385444	2021-05-12T16:21:17:989
-10,392029	-2,689533	1,406980	2021-05-12T16:21:18:13
-11,612368	-2,768496	1,875973	2021-05-12T16:21:18:30
-11,459228	-2,665605	1,861616	2021-05-12T16:21:18:52
-9,920642	-2,464607	1,495514	2021-05-12T16:21:18:69
-8,461020	-2,385644	1,435694	2021-05-12T16:21:18:94
-7,738388	-2,349752	1,440479	2021-05-12T16:21:18:109
-8,169096	-2,395216	1,411765	2021-05-12T16:21:18:132
-9,042477	-2,474179	1,332802	2021-05-12T16:21:18:149
-9,513863	-2,347359	1,241875	2021-05-12T16:21:18:173
-9,528220	-2,234896	1,067199	2021-05-12T16:21:18:189
-9,463614	-2,263610	1,004985	2021-05-12T16:21:18:212
-9,262616	-2,337788	0,990629	2021-05-12T16:21:18:230
-9,207582	-2,510071	1,021735	2021-05-12T16:21:18:254
-9,145369	-2,349752	1,086342	2021-05-12T16:21:18:269
-9,071191	-2,313859	0,899701	2021-05-12T16:21:18:292
-9,052048	-2,203789	0,741775	2021-05-12T16:21:18:310
-9,075976	-2,117648	0,667598	2021-05-12T16:21:18:334
-9,772287	-2,285146	0,653241	2021-05-12T16:21:18:350
-10,095319	-2,234896	0,760918	2021-05-12T16:21:18:372
-10,901700	-2,012364	0,669990	2021-05-12T16:21:18:390
-11,064411	-2,074577	0,595813	2021-05-12T16:21:18:414
-10,133603	-2,045863	0,421137	2021-05-12T16:21:18:430
-9,312866	-2,115255	0,358923	2021-05-12T16:21:18:452
-9,126225	-2,179861	0,516850	2021-05-12T16:21:18:470
-9,463614	-2,115255	0,600598	2021-05-12T16:21:18:493
-9,669396	-2,108077	0,416351	2021-05-12T16:21:18:510
-9,655040	-1,962115	0,284746	2021-05-12T16:21:18:533
-9,561719	-1,899901	0,380459	2021-05-12T16:21:18:549
-9,375079	-1,902294	0,401994	2021-05-12T16:21:18:585
-9,233903	-1,820938	0,334995	2021-05-12T16:21:18:590
-9,087940	-1,811367	0,325424	2021-05-12T16:21:18:613
-9,064013	-1,775474	0,370888	2021-05-12T16:21:18:630
-9,291330	-1,837688	0,260818	2021-05-12T16:21:18:654
-9,805787	-1,804188	0,229711	2021-05-12T16:21:18:670
-10,073784	-1,753939	0,251246	2021-05-12T16:21:18:693
-10,214959	-1,741975	0,258425	2021-05-12T16:21:18:710
-10,274779	-1,782653	0,220140	2021-05-12T16:21:18:734
-10,648061	-1,942972	0,401994	2021-05-12T16:21:18:750
-10,219746	-1,811367	0,562313	2021-05-12T16:21:18:773
-9,111869	-1,660619	0,591027	2021-05-12T16:21:18:790
-8,178668	-1,746760	0,803988	2021-05-12T16:21:18:814
-8,128418	-1,852045	1,024128	2021-05-12T16:21:18:830
-8,695518	-1,744368	1,249053	2021-05-12T16:21:18:853
-9,276974	-1,512264	1,265803	2021-05-12T16:21:18:871
-9,810574	-1,507478	1,112662	2021-05-12T16:21:18:894
-9,975677	-1,447658	0,954736	2021-05-12T16:21:18:910
-9,482756	-1,294517	0,928415	2021-05-12T16:21:18:933
-8,836694	-1,162912	0,947558	2021-05-12T16:21:18:950
-8,501699	-1,399801	1,064806	2021-05-12T16:21:18:975
-8,736196	-1,550549	1,038485	2021-05-12T16:21:18:990
-9,020942	-1,576870	1,000200	2021-05-12T16:21:19:23
-9,578469	-1,799403	1,045663	2021-05-12T16:21:19:30
-10,375278	-1,861616	1,103091	2021-05-12T16:21:19:56
-11,375479	-1,485943	1,158126	2021-05-12T16:21:19:70
-11,691331	-1,466800	1,129412	2021-05-12T16:21:19:93
-10,724631	-1,847259	1,289732	2021-05-12T16:21:19:110
-9,635897	-2,151148	1,543371	2021-05-12T16:21:19:134
-8,982656	-2,170290	1,521835	2021-05-12T16:21:19:150
-9,286544	-2,342573	1,418944	2021-05-12T16:21:19:173
-9,595219	-2,194218	1,203590	2021-05-12T16:21:19:190
-9,566505	-2,163112	1,057628	2021-05-12T16:21:19:214
-9,288938	-2,409572	0,902094	2021-05-12T16:21:19:231
-9,032906	-2,112862	0,995414	2021-05-12T16:21:19:253
-8,925228	-2,091327	1,105484	2021-05-12T16:21:19:270
-9,040084	-2,210968	1,189233	2021-05-12T16:21:19:294
-9,202796	-2,488536	1,232304	2021-05-12T16:21:19:310
-9,195618	-2,565106	1,205983	2021-05-12T16:21:19:333
-9,339187	-2,632105	1,241875	2021-05-12T16:21:19:351
-9,394222	-2,766103	1,241875	2021-05-12T16:21:19:386
-9,477970	-2,610569	1,222732	2021-05-12T16:21:19:391
-9,985250	-2,713461	1,406980	2021-05-12T16:21:19:414
-10,186246	-2,739782	1,411765	2021-05-12T16:21:19:431
-10,920842	-2,756532	1,373480	2021-05-12T16:21:19:455
-11,772687	-2,864209	1,725225	2021-05-12T16:21:19:471
-10,375278	-2,797210	1,655833	2021-05-12T16:21:19:493
-7,740781	-2,438286	1,395016	2021-05-12T16:21:19:511
-6,635297	-2,392823	1,237089	2021-05-12T16:21:19:535
-7,176075	-2,486143	1,196411	2021-05-12T16:21:19:551
-8,449057	-2,514857	1,143769	2021-05-12T16:21:19:573
-9,458827	-2,493321	1,031307	2021-05-12T16:21:19:591
-10,358529	-2,234896	0,966700	2021-05-12T16:21:19:614
-10,770095	-2,112862	0,813560	2021-05-12T16:21:19:631
-10,518847	-2,143969	0,772882	2021-05-12T16:21:19:654
-9,702895	-2,222932	0,796810	2021-05-12T16:21:19:671
-8,956335	-2,359323	0,914058	2021-05-12T16:21:19:694
-8,575876	-2,555535	0,921237	2021-05-12T16:21:19:711
-8,678767	-2,591427	0,856631	2021-05-12T16:21:19:734
-9,346365	-2,591427	0,674776	2021-05-12T16:21:19:751
-9,932607	-2,289931	0,524028	2021-05-12T16:21:19:775
-10,372886	-2,024328	0,502493	2021-05-12T16:21:19:791
-10,423136	-1,938186	0,485743	2021-05-12T16:21:19:814
-9,982857	-1,868794	0,349352	2021-05-12T16:21:19:831
-9,609575	-2,009971	0,315853	2021-05-12T16:21:19:855
-9,583255	-2,222932	0,409173	2021-05-12T16:21:19:872
-9,547362	-2,266003	0,437887	2021-05-12T16:21:19:894
-9,824929	-2,086541	0,397209	2021-05-12T16:21:19:911
-9,774680	-2,012364	0,270389	2021-05-12T16:21:19:935
-9,449257	-1,895115	0,133998	2021-05-12T16:21:19:951
-9,355937	-1,871187	0,071785	2021-05-12T16:21:19:974
-9,231510	-1,998007	0,088534	2021-05-12T16:21:19:991
-9,291330	-1,988436	0,133998	2021-05-12T16:21:20:15
-9,427721	-1,890330	0,155533	2021-05-12T16:21:20:31
-9,492328	-1,971686	0,143569	2021-05-12T16:21:20:54
-9,518648	-1,959722	0,186640	2021-05-12T16:21:20:71
-9,604790	-1,962115	0,205783	2021-05-12T16:21:20:96
-9,978070	-1,928615	0,258425	2021-05-12T16:21:20:111
-10,303494	-1,710868	0,083749	2021-05-12T16:21:20:134
-10,851451	-1,777867	0,066999	2021-05-12T16:21:20:153
-11,076375	-1,763510	0,248854	2021-05-12T16:21:20:175
-9,755538	-1,667797	0,373280	2021-05-12T16:21:20:192
-8,434700	-1,696511	0,569492	2021-05-12T16:21:20:214
-7,936993	-1,837688	0,684347	2021-05-12T16:21:20:233
-8,513663	-1,986043	0,911665	2021-05-12T16:21:20:255
-9,310472	-1,746760	1,040878	2021-05-12T16:21:20:271
-9,580862	-1,593620	1,014557	2021-05-12T16:21:20:294
-9,832108	-1,505085	0,870987	2021-05-12T16:21:20:311
-9,973285	-1,452443	1,012164	2021-05-12T16:21:20:336
-9,485149	-1,526621	1,076770	2021-05-12T16:21:20:353
-8,884550	-1,138984	1,158126	2021-05-12T16:21:20:374
-8,635696	-1,239482	1,284946	2021-05-12T16:21:20:393
-8,657232	-1,385444	1,158126	2021-05-12T16:21:20:415
-8,951550	-1,383051	1,244268	2021-05-12T16:21:20:433
-9,674182	-1,859223	1,241875	2021-05-12T16:21:20:454
-10,755738	-2,361716	1,550549	2021-05-12T16:21:20:473
-11,408978	-2,550749	1,744368	2021-05-12T16:21:20:507
-10,772489	-2,227718	1,502693	2021-05-12T16:21:20:513
-9,903893	-2,129612	1,368695	2021-05-12T16:21:20:534
-9,568897	-2,172683	1,524228	2021-05-12T16:21:20:553
-9,638289	-2,347359	1,612763	2021-05-12T16:21:20:576
-9,533006	-2,282753	1,538585	2021-05-12T16:21:20:593
-9,422935	-2,277967	1,359123	2021-05-12T16:21:20:614
-9,233903	-1,801795	1,119841	2021-05-12T16:21:20:633
-9,097511	-1,782653	0,859023	2021-05-12T16:21:20:666
-9,085547	-1,978864	0,672383	2021-05-12T16:21:20:673
-9,080762	-1,787439	0,662812	2021-05-12T16:21:20:694
-9,229117	-1,739582	0,679562	2021-05-12T16:21:20:713
-9,365508	-2,096112	0,782453	2021-05-12T16:21:20:736
-9,336794	-2,352145	0,899701	2021-05-12T16:21:20:753
-9,298509	-2,474179	0,995414	2021-05-12T16:21:20:774
-9,334401	-2,445465	1,201197	2021-05-12T16:21:20:793
-9,355937	-2,538785	1,313660	2021-05-12T16:21:20:816
-9,485149	-2,526821	1,399801	2021-05-12T16:21:20:833
-9,865608	-2,577070	1,368695	2021-05-12T16:21:20:854
-10,880164	-2,665605	1,361516	2021-05-12T16:21:20:874
-11,523834	-2,785245	1,478764	2021-05-12T16:21:20:907
-10,224532	-2,409572	1,414158	2021-05-12T16:21:20:913
-9,174082	-2,402394	1,339981	2021-05-12T16:21:20:935
-7,312466	-2,297110	1,280160	2021-05-12T16:21:20:953
-6,948757	-2,210968	1,162912	2021-05-12T16:21:20:987
-7,795816	-2,347359	1,160519	2021-05-12T16:21:20:993
-8,999406	-2,423929	1,237089	2021-05-12T16:21:21:14
-9,779467	-2,297110	1,217947	2021-05-12T16:21:21:33
-10,322637	-2,270789	1,158126	2021-05-12T16:21:21:56
-10,313066	-2,273181	1,048056	2021-05-12T16:21:21:73
-9,583255	-2,297110	1,067199	2021-05-12T16:21:21:107
-9,114261	-2,333002	1,105484	2021-05-12T16:21:21:113
-8,946764	-2,407180	1,227518	2021-05-12T16:21:21:136
-8,949157	-2,533999	1,174876	2021-05-12T16:21:21:153
-9,025726	-2,447858	1,153341	2021-05-12T16:21:21:175
-9,066404	-2,294717	1,088734	2021-05-12T16:21:21:193
-9,425328	-2,254039	1,086342	2021-05-12T16:21:21:219
-9,808180	-2,352145	1,098306	2021-05-12T16:21:21:233
-9,958927	-2,316252	1,071985	2021-05-12T16:21:21:255
