x	y	z	ts
-9,868000	-2,895315	1,481157	2021-05-12T16:23:59:931
-9,970891	-2,639283	1,505085	2021-05-12T16:23:59:948
-10,289137	-2,746960	1,337588	2021-05-12T16:23:59:970
-10,947165	-2,550749	1,375873	2021-05-12T16:23:59:987
-10,317852	-2,400001	1,392623	2021-05-12T16:24:00:11
-8,673983	-2,220540	1,196411	2021-05-12T16:24:00:29
-8,082954	-2,256432	1,153341	2021-05-12T16:24:00:50
-7,683353	-2,431108	1,198804	2021-05-12T16:24:00:67
-8,140383	-2,321038	1,203590	2021-05-12T16:24:00:92
-8,975478	-2,400001	1,064806	2021-05-12T16:24:00:108
-9,571291	-2,373680	1,026521	2021-05-12T16:24:00:130
-9,963714	-2,737389	1,004985	2021-05-12T16:24:00:148
-9,949356	-2,600998	0,978664	2021-05-12T16:24:00:171
-9,690931	-2,447858	0,878166	2021-05-12T16:24:00:188
-9,602397	-2,574677	0,954736	2021-05-12T16:24:00:210
-9,451650	-2,600998	0,969093	2021-05-12T16:24:00:227
-9,205189	-2,359323	0,914058	2021-05-12T16:24:00:252
-8,877372	-2,337788	0,851845	2021-05-12T16:24:00:267
-8,669197	-2,225325	0,830309	2021-05-12T16:24:00:290
-8,492127	-2,165504	0,803988	2021-05-12T16:24:00:308
-8,417950	-2,172683	0,815953	2021-05-12T16:24:00:332
-8,764909	-2,270789	0,753739	2021-05-12T16:24:00:348
-9,142976	-2,402394	0,827917	2021-05-12T16:24:00:372
-10,224532	-2,395216	0,961915	2021-05-12T16:24:00:388
-10,990234	-2,359323	0,954736	2021-05-12T16:24:00:411
-11,401800	-2,333002	0,763310	2021-05-12T16:24:00:428
-10,947165	-2,079363	0,636491	2021-05-12T16:24:00:450
-9,884750	-2,110470	0,641276	2021-05-12T16:24:00:468
-9,683753	-2,170290	0,593420	2021-05-12T16:24:00:492
-9,738789	-2,175076	0,794417	2021-05-12T16:24:00:508
-9,798609	-2,196611	0,851845	2021-05-12T16:24:00:530
-9,676575	-2,187040	0,734596	2021-05-12T16:24:00:548
-9,305687	-2,143969	0,746561	2021-05-12T16:24:00:572
-9,157332	-2,136791	0,782453	2021-05-12T16:24:00:588
-9,008978	-2,024328	0,820738	2021-05-12T16:24:00:610
-8,958728	-1,811367	0,789631	2021-05-12T16:24:00:628
-9,561719	-1,804188	0,710668	2021-05-12T16:24:00:652
-10,248460	-1,808974	0,583849	2021-05-12T16:24:00:668
-10,738988	-1,749153	0,516850	2021-05-12T16:24:00:692
-11,846866	-1,646262	0,643669	2021-05-12T16:24:00:708
-11,095518	-1,603191	0,614955	2021-05-12T16:24:00:732
-9,075976	-1,191626	0,516850	2021-05-12T16:24:00:748
-7,668997	-1,524228	0,648455	2021-05-12T16:24:00:770
-7,168896	-2,005185	0,875773	2021-05-12T16:24:00:788
-7,611568	-2,419144	1,115055	2021-05-12T16:24:00:812
-8,635696	-2,455036	1,284946	2021-05-12T16:24:00:828
-9,336794	-2,316252	1,160519	2021-05-12T16:24:00:851
-9,588040	-1,950150	0,971486	2021-05-12T16:24:00:868
-9,334401	-1,722832	0,902094	2021-05-12T16:24:00:892
-8,894121	-1,598405	1,043271	2021-05-12T16:24:00:908
-8,188239	-1,485943	1,124627	2021-05-12T16:24:00:931
-7,936993	-1,801795	1,203590	2021-05-12T16:24:00:949
-8,118847	-1,940579	0,973879	2021-05-12T16:24:00:972
-8,731410	-2,036292	0,873380	2021-05-12T16:24:00:989
-9,372685	-2,132005	0,832702	2021-05-12T16:24:01:11
-11,174481	-2,199004	1,103091	2021-05-12T16:24:01:30
-12,701102	-2,117648	1,282553	2021-05-12T16:24:01:53
-12,358929	-1,914258	1,251446	2021-05-12T16:24:01:68
-10,959127	-2,256432	1,349552	2021-05-12T16:24:01:92
-9,446864	-2,603391	1,387837	2021-05-12T16:24:01:109
-8,427521	-2,519642	1,414158	2021-05-12T16:24:01:132
-8,441878	-2,612962	1,433301	2021-05-12T16:24:01:148
-8,973085	-2,610569	1,538585	2021-05-12T16:24:01:171
-9,126225	-2,340181	1,464408	2021-05-12T16:24:01:189
-9,171689	-2,115255	1,361516	2021-05-12T16:24:01:212
-9,293723	-2,210968	1,189233	2021-05-12T16:24:01:228
-9,262616	-2,005185	1,208375	2021-05-12T16:24:01:251
-9,305687	-2,139183	1,270589	2021-05-12T16:24:01:268
-9,355937	-2,677568	1,349552	2021-05-12T16:24:01:292
-9,303294	-2,751746	1,368695	2021-05-12T16:24:01:308
-9,221939	-2,751746	1,371087	2021-05-12T16:24:01:331
-9,528220	-2,854637	1,414158	2021-05-12T16:24:01:348
-9,870394	-2,813959	1,543371	2021-05-12T16:24:01:372
-10,150353	-2,830709	1,457229	2021-05-12T16:24:01:389
-11,234302	-2,857030	1,569692	2021-05-12T16:24:01:411
-12,014362	-2,830709	1,820938	2021-05-12T16:24:01:428
-10,102496	-2,677568	1,529014	2021-05-12T16:24:01:453
-7,599605	-2,409572	1,289732	2021-05-12T16:24:01:468
-6,642475	-2,514857	1,098306	2021-05-12T16:24:01:491
-7,123433	-2,536392	1,048056	2021-05-12T16:24:01:509
-8,238488	-2,593820	1,110270	2021-05-12T16:24:01:533
-9,178867	-2,605784	0,976272	2021-05-12T16:24:01:549
-9,949356	-2,478964	0,909273	2021-05-12T16:24:01:573
-10,035499	-2,450250	0,851845	2021-05-12T16:24:01:590
-9,702895	-2,392823	0,748954	2021-05-12T16:24:01:612
-9,226725	-2,524428	0,811167	2021-05-12T16:24:01:629
-9,020942	-2,555535	0,818345	2021-05-12T16:24:01:651
-8,525627	-2,600998	0,756132	2021-05-12T16:24:01:668
-8,587841	-2,737389	0,588634	2021-05-12T16:24:01:693
-9,611969	-2,912065	0,569492	2021-05-12T16:24:01:709
-10,865808	-2,816352	0,624527	2021-05-12T16:24:01:731
-11,751152	-2,691926	0,614955	2021-05-12T16:24:01:749
-11,775080	-2,529213	0,535992	2021-05-12T16:24:01:773
-11,028521	-2,275574	0,437887	2021-05-12T16:24:01:789
-9,702895	-2,321038	0,397209	2021-05-12T16:24:01:812
-8,898908	-2,589034	0,380459	2021-05-12T16:24:01:829
-8,767302	-2,517249	0,605384	2021-05-12T16:24:01:856
-9,001799	-2,423929	0,782453	2021-05-12T16:24:01:869
-9,035298	-2,455036	0,595813	2021-05-12T16:24:01:892
-9,279366	-2,268396	0,579063	2021-05-12T16:24:01:909
-9,509077	-2,184647	0,588634	2021-05-12T16:24:01:933
-9,561719	-1,995614	0,624527	2021-05-12T16:24:01:949
-9,559326	-1,981257	0,643669	2021-05-12T16:24:01:971
-9,537791	-1,880759	0,686740	2021-05-12T16:24:01:989
-9,492328	-1,875973	0,667598	2021-05-12T16:24:02:13
-9,822537	-1,902294	0,595813	2021-05-12T16:24:02:30
-10,109675	-1,832902	0,555135	2021-05-12T16:24:02:52
-10,159925	-1,801795	0,466600	2021-05-12T16:24:02:69
-10,834702	-1,787439	0,394816	2021-05-12T16:24:02:93
-11,586047	-1,730011	0,610170	2021-05-12T16:24:02:109
-9,970891	-1,641476	0,562313	2021-05-12T16:24:02:132
-7,855636	-1,655833	0,588634	2021-05-12T16:24:02:149
-6,924829	-2,043471	0,856631	2021-05-12T16:24:02:173
-7,587641	-2,273181	1,122234	2021-05-12T16:24:02:189
-8,681160	-2,213361	1,313660	2021-05-12T16:24:02:212
-9,590433	-2,155933	1,141376	2021-05-12T16:24:02:229
-9,899107	-1,916651	0,993021	2021-05-12T16:24:02:253
-9,626326	-1,610370	0,978664	2021-05-12T16:24:02:269
-9,257831	-1,445265	1,033699	2021-05-12T16:24:02:292
-8,331808	-1,337588	0,930808	2021-05-12T16:24:02:309
-7,740781	-1,272982	0,823131	2021-05-12T16:24:02:333
-7,822137	-1,591227	0,770489	2021-05-12T16:24:02:350
-8,764909	-1,914258	0,847059	2021-05-12T16:24:02:372
-10,138390	-2,098505	1,119841	2021-05-12T16:24:02:389
-11,727223	-2,380858	1,380659	2021-05-12T16:24:02:416
-12,088539	-2,385644	1,411765	2021-05-12T16:24:02:429
-11,035697	-2,251646	1,380659	2021-05-12T16:24:02:453
-9,868000	-2,328217	1,402194	2021-05-12T16:24:02:469
-9,066404	-2,328217	1,505085	2021-05-12T16:24:02:493
-9,020942	-2,297110	1,294517	2021-05-12T16:24:02:510
-9,324830	-2,215754	1,225125	2021-05-12T16:24:02:532
-9,492328	-2,438286	0,997807	2021-05-12T16:24:02:549
-9,355937	-2,400001	0,662812	2021-05-12T16:24:02:573
-9,351151	-2,316252	0,672383	2021-05-12T16:24:02:590
-9,310472	-2,215754	0,787239	2021-05-12T16:24:02:612
-9,171689	-2,234896	0,988236	2021-05-12T16:24:02:629
-9,221939	-2,323431	1,158126	2021-05-12T16:24:02:654
-9,205189	-2,512464	1,141376	2021-05-12T16:24:02:669
-9,341579	-2,682354	1,272982	2021-05-12T16:24:02:694
-9,427721	-2,809174	1,251446	2021-05-12T16:24:02:710
-9,674182	-2,653640	1,215554	2021-05-12T16:24:02:734
-9,839286	-2,612962	1,258625	2021-05-12T16:24:02:750
-10,174281	-2,679961	1,452443	2021-05-12T16:24:02:773
-9,937392	-2,699104	1,514657	2021-05-12T16:24:02:790
-10,327423	-2,734996	1,409373	2021-05-12T16:24:02:813
-10,880164	-2,907279	1,696511	2021-05-12T16:24:02:830
-9,911072	-2,651247	1,636691	2021-05-12T16:24:02:853
-8,666803	-2,428715	1,418944	2021-05-12T16:24:02:869
-7,712067	-2,526821	1,292124	2021-05-12T16:24:02:894
-7,623533	-2,565106	1,222732	2021-05-12T16:24:02:910
-7,822137	-2,610569	1,201197	2021-05-12T16:24:02:932
-8,492127	-2,624927	1,167697	2021-05-12T16:24:02:949
-9,078369	-2,622534	1,110270	2021-05-12T16:24:02:974
-9,482756	-2,670390	1,026521	2021-05-12T16:24:02:990
-9,681360	-2,591427	0,990629	2021-05-12T16:24:03:13
-9,533006	-2,634498	0,899701	2021-05-12T16:24:03:31
-9,286544	-2,574677	0,837488	2021-05-12T16:24:03:54
-8,848659	-2,600998	0,851845	2021-05-12T16:24:03:70
-8,504091	-2,359323	0,734596	2021-05-12T16:24:03:93
-8,815158	-2,478964	0,665205	2021-05-12T16:24:03:110
-9,894321	-2,624927	0,741775	2021-05-12T16:24:03:134
-11,102697	-2,801995	0,995414	2021-05-12T16:24:03:150
-11,925828	-2,801995	0,835095	2021-05-12T16:24:03:173
-11,595619	-2,340181	0,617348	2021-05-12T16:24:03:191
-10,341780	-2,438286	0,509671	2021-05-12T16:24:03:214
-9,324830	-2,392823	0,464208	2021-05-12T16:24:03:230
-8,975478	-2,376073	0,464208	2021-05-12T16:24:03:253
-8,910872	-2,392823	0,533599	2021-05-12T16:24:03:270
-9,272188	-2,435893	0,634098	2021-05-12T16:24:03:294
-9,499505	-2,280360	0,538385	2021-05-12T16:24:03:310
-9,528220	-2,105684	0,454636	2021-05-12T16:24:03:333
-9,480364	-2,024328	0,435494	2021-05-12T16:24:03:350
-9,327222	-1,962115	0,433101	2021-05-12T16:24:03:374
-9,360723	-1,966900	0,504886	2021-05-12T16:24:03:390
-9,535398	-1,909473	0,492921	2021-05-12T16:24:03:413
-9,824929	-1,923829	0,342174	2021-05-12T16:24:03:430
-10,195816	-1,957329	0,346959	2021-05-12T16:24:03:455
-10,327423	-1,897508	0,277567	2021-05-12T16:24:03:470
-10,710274	-1,794617	0,351745	2021-05-12T16:24:03:493
-10,547562	-1,763510	0,454636	2021-05-12T16:24:03:510
-9,217153	-1,665405	0,552742	2021-05-12T16:24:03:534
-7,824530	-1,706082	0,583849	2021-05-12T16:24:03:551
-7,499106	-1,777867	0,624527	2021-05-12T16:24:03:573
-7,621140	-2,086541	0,969093	2021-05-12T16:24:03:591
-8,441878	-1,931008	1,069592	2021-05-12T16:24:03:614
-9,099905	-1,840081	1,057628	2021-05-12T16:24:03:630
-9,700503	-1,746760	0,894916	2021-05-12T16:24:03:654
-9,868000	-1,497907	0,911665	2021-05-12T16:24:03:670
-9,724431	-1,536192	0,868595	2021-05-12T16:24:03:704
-9,198010	-1,567299	0,952343	2021-05-12T16:24:03:712
-8,752945	-1,758725	1,088734	2021-05-12T16:24:03:734
-8,281559	-1,830509	1,076770	2021-05-12T16:24:03:752
-8,147561	-2,079363	1,093520	2021-05-12T16:24:03:781
-8,549555	-2,203789	1,373480	2021-05-12T16:24:03:793
-9,410972	-2,313859	1,497907	2021-05-12T16:24:03:812
-10,614561	-2,187040	1,550549	2021-05-12T16:24:03:829
-11,617154	-2,124826	1,596013	2021-05-12T16:24:03:853
-11,121840	-2,364109	1,464408	2021-05-12T16:24:03:871
-10,865808	-2,378466	1,337588	2021-05-12T16:24:03:894
-10,267602	-2,612962	1,155733	2021-05-12T16:24:03:911
-9,700503	-2,639283	0,923629	2021-05-12T16:24:03:934
-9,401401	-2,354537	0,701097	2021-05-12T16:24:03:951
-9,279366	-2,548356	0,674776	2021-05-12T16:24:03:974
-9,418150	-2,584249	0,878166	2021-05-12T16:24:03:991
-9,420543	-2,366502	0,914058	2021-05-12T16:24:04:15
-9,154939	-2,100898	0,870987	2021-05-12T16:24:04:32
-9,131011	-2,225325	0,921237	2021-05-12T16:24:04:54
-9,119047	-2,653640	1,067199	2021-05-12T16:24:04:71
-9,190832	-2,768496	1,170090	2021-05-12T16:24:04:95
-9,138189	-2,785245	1,146162	2021-05-12T16:24:04:111
-9,537791	-2,816352	1,251446	2021-05-12T16:24:04:134
-9,884750	-2,912065	1,380659	2021-05-12T16:24:04:151
-10,540384	-2,955136	1,234696	2021-05-12T16:24:04:175
-11,741580	-2,919244	1,402194	2021-05-12T16:24:04:191
-12,105289	-2,998207	1,600798	2021-05-12T16:24:04:214
-10,839487	-2,746960	1,651048	2021-05-12T16:24:04:231
-8,197811	-2,533999	1,232304	2021-05-12T16:24:04:255
-6,881758	-2,510071	1,062413	2021-05-12T16:24:04:271
-7,159326	-2,761317	1,081556	2021-05-12T16:24:04:294
-8,106883	-2,955136	1,153341	2021-05-12T16:24:04:311
-9,233903	-2,723032	1,146162	2021-05-12T16:24:04:335
-10,102496	-2,596212	1,100698	2021-05-12T16:24:04:351
-10,382458	-2,426322	0,964308	2021-05-12T16:24:04:374
-10,164711	-2,225325	0,787239	2021-05-12T16:24:04:391
-9,726824	-2,371287	0,832702	2021-05-12T16:24:04:415
-9,119047	-2,478964	0,854238	2021-05-12T16:24:04:431
-8,379664	-2,450250	0,701097	2021-05-12T16:24:04:455
-7,960921	-2,433501	0,648455	2021-05-12T16:24:04:471
-8,322237	-2,557927	0,583849	2021-05-12T16:24:04:495
-9,427721	-2,569891	0,595813	2021-05-12T16:24:04:512
-9,980463	-2,548356	0,612563	2021-05-12T16:24:04:534
-10,980663	-2,569891	0,732204	2021-05-12T16:24:04:551
-11,437693	-2,170290	0,641276	2021-05-12T16:24:04:575
-10,827522	-2,029114	0,531207	2021-05-12T16:24:04:592
-9,944571	-2,088934	0,452243	2021-05-12T16:24:04:615
-9,477970	-2,076970	0,452243	2021-05-12T16:24:04:631
-9,571291	-2,175076	0,538385	2021-05-12T16:24:04:656
-9,640682	-2,170290	0,595813	2021-05-12T16:24:04:671
-9,743573	-1,964507	0,404387	2021-05-12T16:24:04:694
-9,662218	-2,117648	0,447458	2021-05-12T16:24:04:711
-9,487542	-2,105684	0,607777	2021-05-12T16:24:04:735
-9,145369	-2,079363	0,660419	2021-05-12T16:24:04:752
-9,528220	-1,988436	0,677169	2021-05-12T16:24:04:774
-9,468399	-1,938186	0,433101	2021-05-12T16:24:04:792
-9,745967	-1,823331	0,521635	2021-05-12T16:24:04:816
-10,001998	-1,871187	0,631705	2021-05-12T16:24:04:832
-10,107283	-1,820938	0,775275	2021-05-12T16:24:04:857
-9,851252	-1,751546	0,868595	2021-05-12T16:24:04:872
-9,760324	-1,481157	0,545564	2021-05-12T16:24:04:896
-9,973285	-1,758725	0,495314	2021-05-12T16:24:04:911
-9,554541	-1,940579	0,973879	2021-05-12T16:24:04:934
-8,626125	-1,890330	1,134198	2021-05-12T16:24:04:952
-7,853244	-2,026721	1,050449	2021-05-12T16:24:04:976
-7,829315	-2,311467	1,141376	2021-05-12T16:24:04:992
-8,437093	-2,301895	1,280160	2021-05-12T16:24:05:14
-8,999406	-2,129612	1,277767	2021-05-12T16:24:05:33
-9,461221	-2,038685	1,308874	2021-05-12T16:24:05:56
-9,485149	-1,885544	1,390230	2021-05-12T16:24:05:71
-9,052048	-1,658226	1,337588	2021-05-12T16:24:05:95
-8,807980	-1,641476	1,287339	2021-05-12T16:24:05:112
-9,111869	-1,758725	1,198804	2021-05-12T16:24:05:137
-9,968499	-2,021935	1,256232	2021-05-12T16:24:05:152
-10,415956	-2,024328	1,208375	2021-05-12T16:24:05:176
-11,222338	-1,993221	1,311267	2021-05-12T16:24:05:192
-11,126624	-1,816152	1,162912	2021-05-12T16:24:05:216
-10,171888	-1,533799	1,105484	2021-05-12T16:24:05:233
-9,492328	-1,818545	1,232304	2021-05-12T16:24:05:255
-9,004191	-2,292324	1,347159	2021-05-12T16:24:05:272
-8,989835	-2,117648	1,354338	2021-05-12T16:24:05:296
-9,145369	-2,002793	1,227518	2021-05-12T16:24:05:312
-9,379865	-2,024328	1,131805	2021-05-12T16:24:05:335
-9,353544	-2,045863	1,007378	2021-05-12T16:24:05:352
-9,351151	-1,904687	1,014557	2021-05-12T16:24:05:376
-9,382257	-1,950150	1,062413	2021-05-12T16:24:05:393
-9,456435	-2,155933	1,203590	2021-05-12T16:24:05:415
-9,468399	-2,373680	1,234696	2021-05-12T16:24:05:432
-9,454042	-2,502892	1,339981	2021-05-12T16:24:05:456
-9,444471	-2,756532	1,402194	2021-05-12T16:24:05:473
-9,451650	-2,739782	1,430908	2021-05-12T16:24:05:495
-9,535398	-2,696711	1,572084	2021-05-12T16:24:05:513
-9,674182	-2,711068	1,488336	2021-05-12T16:24:05:536
-9,851252	-2,699104	1,452443	2021-05-12T16:24:05:553
-9,796216	-2,720639	1,509871	2021-05-12T16:24:05:575
-10,135997	-2,730211	1,514657	2021-05-12T16:24:05:593
-10,861022	-2,641676	1,720440	2021-05-12T16:24:05:616
-10,588240	-2,347359	1,861616	2021-05-12T16:24:05:632
-9,339187	-2,464607	1,627119	2021-05-12T16:24:05:666
-8,011170	-2,196611	1,344766	2021-05-12T16:24:05:672
-7,525427	-2,404787	1,328017	2021-05-12T16:24:05:699
-8,128418	-2,447858	1,263410	2021-05-12T16:24:05:713
-9,030513	-2,500499	1,189233	2021-05-12T16:24:05:737
-9,791430	-2,483750	1,148555	2021-05-12T16:24:05:753
-10,059426	-2,478964	1,160519	2021-05-12T16:24:05:777
-9,705289	-2,416751	1,112662	2021-05-12T16:24:05:793
-9,537791	-2,428715	1,045663	2021-05-12T16:24:05:816
-9,293723	-2,407180	1,045663	2021-05-12T16:24:05:833
-9,284152	-2,627320	1,110270	2021-05-12T16:24:05:857
-9,267403	-2,620141	1,076770	2021-05-12T16:24:05:873
-9,355937	-2,462214	0,882952	2021-05-12T16:24:05:896
-9,078369	-2,237289	0,870987	2021-05-12T16:24:05:913
-8,539984	-2,112862	0,866202	2021-05-12T16:24:05:937
-8,283953	-2,179861	0,914058	2021-05-12T16:24:05:953
-8,824730	-2,297110	0,887737	2021-05-12T16:24:05:978
-9,755538	-2,383251	0,985843	2021-05-12T16:24:05:995
-10,753345	-2,292324	0,940379	2021-05-12T16:24:06:19
-11,246266	-2,019542	0,703490	2021-05-12T16:24:06:34
-10,671989	-1,907080	0,459422	2021-05-12T16:24:06:56
-10,133603	-1,952543	0,397209	2021-05-12T16:24:06:73
-10,145569	-2,000400	0,406780	2021-05-12T16:24:06:97
-10,059426	-2,017149	0,404387	2021-05-12T16:24:06:113
-9,925428	-1,954936	0,413958	2021-05-12T16:24:06:136
-9,619147	-2,100898	0,363709	2021-05-12T16:24:06:153
-9,262616	-2,163112	0,461815	2021-05-12T16:24:06:176
-8,915657	-2,129612	0,502493	2021-05-12T16:24:06:193
-8,796017	-2,072184	0,421137	2021-05-12T16:24:06:216
-8,908479	-1,964507	0,471386	2021-05-12T16:24:06:233
-9,181261	-1,854438	0,464208	2021-05-12T16:24:06:257
-9,846465	-1,607977	0,401994	2021-05-12T16:24:06:273
-10,188639	-1,732404	0,404387	2021-05-12T16:24:06:296
-10,135997	-1,641476	0,337388	2021-05-12T16:24:06:313
-10,341780	-1,560120	0,296710	2021-05-12T16:24:06:339
-10,447062	-1,708475	0,299103	2021-05-12T16:24:06:353
-10,186246	-1,663012	0,535992	2021-05-12T16:24:06:376
-9,221939	-1,560120	0,744168	2021-05-12T16:24:06:393
-8,166703	-1,359123	0,799203	2021-05-12T16:24:06:417
-7,963314	-1,306481	0,978664	2021-05-12T16:24:06:433
-8,133204	-1,148555	1,060020	2021-05-12T16:24:06:456
-8,451449	-0,966700	1,086342	2021-05-12T16:24:06:473
-8,745767	-1,172483	1,098306	2021-05-12T16:24:06:498
-9,260223	-1,249053	1,057628	2021-05-12T16:24:06:514
-9,549755	-1,179662	0,985843	2021-05-12T16:24:06:538
-9,410972	-1,167697	1,033699	2021-05-12T16:24:06:554
-9,188439	-1,299303	1,060020	2021-05-12T16:24:06:578
-9,135797	-1,651048	0,993021	2021-05-12T16:24:06:593
-9,418150	-1,806581	1,050449	2021-05-12T16:24:06:616
-10,040283	-1,902294	1,043271	2021-05-12T16:24:06:633
-10,585848	-1,933401	1,129412	2021-05-12T16:24:06:658
-10,853845	-1,844866	1,167697	2021-05-12T16:24:06:673
-10,497313	-1,914258	1,203590	2021-05-12T16:24:06:697
-10,018748	-2,026721	1,296910	2021-05-12T16:24:06:714
-9,714860	-2,031506	1,411765	2021-05-12T16:24:06:738
-9,762716	-2,098505	1,488336	2021-05-12T16:24:06:754
-9,774680	-2,050649	1,485943	2021-05-12T16:24:06:776
-9,655040	-1,902294	1,517050	2021-05-12T16:24:06:794
-9,571291	-1,880759	1,438086	2021-05-12T16:24:06:818
-9,506684	-1,885544	1,452443	2021-05-12T16:24:06:834
-9,408579	-2,038685	1,433301	2021-05-12T16:24:06:857
-9,341579	-2,251646	1,450050	2021-05-12T16:24:06:873
-9,248260	-2,352145	1,607977	2021-05-12T16:24:06:898
-9,224331	-2,462214	1,622334	2021-05-12T16:24:06:914
-9,370294	-2,438286	1,741975	2021-05-12T16:24:06:937
-9,384650	-2,328217	1,730011	2021-05-12T16:24:06:954
-9,394222	-2,337788	1,751546	2021-05-12T16:24:06:978
-9,533006	-2,385644	1,787439	2021-05-12T16:24:06:994
-9,683753	-2,352145	1,777867	2021-05-12T16:24:07:16
-9,920642	-2,175076	1,725225	2021-05-12T16:24:07:35
-10,061819	-2,349752	1,706082	2021-05-12T16:24:07:58
-10,648061	-2,378466	1,713261	2021-05-12T16:24:07:74
-11,050055	-2,474179	1,713261	2021-05-12T16:24:07:97
-10,947165	-2,285146	1,773082	2021-05-12T16:24:07:114
-9,403792	-1,899901	1,497907	2021-05-12T16:24:07:138
-8,078169	-1,950150	1,316052	2021-05-12T16:24:07:154
-7,604390	-2,026721	1,253839	2021-05-12T16:24:07:178
-7,960921	-2,045863	1,184447	2021-05-12T16:24:07:194
-8,786445	-1,928615	1,095913	2021-05-12T16:24:07:218
-9,499505	-1,861616	1,021735	2021-05-12T16:24:07:234
-9,958927	-1,847259	0,957129	2021-05-12T16:24:07:257
-9,803394	-1,993221	0,914058	2021-05-12T16:24:07:274
-9,588040	-2,177469	0,705883	2021-05-12T16:24:07:298
-9,126225	-2,132005	0,753739	2021-05-12T16:24:07:314
-8,547162	-2,074577	0,720240	2021-05-12T16:24:07:338
-8,245667	-2,285146	0,634098	2021-05-12T16:24:07:354
-8,396415	-2,112862	0,433101	2021-05-12T16:24:07:378
-9,013763	-2,120041	0,524028	2021-05-12T16:24:07:394
-9,401401	-2,124826	0,543171	2021-05-12T16:24:07:417
-10,401600	-2,096112	0,375673	2021-05-12T16:24:07:434
-11,291731	-2,000400	0,217747	2021-05-12T16:24:07:458
-11,184053	-2,036292	0,169890	2021-05-12T16:24:07:474
-10,432706	-2,175076	0,208176	2021-05-12T16:24:07:497
-9,750752	-2,270789	0,358923	2021-05-12T16:24:07:515
-9,525827	-2,457429	0,488136	2021-05-12T16:24:07:538
-9,655040	-2,445465	0,655633	2021-05-12T16:24:07:554
-9,829715	-2,268396	0,574277	2021-05-12T16:24:07:577
-9,602397	-2,098505	0,323031	2021-05-12T16:24:07:595
-9,535398	-1,981257	0,256032	2021-05-12T16:24:07:620
-9,327222	-1,847259	0,382852	2021-05-12T16:24:07:635
-9,209974	-1,808974	0,351745	2021-05-12T16:24:07:657
-9,217153	-1,811367	0,423530	2021-05-12T16:24:07:674
-9,334401	-1,861616	0,571885	2021-05-12T16:24:07:699
-9,291330	-1,758725	0,650848	2021-05-12T16:24:07:714
-9,336794	-1,720440	0,614955	2021-05-12T16:24:07:737
-9,432507	-1,744368	0,607777	2021-05-12T16:24:07:755
-9,827322	-1,526621	0,435494	2021-05-12T16:24:07:779
-11,033305	-1,483550	0,200997	2021-05-12T16:24:07:794
-12,492928	-1,416551	0,011964	2021-05-12T16:24:07:818
-12,760924	-1,378266	0,007178	2021-05-12T16:24:07:834
-9,911072	-1,395016	0,162712	2021-05-12T16:24:07:859
-7,324430	-1,519442	0,839881	2021-05-12T16:24:07:874
-6,546762	-1,830509	1,330409	2021-05-12T16:24:07:898
-7,348359	-2,091327	1,495514	2021-05-12T16:24:07:914
-8,410772	-1,993221	1,476372	2021-05-12T16:24:07:948
-9,736395	-1,694118	1,158126	2021-05-12T16:24:07:955
-10,688738	-1,406980	0,914058	2021-05-12T16:24:07:979
-10,552348	-1,229911	0,622134	2021-05-12T16:24:07:995
-9,425328	-0,626920	0,722632	2021-05-12T16:24:08:19
-8,575876	-0,880559	1,115055	2021-05-12T16:24:08:36
-8,181061	-1,227518	1,265803	2021-05-12T16:24:08:58
-7,915457	-1,737189	1,548156	2021-05-12T16:24:08:75
-8,370094	-1,797010	1,581656	2021-05-12T16:24:08:99
-9,669396	-2,323431	1,610370	2021-05-12T16:24:08:115
