v1	v2	v3	v4	ts
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:28:04:469
-10,000000	0,000000	368,000000	0,000000	2021-05-15T14:28:04:550
-10,000000	0,000000	368,000000	0,000000	2021-05-15T14:28:04:629
-10,000000	0,000000	368,000000	0,000000	2021-05-15T14:28:04:709
-10,000000	0,000000	368,000000	0,000000	2021-05-15T14:28:04:789
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:04:870
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:04:949
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:05:29
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:05:109
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:05:190
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:270
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:349
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:429
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:510
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:590
-10,000000	0,000000	361,000000	0,000000	2021-05-15T14:28:05:670
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:05:750
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:05:830
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:05:910
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:05:990
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:72
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:150
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:231
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:310
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:391
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:472
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:550
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:631
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:710
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:792
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:06:872
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:06:951
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:07:32
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:07:109
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:07:192
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:07:270
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:07:352
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:07:432
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:07:512
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:07:592
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:28:07:673
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:28:07:753
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:28:07:833
-10,000000	0,000000	365,000000	0,000000	2021-05-15T14:28:07:913
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:07:990
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:08:73
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:08:153
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:08:233
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:08:313
-10,000000	0,000000	414,000000	0,000000	2021-05-15T14:28:08:393
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:473
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:553
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:633
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:713
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:793
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:874
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:08:953
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:09:33
-10,000000	0,000000	353,000000	0,000000	2021-05-15T14:28:09:113
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:194
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:275
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:354
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:433
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:514
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:594
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:675
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:754
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:834
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:914
-10,000000	0,000000	367,000000	0,000000	2021-05-15T14:28:09:994
-10,000000	0,000000	379,000000	0,000000	2021-05-15T14:28:10:74
-10,000000	0,000000	379,000000	0,000000	2021-05-15T14:28:10:154
-10,000000	0,000000	379,000000	0,000000	2021-05-15T14:28:10:234
-10,000000	0,000000	379,000000	0,000000	2021-05-15T14:28:10:314
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:396
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:476
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:555
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:635
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:715
-10,000000	0,000000	400,000000	0,000000	2021-05-15T14:28:10:796
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:28:10:875
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:28:10:956
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:28:11:36
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:28:11:116
-10,000000	0,000000	374,000000	0,000000	2021-05-15T14:28:11:196
-10,000000	0,000000	412,000000	0,000000	2021-05-15T14:28:11:275
-10,000000	0,000000	412,000000	0,000000	2021-05-15T14:28:11:357
-10,000000	0,000000	412,000000	0,000000	2021-05-15T14:28:11:435
-10,000000	0,000000	412,000000	0,000000	2021-05-15T14:28:11:515
-10,000000	0,000000	398,000000	0,000000	2021-05-15T14:28:11:597
-10,000000	0,000000	398,000000	0,000000	2021-05-15T14:28:11:677
-10,000000	0,000000	398,000000	0,000000	2021-05-15T14:28:11:757
-10,000000	0,000000	398,000000	0,000000	2021-05-15T14:28:11:836
-10,000000	0,000000	398,000000	0,000000	2021-05-15T14:28:11:917
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:11:996
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:12:77
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:12:157
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:12:236
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:28:12:316
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:28:12:397
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:28:12:477
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:28:12:557
-10,000000	0,000000	352,000000	0,000000	2021-05-15T14:28:12:637
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:12:717
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:12:797
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:12:877
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:12:957
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:13:37
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:13:117
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:13:197
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:13:278
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:13:357
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:13:438
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:518
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:597
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:678
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:758
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:838
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:13:918
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:13:998
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:14:89
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:14:159
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:14:238
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:14:318
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:14:398
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:14:480
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:14:559
-10,000000	0,000000	401,000000	0,000000	2021-05-15T14:28:14:639
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:28:14:718
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:28:14:800
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:28:14:878
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:28:14:960
-10,000000	0,000000	405,000000	0,000000	2021-05-15T14:28:15:39
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:120
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:201
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:281
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:360
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:440
-10,000000	0,000000	406,000000	0,000000	2021-05-15T14:28:15:520
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:15:600
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:15:680
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:15:760
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:15:840
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:15:920
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:16:0
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:16:80
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:16:161
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:16:241
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:320
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:401
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:481
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:561
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:641
-10,000000	0,000000	382,000000	0,000000	2021-05-15T14:28:16:721
-10,000000	0,000000	393,000000	0,000000	2021-05-15T14:28:16:801
-10,000000	0,000000	393,000000	0,000000	2021-05-15T14:28:16:881
-10,000000	0,000000	393,000000	0,000000	2021-05-15T14:28:16:961
-10,000000	0,000000	393,000000	0,000000	2021-05-15T14:28:17:103
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:17:125
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:17:201
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:17:281
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:17:362
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:17:440
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:17:523
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:17:631
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:17:682
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:17:759
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:28:17:839
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:28:17:919
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:28:17:999
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:28:18:80
-10,000000	0,000000	383,000000	0,000000	2021-05-15T14:28:18:160
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:240
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:320
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:400
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:480
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:560
-10,000000	0,000000	396,000000	0,000000	2021-05-15T14:28:18:640
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:18:723
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:18:803
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:18:883
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:18:963
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:44
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:124
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:202
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:284
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:362
-10,000000	0,000000	348,000000	0,000000	2021-05-15T14:28:19:445
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:527
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:604
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:685
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:765
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:844
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:19:924
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:20:5
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:20:85
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:20:165
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:245
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:324
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:405
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:485
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:574
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:20:644
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:20:725
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:20:805
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:20:885
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:20:965
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:21:45
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:21:125
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:21:205
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:21:286
-10,000000	0,000000	378,000000	0,000000	2021-05-15T14:28:21:365
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:446
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:526
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:605
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:686
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:766
-10,000000	0,000000	394,000000	0,000000	2021-05-15T14:28:21:846
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:21:927
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:22:6
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:22:87
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:22:166
-10,000000	0,000000	384,000000	0,000000	2021-05-15T14:28:22:246
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:28:22:326
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:28:22:407
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:28:22:487
-10,000000	0,000000	419,000000	0,000000	2021-05-15T14:28:22:566
-10,000000	0,000000	376,000000	0,000000	2021-05-15T14:28:22:647
-10,000000	0,000000	376,000000	0,000000	2021-05-15T14:28:22:727
-10,000000	0,000000	376,000000	0,000000	2021-05-15T14:28:22:808
-10,000000	0,000000	376,000000	0,000000	2021-05-15T14:28:22:888
-10,000000	0,000000	376,000000	0,000000	2021-05-15T14:28:22:968
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:48
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:128
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:208
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:288
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:368
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:23:448
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:23:528
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:23:608
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:23:688
-10,000000	0,000000	373,000000	0,000000	2021-05-15T14:28:23:768
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:28:23:847
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:28:23:928
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:28:24:18
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:28:24:88
-10,000000	0,000000	403,000000	0,000000	2021-05-15T14:28:24:169
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:28:24:249
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:28:24:329
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:28:24:409
-10,000000	0,000000	366,000000	0,000000	2021-05-15T14:28:24:489
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:569
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:649
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:729
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:809
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:889
-10,000000	0,000000	407,000000	0,000000	2021-05-15T14:28:24:969
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:28:25:49
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:28:25:129
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:28:25:209
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:28:25:289
-10,000000	0,000000	388,000000	0,000000	2021-05-15T14:28:25:369
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:25:450
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:25:530
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:25:611
-10,000000	0,000000	416,000000	0,000000	2021-05-15T14:28:25:690
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:25:770
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:25:851
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:25:929
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:26:10
-10,000000	0,000000	375,000000	0,000000	2021-05-15T14:28:26:91
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:170
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:250
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:331
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:421
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:491
-10,000000	0,000000	404,000000	0,000000	2021-05-15T14:28:26:570
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:28:26:650
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:28:26:731
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:28:26:811
-10,000000	0,000000	372,000000	0,000000	2021-05-15T14:28:26:892
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:28:26:972
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:28:27:52
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:28:27:132
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:28:27:212
-10,000000	0,000000	391,000000	0,000000	2021-05-15T14:28:27:290
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:28:27:373
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:28:27:452
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:28:27:532
-10,000000	0,000000	380,000000	0,000000	2021-05-15T14:28:27:610
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:27:692
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:27:772
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:27:852
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:27:932
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:28:13
-10,000000	0,000000	420,000000	0,000000	2021-05-15T14:28:28:93
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:173
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:252
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:332
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:413
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:493
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:28:574
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:28:653
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:28:733
-10,000000	0,000000	418,000000	0,000000	2021-05-15T14:28:28:813
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:893
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:28:973
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:29:53
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:29:133
-10,000000	0,000000	369,000000	0,000000	2021-05-15T14:28:29:213
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:293
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:373
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:453
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:534
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:613
-10,000000	0,000000	402,000000	0,000000	2021-05-15T14:28:29:694
-10,000000	0,000000	371,000000	0,000000	2021-05-15T14:28:29:773
