x	y	z	ts
-9,294968	-2,754178	1,479349	2021-05-15T14:31:15:895
-9,296112	-2,753044	1,474254	2021-05-15T14:31:15:911
-9,296786	-2,750710	1,474361	2021-05-15T14:31:15:934
-9,298232	-2,747983	1,470323	2021-05-15T14:31:15:951
-9,297889	-2,751970	1,465026	2021-05-15T14:31:15:975
-9,298142	-2,751402	1,464488	2021-05-15T14:31:15:991
-9,297546	-2,752077	1,466999	2021-05-15T14:31:16:14
-9,296798	-2,755360	1,465584	2021-05-15T14:31:16:31
-9,294056	-2,765525	1,463826	2021-05-15T14:31:16:56
-9,291684	-2,773319	1,464135	2021-05-15T14:31:16:71
-9,289662	-2,781484	1,461474	2021-05-15T14:31:16:95
-9,285949	-2,793307	1,462525	2021-05-15T14:31:16:111
-9,282576	-2,803946	1,463576	2021-05-15T14:31:16:135
-9,282576	-2,807378	1,456986	2021-05-15T14:31:16:152
-9,282890	-2,810857	1,448247	2021-05-15T14:31:16:174
-9,283548	-2,811022	1,443702	2021-05-15T14:31:16:191
-9,287124	-2,800559	1,441037	2021-05-15T14:31:16:215
-9,289844	-2,791808	1,440487	2021-05-15T14:31:16:232
-9,292252	-2,785412	1,437331	2021-05-15T14:31:16:255
-9,294103	-2,779417	1,436970	2021-05-15T14:31:16:272
-9,293571	-2,782439	1,434552	2021-05-15T14:31:16:296
-9,292123	-2,787975	1,433191	2021-05-15T14:31:16:311
-9,292618	-2,787932	1,430064	2021-05-15T14:31:16:335
-9,294636	-2,783985	1,424626	2021-05-15T14:31:16:352
-9,296371	-2,780811	1,419498	2021-05-15T14:31:16:376
-9,297853	-2,779054	1,413215	2021-05-15T14:31:16:391
-9,297915	-2,782169	1,406660	2021-05-15T14:31:16:415
-9,297382	-2,786607	1,401386	2021-05-15T14:31:16:431
-9,298619	-2,787868	1,390634	2021-05-15T14:31:16:456
-9,297822	-2,791704	1,388265	2021-05-15T14:31:16:472
-9,294490	-2,799554	1,394757	2021-05-15T14:31:16:495
-9,291752	-2,806790	1,398448	2021-05-15T14:31:16:512
-9,288102	-2,817580	1,400997	2021-05-15T14:31:16:536
-9,285076	-2,827792	1,400477	2021-05-15T14:31:16:552
-9,284107	-2,832288	1,397815	2021-05-15T14:31:16:575
-9,285614	-2,831588	1,389197	2021-05-15T14:31:16:591
-9,287198	-2,829911	1,382004	2021-05-15T14:31:16:616
-9,287050	-2,833212	1,376226	2021-05-15T14:31:16:632
-9,286372	-2,836702	1,373605	2021-05-15T14:31:16:655
-9,286175	-2,837756	1,372763	2021-05-15T14:31:16:672
-9,287238	-2,834724	1,371837	2021-05-15T14:31:16:696
-9,288551	-2,832048	1,368467	2021-05-15T14:31:16:712
-9,289372	-2,832705	1,361517	2021-05-15T14:31:16:735
-9,290273	-2,833133	1,354468	2021-05-15T14:31:16:755
-9,290803	-2,832721	1,351686	2021-05-15T14:31:16:776
-9,290030	-2,834361	1,353555	2021-05-15T14:31:16:792
-9,288008	-2,839299	1,357083	2021-05-15T14:31:16:815
-9,286294	-2,843436	1,360150	2021-05-15T14:31:16:832
-9,285808	-2,842678	1,365044	2021-05-15T14:31:16:856
-9,285966	-2,842057	1,365256	2021-05-15T14:31:16:872
-9,286222	-2,840314	1,367143	2021-05-15T14:31:16:895
-9,287795	-2,835987	1,365441	2021-05-15T14:31:16:912
-9,291229	-2,827831	1,358974	2021-05-15T14:31:16:936
-9,293456	-2,821396	1,357121	2021-05-15T14:31:16:953
-9,294269	-2,819319	1,355877	2021-05-15T14:31:16:976
-9,295856	-2,815867	1,352165	2021-05-15T14:31:16:992
-9,296618	-2,812868	1,353158	2021-05-15T14:31:17:16
-9,295615	-2,813857	1,357988	2021-05-15T14:31:17:32
-9,293942	-2,816214	1,364537	2021-05-15T14:31:17:56
-9,294194	-2,814823	1,365693	2021-05-15T14:31:17:72
-9,295011	-2,812308	1,365315	2021-05-15T14:31:17:97
-9,297343	-2,806426	1,361527	2021-05-15T14:31:17:112
-9,300675	-2,797182	1,357788	2021-05-15T14:31:17:136
-9,303783	-2,786477	1,358508	2021-05-15T14:31:17:153
-9,305297	-2,782213	1,356884	2021-05-15T14:31:17:177
-9,306687	-2,779484	1,352930	2021-05-15T14:31:17:192
-9,308085	-2,775666	1,351149	2021-05-15T14:31:17:215
-9,307736	-2,774364	1,356219	2021-05-15T14:31:17:233
-9,307920	-2,774792	1,354080	2021-05-15T14:31:17:257
-9,307986	-2,774651	1,353919	2021-05-15T14:31:17:273
-9,308701	-2,771848	1,354746	2021-05-15T14:31:17:296
-9,308824	-2,772711	1,352130	2021-05-15T14:31:17:313
-9,306519	-2,780218	1,352588	2021-05-15T14:31:17:337
-9,302887	-2,790818	1,355734	2021-05-15T14:31:17:354
-9,299687	-2,799360	1,360068	2021-05-15T14:31:17:376
-9,297672	-2,806565	1,358996	2021-05-15T14:31:17:393
-9,298454	-2,806579	1,353603	2021-05-15T14:31:17:417
-9,300742	-2,800242	1,351007	2021-05-15T14:31:17:433
-9,302301	-2,796023	1,349008	2021-05-15T14:31:17:456
-9,301439	-2,797635	1,351610	2021-05-15T14:31:17:473
-9,301414	-2,797009	1,353076	2021-05-15T14:31:17:497
-9,300705	-2,796172	1,359663	2021-05-15T14:31:17:513
-9,300600	-2,794968	1,362858	2021-05-15T14:31:17:537
-9,298319	-2,798380	1,371393	2021-05-15T14:31:17:554
-9,296588	-2,801131	1,377499	2021-05-15T14:31:17:577
-9,295978	-2,805062	1,373612	2021-05-15T14:31:17:593
-9,294670	-2,808908	1,374600	2021-05-15T14:31:17:616
-9,292395	-2,817448	1,372508	2021-05-15T14:31:17:635
-9,288044	-2,833471	1,368963	2021-05-15T14:31:17:657
-9,281118	-2,854119	1,373039	2021-05-15T14:31:17:673
-9,274515	-2,872949	1,378377	2021-05-15T14:31:17:696
-9,267281	-2,894231	1,382504	2021-05-15T14:31:17:713
-9,261855	-2,911913	1,381731	2021-05-15T14:31:17:737
-9,256009	-2,930205	1,382236	2021-05-15T14:31:17:755
-9,250983	-2,946155	1,381974	2021-05-15T14:31:17:776
-9,246372	-2,960846	1,381439	2021-05-15T14:31:17:793
-9,241290	-2,976562	1,381677	2021-05-15T14:31:17:817
-9,237226	-2,989908	1,380027	2021-05-15T14:31:17:834
-9,234746	-2,997322	1,380550	2021-05-15T14:31:17:857
-9,235097	-2,997785	1,377194	2021-05-15T14:31:17:874
-9,236238	-2,993932	1,377918	2021-05-15T14:31:17:897
-9,239936	-2,985390	1,371644	2021-05-15T14:31:17:914
-9,243905	-2,976637	1,363906	2021-05-15T14:31:17:936
-9,247395	-2,968086	1,358874	2021-05-15T14:31:17:954
-9,249972	-2,963025	1,352358	2021-05-15T14:31:17:977
-9,251368	-2,957248	1,355460	2021-05-15T14:31:17:994
-9,254378	-2,946283	1,358783	2021-05-15T14:31:18:16
-9,256238	-2,937979	1,364082	2021-05-15T14:31:18:34
-9,257491	-2,933769	1,364638	2021-05-15T14:31:18:58
-9,259470	-2,928786	1,361916	2021-05-15T14:31:18:74
-9,263214	-2,921317	1,352465	2021-05-15T14:31:18:96
-9,266292	-2,915239	1,344474	2021-05-15T14:31:18:114
-9,270113	-2,904204	1,342007	2021-05-15T14:31:18:137
-9,275715	-2,890595	1,332652	2021-05-15T14:31:18:154
-9,278415	-2,884889	1,326206	2021-05-15T14:31:18:176
-9,275357	-2,893101	1,329702	2021-05-15T14:31:18:194
-9,272448	-2,896950	1,341559	2021-05-15T14:31:18:228
-9,272070	-2,897155	1,343723	2021-05-15T14:31:18:234
-9,271688	-2,897310	1,346025	2021-05-15T14:31:18:257
-9,273198	-2,892731	1,345469	2021-05-15T14:31:18:274
-9,275504	-2,886592	1,342758	2021-05-15T14:31:18:298
-9,277212	-2,881441	1,342024	2021-05-15T14:31:18:314
-9,277143	-2,880423	1,344681	2021-05-15T14:31:18:337
-9,275710	-2,883841	1,347236	2021-05-15T14:31:18:354
-9,273451	-2,891226	1,346964	2021-05-15T14:31:18:379
-9,273220	-2,893332	1,344026	2021-05-15T14:31:18:394
-9,274331	-2,893429	1,336127	2021-05-15T14:31:18:417
-9,275684	-2,891393	1,331130	2021-05-15T14:31:18:434
-9,278845	-2,881830	1,329841	2021-05-15T14:31:18:458
-9,281037	-2,875556	1,328123	2021-05-15T14:31:18:475
-9,282199	-2,871922	1,327866	2021-05-15T14:31:18:497
-9,280653	-2,874748	1,332552	2021-05-15T14:31:18:514
-9,279459	-2,876506	1,337064	2021-05-15T14:31:18:538
-9,278232	-2,879857	1,338364	2021-05-15T14:31:18:555
-9,277282	-2,880980	1,342525	2021-05-15T14:31:18:577
-9,276602	-2,883162	1,342542	2021-05-15T14:31:18:594
-9,277886	-2,875878	1,349273	2021-05-15T14:31:18:620
-9,277984	-2,875470	1,349471	2021-05-15T14:31:18:635
-9,278092	-2,876981	1,345498	2021-05-15T14:31:18:657
-9,277240	-2,879043	1,346966	2021-05-15T14:31:18:674
-9,276183	-2,881557	1,348864	2021-05-15T14:31:18:698
-9,275902	-2,881146	1,351676	2021-05-15T14:31:18:714
-9,276125	-2,879179	1,354329	2021-05-15T14:31:18:737
-9,276029	-2,880710	1,351736	2021-05-15T14:31:18:756
-9,274708	-2,888220	1,344756	2021-05-15T14:31:18:779
-9,274606	-2,889047	1,343683	2021-05-15T14:31:18:795
-9,274550	-2,890530	1,340871	2021-05-15T14:31:18:817
-9,274508	-2,888273	1,346020	2021-05-15T14:31:18:834
-9,275341	-2,884504	1,348356	2021-05-15T14:31:18:858
-9,276608	-2,879337	1,350681	2021-05-15T14:31:18:875
-9,277501	-2,875229	1,353299	2021-05-15T14:31:18:897
-9,278790	-2,869786	1,356007	2021-05-15T14:31:18:915
-9,282700	-2,859031	1,351968	2021-05-15T14:31:18:938
-9,287279	-2,844067	1,352079	2021-05-15T14:31:18:955
-9,290339	-2,836313	1,347333	2021-05-15T14:31:18:977
-9,292303	-2,832796	1,341180	2021-05-15T14:31:18:994
-9,294163	-2,827435	1,339603	2021-05-15T14:31:19:18
-9,296395	-2,821449	1,336730	2021-05-15T14:31:19:35
-9,297525	-2,819814	1,332312	2021-05-15T14:31:19:58
-9,298914	-2,816276	1,330099	2021-05-15T14:31:19:75
-9,302107	-2,810139	1,320720	2021-05-15T14:31:19:110
-9,302626	-2,808807	1,319902	2021-05-15T14:31:19:125
-9,303310	-2,807886	1,317032	2021-05-15T14:31:19:137
-9,303247	-2,806947	1,319480	2021-05-15T14:31:19:156
-9,300470	-2,812804	1,326561	2021-05-15T14:31:19:178
-9,298499	-2,816323	1,332901	2021-05-15T14:31:19:194
-9,297983	-2,815719	1,337769	2021-05-15T14:31:19:217
-9,299182	-2,810938	1,339489	2021-05-15T14:31:19:235
-9,298835	-2,810760	1,342266	2021-05-15T14:31:19:259
-9,301281	-2,806704	1,333784	2021-05-15T14:31:19:275
-9,302332	-2,804379	1,331338	2021-05-15T14:31:19:297
-9,301258	-2,808090	1,331019	2021-05-15T14:31:19:325
-9,296929	-2,821909	1,332035	2021-05-15T14:31:19:340
-9,296793	-2,822160	1,332453	2021-05-15T14:31:19:355
-9,297587	-2,819581	1,332369	2021-05-15T14:31:19:378
-9,298369	-2,816397	1,333645	2021-05-15T14:31:19:395
-9,299138	-2,816097	1,328914	2021-05-15T14:31:19:418
-9,299901	-2,815211	1,325445	2021-05-15T14:31:19:435
-9,301080	-2,813196	1,321449	2021-05-15T14:31:19:458
-9,301845	-2,812125	1,318341	2021-05-15T14:31:19:475
-9,300988	-2,813821	1,320765	2021-05-15T14:31:19:499
-9,301074	-2,812464	1,323051	2021-05-15T14:31:19:515
-9,301851	-2,809175	1,324570	2021-05-15T14:31:19:538
-9,303547	-2,802521	1,326756	2021-05-15T14:31:19:555
-9,305194	-2,795930	1,329108	2021-05-15T14:31:19:580
-9,306273	-2,792951	1,327820	2021-05-15T14:31:19:595
-9,306653	-2,793983	1,322972	2021-05-15T14:31:19:618
-9,306645	-2,794687	1,321537	2021-05-15T14:31:19:635
-9,304825	-2,802059	1,318745	2021-05-15T14:31:19:659
-9,302989	-2,807638	1,319831	2021-05-15T14:31:19:675
-9,301257	-2,812031	1,322683	2021-05-15T14:31:19:698
-9,299031	-2,816718	1,328342	2021-05-15T14:31:19:715
-9,297532	-2,821479	1,328736	2021-05-15T14:31:19:739
-9,296686	-2,823671	1,329996	2021-05-15T14:31:19:757
-9,295676	-2,827324	1,329294	2021-05-15T14:31:19:778
-9,294949	-2,831518	1,325454	2021-05-15T14:31:19:795
-9,294646	-2,832459	1,325560	2021-05-15T14:31:19:819
-9,292672	-2,837983	1,327583	2021-05-15T14:31:19:835
-9,290514	-2,844398	1,328959	2021-05-15T14:31:19:859
-9,289660	-2,846036	1,331420	2021-05-15T14:31:19:876
-9,290282	-2,846010	1,327124	2021-05-15T14:31:19:899
-9,291022	-2,844554	1,325068	2021-05-15T14:31:19:915
-9,290545	-2,847028	1,323102	2021-05-15T14:31:19:940
-9,290231	-2,849994	1,318915	2021-05-15T14:31:19:956
-9,289518	-2,851618	1,320422	2021-05-15T14:31:19:979
-9,286278	-2,861955	1,320851	2021-05-15T14:31:19:996
-9,281708	-2,874267	1,326228	2021-05-15T14:31:20:18
-9,278870	-2,880521	1,332499	2021-05-15T14:31:20:36
-9,277927	-2,882102	1,335638	2021-05-15T14:31:20:61
-9,277490	-2,884043	1,334492	2021-05-15T14:31:20:76
-9,277352	-2,884868	1,333662	2021-05-15T14:31:20:98
-9,277309	-2,885725	1,332104	2021-05-15T14:31:20:116
-9,277324	-2,887070	1,329088	2021-05-15T14:31:20:140
-9,276114	-2,892040	1,326731	2021-05-15T14:31:20:156
-9,275453	-2,894373	1,326265	2021-05-15T14:31:20:179
-9,273143	-2,900134	1,329822	2021-05-15T14:31:20:195
-9,273182	-2,897925	1,334360	2021-05-15T14:31:20:220
-9,274169	-2,894657	1,334588	2021-05-15T14:31:20:236
-9,274011	-2,894392	1,336262	2021-05-15T14:31:20:259
-9,273700	-2,894614	1,337941	2021-05-15T14:31:20:276
-9,272959	-2,897458	1,336922	2021-05-15T14:31:20:300
-9,272284	-2,899513	1,337148	2021-05-15T14:31:20:316
-9,271741	-2,901605	1,336375	2021-05-15T14:31:20:339
-9,271276	-2,904041	1,334311	2021-05-15T14:31:20:357
-9,270795	-2,905016	1,335527	2021-05-15T14:31:20:380
-9,270418	-2,905600	1,336872	2021-05-15T14:31:20:396
-9,270557	-2,905072	1,337049	2021-05-15T14:31:20:419
-9,270944	-2,904719	1,335137	2021-05-15T14:31:20:436
-9,271595	-2,904484	1,331125	2021-05-15T14:31:20:460
-9,271850	-2,903705	1,331050	2021-05-15T14:31:20:476
-9,272367	-2,900730	1,333926	2021-05-15T14:31:20:499
-9,271723	-2,901763	1,336159	2021-05-15T14:31:20:516
-9,269958	-2,906571	1,337946	2021-05-15T14:31:20:540
-9,269876	-2,904903	1,342135	2021-05-15T14:31:20:557
-9,270435	-2,901252	1,346159	2021-05-15T14:31:20:579
-9,269195	-2,902021	1,353028	2021-05-15T14:31:20:596
-9,269447	-2,901383	1,352669	2021-05-15T14:31:20:620
-9,271065	-2,897132	1,350694	2021-05-15T14:31:20:636
-9,271579	-2,896883	1,347693	2021-05-15T14:31:20:660
-9,271996	-2,899348	1,339495	2021-05-15T14:31:20:676
-9,273670	-2,897633	1,331598	2021-05-15T14:31:20:701
-9,273629	-2,897564	1,332031	2021-05-15T14:31:20:716
-9,272279	-2,899468	1,337279	2021-05-15T14:31:20:739
-9,269095	-2,907180	1,342597	2021-05-15T14:31:20:760
-9,266373	-2,914985	1,344467	2021-05-15T14:31:20:780
-9,263238	-2,924539	1,345319	2021-05-15T14:31:20:796
-9,261204	-2,931792	1,343532	2021-05-15T14:31:20:819
-9,259263	-2,938522	1,342205	2021-05-15T14:31:20:837
-9,258881	-2,940731	1,340004	2021-05-15T14:31:20:860
-9,260282	-2,937730	1,336907	2021-05-15T14:31:20:876
-9,261590	-2,935267	1,333244	2021-05-15T14:31:20:899
-9,262268	-2,933081	1,333343	2021-05-15T14:31:20:916
-9,262449	-2,931071	1,336506	2021-05-15T14:31:20:940
-9,264480	-2,924692	1,336403	2021-05-15T14:31:20:957
-9,266820	-2,917493	1,335917	2021-05-15T14:31:20:979
-9,268493	-2,911657	1,337042	2021-05-15T14:31:20:996
-9,271221	-2,903501	1,335863	2021-05-15T14:31:21:20
-9,271767	-2,902010	1,335316	2021-05-15T14:31:21:37
-9,271972	-2,898985	1,340452	2021-05-15T14:31:21:60
-9,272702	-2,895337	1,343281	2021-05-15T14:31:21:77
-9,274671	-2,888355	1,344719	2021-05-15T14:31:21:100
-9,277089	-2,880265	1,345393	2021-05-15T14:31:21:117
-9,280154	-2,872337	1,341195	2021-05-15T14:31:21:140
-9,282597	-2,866131	1,337563	2021-05-15T14:31:21:157
-9,286258	-2,855087	1,335767	2021-05-15T14:31:21:180
-9,289369	-2,846140	1,333232	2021-05-15T14:31:21:197
-9,292450	-2,837512	1,330146	2021-05-15T14:31:21:219
-9,293895	-2,831146	1,333611	2021-05-15T14:31:21:237
-9,297043	-2,819628	1,336070	2021-05-15T14:31:21:262
-9,297020	-2,819481	1,336537	2021-05-15T14:31:21:277
-9,295942	-2,821038	1,340743	2021-05-15T14:31:21:300
-9,296072	-2,820420	1,341140	2021-05-15T14:31:21:317
-9,295972	-2,818393	1,346090	2021-05-15T14:31:21:341
-9,294873	-2,820098	1,350097	2021-05-15T14:31:21:357
-9,294281	-2,819055	1,356335	2021-05-15T14:31:21:380
-9,294547	-2,813148	1,366739	2021-05-15T14:31:21:397
-9,290105	-2,825016	1,372447	2021-05-15T14:31:21:421
-9,287790	-2,832289	1,373125	2021-05-15T14:31:21:437
-9,290856	-2,822660	1,372211	2021-05-15T14:31:21:460
-9,291054	-2,823628	1,368878	2021-05-15T14:31:21:477
-9,292350	-2,821067	1,365359	2021-05-15T14:31:21:501
-9,294145	-2,815400	1,364836	2021-05-15T14:31:21:517
-9,295101	-2,810850	1,367697	2021-05-15T14:31:21:540
-9,293617	-2,812180	1,375033	2021-05-15T14:31:21:558
-9,292905	-2,811667	1,380880	2021-05-15T14:31:21:592
-9,290687	-2,815412	1,388159	2021-05-15T14:31:21:597
-9,290199	-2,813049	1,396186	2021-05-15T14:31:21:620
-9,290747	-2,808446	1,401798	2021-05-15T14:31:21:637
-9,292229	-2,804187	1,400503	2021-05-15T14:31:21:661
-9,294488	-2,799148	1,395582	2021-05-15T14:31:21:677
-9,297709	-2,790310	1,391824	2021-05-15T14:31:21:700
-9,300543	-2,781559	1,390399	2021-05-15T14:31:21:717
-9,302940	-2,775144	1,387175	2021-05-15T14:31:21:741
-9,305445	-2,767969	1,384711	2021-05-15T14:31:21:759
-9,308100	-2,761064	1,380651	2021-05-15T14:31:21:780
-9,310225	-2,757692	1,373040	2021-05-15T14:31:21:797
-9,311464	-2,755735	1,368552	2021-05-15T14:31:21:821
-9,312758	-2,752192	1,366875	2021-05-15T14:31:21:838
-9,311296	-2,756245	1,368674	2021-05-15T14:31:21:860
-9,307611	-2,767778	1,370462	2021-05-15T14:31:21:878
-9,305048	-2,774860	1,373545	2021-05-15T14:31:21:901
-9,302971	-2,780573	1,376056	2021-05-15T14:31:21:918
-9,301835	-2,782697	1,379433	2021-05-15T14:31:21:940
-9,301984	-2,781737	1,380372	2021-05-15T14:31:21:958
-9,302003	-2,779394	1,384955	2021-05-15T14:31:21:981
-9,302293	-2,778458	1,384887	2021-05-15T14:31:21:998
-9,302844	-2,777977	1,382146	2021-05-15T14:31:22:20
-9,301910	-2,780063	1,384233	2021-05-15T14:31:22:38
-9,299245	-2,785549	1,391092	2021-05-15T14:31:22:63
-9,299073	-2,785738	1,391865	2021-05-15T14:31:22:78
-9,299215	-2,782621	1,397137	2021-05-15T14:31:22:100
-9,299391	-2,780311	1,400568	2021-05-15T14:31:22:118
-9,300388	-2,776677	1,401154	2021-05-15T14:31:22:141
-9,302186	-2,772403	1,397675	2021-05-15T14:31:22:158
-9,305607	-2,765514	1,388521	2021-05-15T14:31:22:180
-9,307747	-2,761590	1,381976	2021-05-15T14:31:22:198
-9,307779	-2,760933	1,383065	2021-05-15T14:31:22:221
-9,305524	-2,766020	1,388072	2021-05-15T14:31:22:238
-9,303342	-2,770102	1,394541	2021-05-15T14:31:22:261
-9,301696	-2,770773	1,404154	2021-05-15T14:31:22:278
-9,300541	-2,771214	1,410923	2021-05-15T14:31:22:301
-9,297439	-2,778149	1,417711	2021-05-15T14:31:22:318
-9,294845	-2,782799	1,425580	2021-05-15T14:31:22:341
-9,294667	-2,787792	1,416952	2021-05-15T14:31:22:358
-9,293379	-2,793299	1,414554	2021-05-15T14:31:22:382
-9,291803	-2,800212	1,411235	2021-05-15T14:31:22:399
-9,288357	-2,809749	1,414964	2021-05-15T14:31:22:423
-9,288157	-2,809409	1,416944	2021-05-15T14:31:22:440
-9,287531	-2,809521	1,420823	2021-05-15T14:31:22:462
-9,287954	-2,807724	1,421613	2021-05-15T14:31:22:478
-9,287767	-2,807726	1,422824	2021-05-15T14:31:22:500
-9,288473	-2,806460	1,420713	2021-05-15T14:31:22:518
-9,289269	-2,803617	1,421125	2021-05-15T14:31:22:543
-9,288642	-2,805523	1,421462	2021-05-15T14:31:22:558
-9,285640	-2,813755	1,424802	2021-05-15T14:31:22:581
-9,282106	-2,823047	1,429439	2021-05-15T14:31:22:598
-9,278197	-2,832422	1,436256	2021-05-15T14:31:22:622
-9,273755	-2,843841	1,442363	2021-05-15T14:31:22:638
-9,270561	-2,848506	1,453646	2021-05-15T14:31:22:661
-9,266068	-2,858790	1,462084	2021-05-15T14:31:22:678
-9,262827	-2,869361	1,461910	2021-05-15T14:31:22:702
-9,258888	-2,879836	1,466261	2021-05-15T14:31:22:718
-9,256536	-2,886622	1,467762	2021-05-15T14:31:22:741
-9,254493	-2,891235	1,471569	2021-05-15T14:31:22:760
-9,250339	-2,901263	1,477935	2021-05-15T14:31:22:784
-9,250065	-2,902049	1,478103	2021-05-15T14:31:22:798
-9,250298	-2,899922	1,480822	2021-05-15T14:31:22:821
-9,251255	-2,897582	1,479418	2021-05-15T14:31:22:838
-9,252751	-2,895824	1,473495	2021-05-15T14:31:22:862
-9,254406	-2,893478	1,467698	2021-05-15T14:31:22:879
-9,255746	-2,891514	1,463113	2021-05-15T14:31:22:901
-9,254045	-2,896332	1,464336	2021-05-15T14:31:22:918
-9,255961	-2,890484	1,463782	2021-05-15T14:31:22:943
-9,256155	-2,889343	1,464815	2021-05-15T14:31:22:959
-9,256675	-2,887180	1,465794	2021-05-15T14:31:22:981
-9,255242	-2,889393	1,470472	2021-05-15T14:31:22:998
-9,253507	-2,894557	1,471238	2021-05-15T14:31:23:22
-9,251817	-2,903216	1,464788	2021-05-15T14:31:23:38
-9,249645	-2,911639	1,461781	2021-05-15T14:31:23:62
-9,247602	-2,920238	1,457544	2021-05-15T14:31:23:78
-9,244608	-2,928700	1,459560	2021-05-15T14:31:23:103
-9,242857	-2,931901	1,464218	2021-05-15T14:31:23:119
-9,241439	-2,934813	1,467335	2021-05-15T14:31:23:141
-9,242653	-2,932743	1,463818	2021-05-15T14:31:23:159
-9,245917	-2,927074	1,454520	2021-05-15T14:31:23:182
-9,249510	-2,920337	1,445196	2021-05-15T14:31:23:199
-9,253755	-2,909837	1,439190	2021-05-15T14:31:23:221
-9,256477	-2,901128	1,439258	2021-05-15T14:31:23:239
-9,261655	-2,882395	1,443581	2021-05-15T14:31:23:264
-9,261591	-2,881708	1,445363	2021-05-15T14:31:23:279
-9,260985	-2,879236	1,454147	2021-05-15T14:31:23:302
-9,262032	-2,872314	1,461150	2021-05-15T14:31:23:319
-9,265430	-2,864629	1,454680	2021-05-15T14:31:23:344
-9,265775	-2,863953	1,453813	2021-05-15T14:31:23:359
-9,268297	-2,859738	1,446013	2021-05-15T14:31:23:382
-9,268017	-2,861640	1,444043	2021-05-15T14:31:23:399
-9,265315	-2,869164	1,446449	2021-05-15T14:31:23:423
-9,262085	-2,878586	1,448418	2021-05-15T14:31:23:439
-9,260173	-2,883733	1,450400	2021-05-15T14:31:23:462
-9,259391	-2,886760	1,449373	2021-05-15T14:31:23:479
-9,258905	-2,890361	1,445293	2021-05-15T14:31:23:503
-9,258199	-2,893962	1,442614	2021-05-15T14:31:23:519
-9,258218	-2,894583	1,441242	2021-05-15T14:31:23:542
-9,257766	-2,896096	1,441105	2021-05-15T14:31:23:559
-9,256631	-2,899045	1,442462	2021-05-15T14:31:23:583
-9,256451	-2,899857	1,441991	2021-05-15T14:31:23:599
-9,256063	-2,901083	1,442018	2021-05-15T14:31:23:622
-9,256383	-2,899359	1,443424	2021-05-15T14:31:23:639
-9,257122	-2,897868	1,441679	2021-05-15T14:31:23:663
-9,260044	-2,889882	1,438938	2021-05-15T14:31:23:679
-9,262433	-2,883378	1,436608	2021-05-15T14:31:23:704
-9,265252	-2,876890	1,431431	2021-05-15T14:31:23:719
-9,266627	-2,874668	1,426983	2021-05-15T14:31:23:743
-9,266881	-2,871379	1,431955	2021-05-15T14:31:23:761
-9,264366	-2,878826	1,433267	2021-05-15T14:31:23:784
-9,261418	-2,885976	1,437932	2021-05-15T14:31:23:799
-9,257955	-2,892281	1,447539	2021-05-15T14:31:23:822
-9,256331	-2,896638	1,449208	2021-05-15T14:31:23:839
-9,255046	-2,900023	1,450648	2021-05-15T14:31:23:862
-9,255713	-2,899876	1,446676	2021-05-15T14:31:23:879
-9,256849	-2,900793	1,437544	2021-05-15T14:31:23:903
-9,259674	-2,895560	1,429879	2021-05-15T14:31:23:919
-9,261225	-2,892634	1,425752	2021-05-15T14:31:23:942
-9,262901	-2,888972	1,422284	2021-05-15T14:31:23:960
-9,262926	-2,886832	1,426459	2021-05-15T14:31:23:983
-9,262168	-2,885302	1,434456	2021-05-15T14:31:23:999
-9,263054	-2,880599	1,438178	2021-05-15T14:31:24:22
-9,264541	-2,874012	1,441778	2021-05-15T14:31:24:39
-9,265590	-2,869943	1,443145	2021-05-15T14:31:24:64
-9,266404	-2,868102	1,441570	2021-05-15T14:31:24:80
-9,266339	-2,868014	1,442164	2021-05-15T14:31:24:102
-9,265943	-2,869767	1,441225	2021-05-15T14:31:24:120
-9,265853	-2,870371	1,440596	2021-05-15T14:31:24:143
-9,265146	-2,872204	1,441491	2021-05-15T14:31:24:160
