x	y	z	ts
-20,056639	-20,748165	-0,665205	2021-05-15T14:29:07:507
-11,715261	-14,347364	-0,157926	2021-05-15T14:29:07:529
-6,908078	-13,878372	-0,071785	2021-05-15T14:29:07:545
-5,697310	-10,868200	-0,217747	2021-05-15T14:29:07:568
-5,180461	-5,675776	-0,796810	2021-05-15T14:29:07:585
-4,972286	-0,665205	-1,261017	2021-05-15T14:29:07:609
-4,187439	3,239882	-1,897508	2021-05-15T14:29:07:627
-3,342773	5,407779	-1,686940	2021-05-15T14:29:07:653
-3,086741	5,773881	-1,490728	2021-05-15T14:29:07:675
-3,326023	5,718846	-1,495514	2021-05-15T14:29:07:700
-3,739982	5,711668	-1,756332	2021-05-15T14:29:07:705
-2,967100	5,603990	-1,753939	2021-05-15T14:29:07:729
-2,153540	4,051049	-1,289732	2021-05-15T14:29:07:746
-3,010171	0,921237	-0,296710	2021-05-15T14:29:07:769
-6,123233	-3,098706	1,978864	2021-05-15T14:29:07:785
-10,143176	-16,424334	2,799603	2021-05-15T14:29:07:809
-16,031912	-27,220753	7,415358	2021-05-15T14:29:07:826
-14,263616	-28,692335	3,495914	2021-05-15T14:29:07:849
-9,485149	-26,194231	5,199604	2021-05-15T14:29:07:865
-5,603990	-24,299114	4,898108	2021-05-15T14:29:07:890
-3,385844	-19,393827	4,929214	2021-05-15T14:29:07:905
-2,053042	-15,395420	4,517649	2021-05-15T14:29:07:930
-1,428515	-12,308680	3,129812	2021-05-15T14:29:07:946
-1,012164	-8,772088	1,789831	2021-05-15T14:29:07:969
-0,466600	-6,752545	1,103091	2021-05-15T14:29:07:985
1,191626	-3,017349	-0,203390	2021-05-15T14:29:08:9
3,747160	0,153141	-1,450050	2021-05-15T14:29:08:26
5,773881	1,832902	-1,651048	2021-05-15T14:29:08:49
5,879165	2,091327	-0,669990	2021-05-15T14:29:08:66
4,962714	1,368695	0,291924	2021-05-15T14:29:08:89
4,366901	0,660419	0,349352	2021-05-15T14:29:08:106
4,271189	0,622134	-0,459422	2021-05-15T14:29:08:129
3,847659	-1,275374	-0,413958	2021-05-15T14:29:08:146
2,273181	-5,814559	-1,615155	2021-05-15T14:29:08:170
1,897508	-13,818550	-0,818345	2021-05-15T14:29:08:186
1,591227	-30,015568	2,416751	2021-05-15T14:29:08:209
-6,235696	-45,851269	5,290531	2021-05-15T14:29:08:226
-16,338192	-37,892738	0,887737	2021-05-15T14:29:08:251
-18,446270	-20,745771	0,382852	2021-05-15T14:29:08:266
-10,688738	-13,931013	1,232304	2021-05-15T14:29:08:291
-7,630712	-13,079168	1,043271	2021-05-15T14:29:08:306
-4,831109	-11,954542	1,179662	2021-05-15T14:29:08:330
-4,287938	-8,346166	0,892523	2021-05-15T14:29:08:346
-4,283153	-3,732803	0,784846	2021-05-15T14:29:08:369
-3,644269	-0,028714	-0,145962	2021-05-15T14:29:08:386
-2,598605	2,603391	-0,954736	2021-05-15T14:29:08:410
-2,328217	3,940979	-1,351945	2021-05-15T14:29:08:426
-2,864209	4,723432	-1,507478	2021-05-15T14:29:08:451
-3,361916	5,197211	-1,564906	2021-05-15T14:29:08:466
-2,718246	4,986642	-1,435694	2021-05-15T14:29:08:490
-2,222932	3,969693	-1,545763	2021-05-15T14:29:08:506
-3,326023	1,366302	-0,586242	2021-05-15T14:29:08:530
-6,912865	-3,192025	3,620341	2021-05-15T14:29:08:546
-12,248858	-16,187445	4,197011	2021-05-15T14:29:08:570
-19,068403	-24,665218	6,348158	2021-05-15T14:29:08:586
-16,345371	-24,940390	1,328017	2021-05-15T14:29:08:610
-11,090734	-24,631718	3,302095	2021-05-15T14:29:08:627
-9,099905	-26,120052	3,713661	2021-05-15T14:29:08:651
-6,484549	-23,712872	4,003192	2021-05-15T14:29:08:666
-4,275974	-20,018354	3,658626	2021-05-15T14:29:08:689
-2,845066	-16,141981	3,570091	2021-05-15T14:29:08:706
-1,885544	-11,638690	2,600998	2021-05-15T14:29:08:730
-0,246461	-6,630512	0,459422	2021-05-15T14:29:08:746
2,414358	-2,280360	-1,363909	2021-05-15T14:29:08:769
5,730811	1,031307	-2,246860	2021-05-15T14:29:08:786
8,183454	2,524428	-2,136791	2021-05-15T14:29:08:810
7,649854	1,639083	-0,997807	2021-05-15T14:29:08:827
5,651847	0,449851	0,631705	2021-05-15T14:29:08:850
4,309474	-0,028714	1,746760	2021-05-15T14:29:08:866
3,605984	0,275175	1,713261	2021-05-15T14:29:08:890
3,663411	0,275175	0,445065	2021-05-15T14:29:08:906
3,596412	-2,254039	-0,636491	2021-05-15T14:29:08:930
3,349952	-4,474578	-1,215554	2021-05-15T14:29:08:946
2,763710	-11,344372	-0,294317	2021-05-15T14:29:08:970
1,641476	-24,701107	0,655633	2021-05-15T14:29:08:987
-3,694518	-47,229538	6,065805	2021-05-15T14:29:09:10
-16,737795	-48,411587	1,366302	2021-05-15T14:29:09:28
-22,327427	-26,983862	-1,416551	2021-05-15T14:29:09:50
-16,596617	-13,493127	-0,078963	2021-05-15T14:29:09:66
-9,238688	-12,031113	0,344566	2021-05-15T14:29:09:90
-6,979864	-10,080962	0,433101	2021-05-15T14:29:09:107
-6,415157	-6,135197	0,059821	2021-05-15T14:29:09:131
-6,214160	-2,541178	0,241675	2021-05-15T14:29:09:146
-5,575277	0,306281	-0,069392	2021-05-15T14:29:09:170
-4,208975	2,091327	-0,777667	2021-05-15T14:29:09:186
-3,189633	3,297310	-1,529014	2021-05-15T14:29:09:210
-3,000600	4,091727	-2,476572	2021-05-15T14:29:09:227
-3,201597	4,560720	-2,950350	2021-05-15T14:29:09:250
-3,093920	4,778467	-2,565106	2021-05-15T14:29:09:266
-2,452643	4,788038	-1,117448	2021-05-15T14:29:09:290
-1,665405	3,012564	0,208176	2021-05-15T14:29:09:307
-3,649055	-1,454836	2,148755	2021-05-15T14:29:09:330
-7,542177	-10,459028	3,780660	2021-05-15T14:29:09:347
-11,949757	-19,551754	4,819145	2021-05-15T14:29:09:372
-13,993226	-23,961727	4,441079	2021-05-15T14:29:09:386
-12,016755	-26,610579	4,934000	2021-05-15T14:29:09:410
-9,047262	-26,261229	5,642276	2021-05-15T14:29:09:428
-5,682954	-21,468405	4,797609	2021-05-15T14:29:09:451
-3,081956	-18,484554	4,718646	2021-05-15T14:29:09:467
-1,540978	-15,065211	4,374080	2021-05-15T14:29:09:490
-1,268196	-11,023734	2,821138	2021-05-15T14:29:09:507
-0,373280	-6,647261	0,669990	2021-05-15T14:29:09:531
1,526621	-2,988636	-0,703490	2021-05-15T14:29:09:547
3,964907	-0,825524	-1,287339	2021-05-15T14:29:09:570
4,878965	-0,179462	-1,330409	2021-05-15T14:29:09:587
5,551349	0,413958	-1,445265	2021-05-15T14:29:09:610
4,936393	0,349352	-1,021735	2021-05-15T14:29:09:629
3,969693	-0,066999	-0,236889	2021-05-15T14:29:09:650
3,515057	-0,289532	0,509671	2021-05-15T14:29:09:667
3,412165	-0,356531	1,069592	2021-05-15T14:29:09:702
3,294917	-2,385644	1,127020	2021-05-15T14:29:09:707
2,490928	-5,666204	0,425922	2021-05-15T14:29:09:731
2,132005	-13,440485	-0,186640	2021-05-15T14:29:09:747
0,397209	-28,347769	3,828516	2021-05-15T14:29:09:771
-7,188039	-44,860638	8,097312	2021-05-15T14:29:09:787
-17,776279	-40,063026	3,553342	2021-05-15T14:29:09:811
-20,484955	-23,590837	0,476172	2021-05-15T14:29:09:828
-14,534004	-14,699109	1,337588	2021-05-15T14:29:09:851
-9,516255	-12,921242	2,270789	2021-05-15T14:29:09:868
-7,604390	-10,468598	2,017149	2021-05-15T14:29:09:890
-7,013363	-8,678767	1,476372	2021-05-15T14:29:09:908
-5,807381	-4,163511	0,552742	2021-05-15T14:29:09:931
-5,024928	-0,186640	-0,823131	2021-05-15T14:29:09:948
-4,101298	3,022135	-1,813759	2021-05-15T14:29:09:971
-3,460021	4,912465	-1,471586	2021-05-15T14:29:09:987
-3,156133	5,216353	-1,354338	2021-05-15T14:29:10:11
-3,024528	5,328816	-1,287339	2021-05-15T14:29:10:28
-2,400001	5,070391	-1,667797	2021-05-15T14:29:10:51
-1,452443	4,259224	-1,624727	2021-05-15T14:29:10:68
-1,385444	2,706282	-1,316052	2021-05-15T14:29:10:91
-3,455236	-0,083749	1,215554	2021-05-15T14:29:10:108
-7,491928	-6,539584	3,483950	2021-05-15T14:29:10:131
-14,019548	-27,620350	3,249453	2021-05-15T14:29:10:148
-19,130617	-29,771500	4,309474	2021-05-15T14:29:10:171
-13,158132	-24,416363	2,163112	2021-05-15T14:29:10:188
-8,023134	-23,452057	2,773281	2021-05-15T14:29:10:212
-4,792823	-21,410976	4,417150	2021-05-15T14:29:10:228
-3,742374	-19,841284	4,429115	2021-05-15T14:29:10:251
-2,706282	-16,362122	4,331009	2021-05-15T14:29:10:268
-2,550749	-12,612568	3,440879	2021-05-15T14:29:10:291
-1,605584	-9,394222	1,950150	2021-05-15T14:29:10:308
0,275175	-5,881558	0,401994	2021-05-15T14:29:10:332
2,734996	-2,603391	-0,770489	2021-05-15T14:29:10:348
4,393222	0,153141	-1,344766	2021-05-15T14:29:10:371
4,654040	1,229911	-0,789631	2021-05-15T14:29:10:388
4,103691	-0,014357	-0,038285	2021-05-15T14:29:10:412
3,684947	-0,765703	0,801596	2021-05-15T14:29:10:428
3,751946	-0,815953	1,258625	2021-05-15T14:29:10:451
3,869194	-0,521635	1,177269	2021-05-15T14:29:10:468
3,182454	-2,091327	1,488336	2021-05-15T14:29:10:492
1,782653	-5,790630	0,275175	2021-05-15T14:29:10:508
2,167897	-13,155738	-0,162712	2021-05-15T14:29:10:531
1,895115	-17,821743	0,650848	2021-05-15T14:29:10:548
-2,897708	-35,420952	7,657032	2021-05-15T14:29:10:572
-12,246466	-43,862831	6,183054	2021-05-15T14:29:10:589
-19,673786	-29,429325	2,203789	2021-05-15T14:29:10:613
-17,704494	-16,460228	0,488136	2021-05-15T14:29:10:630
-9,530612	-11,973685	0,421137	2021-05-15T14:29:10:663
-6,087341	-10,916058	0,803988	2021-05-15T14:29:10:668
-4,941179	-8,575876	0,586242	2021-05-15T14:29:10:691
-4,084548	-5,347959	0,502493	2021-05-15T14:29:10:708
-3,462414	-1,885544	0,301496	2021-05-15T14:29:10:733
-2,801995	1,217947	-0,145962	2021-05-15T14:29:10:749
-2,184647	3,201597	-1,426122	2021-05-15T14:29:10:771
-2,452643	4,378866	-2,352145	2021-05-15T14:29:10:788
-3,019742	5,319244	-2,249253	2021-05-15T14:29:10:812
-2,404787	4,429115	-1,430908	2021-05-15T14:29:10:829
-1,517050	3,127419	-0,646062	2021-05-15T14:29:10:851
-1,557728	2,254039	-0,555135	2021-05-15T14:29:10:869
-3,086741	-1,048056	0,765703	2021-05-15T14:29:10:892
-6,611369	-8,336594	3,046063	2021-05-15T14:29:10:909
-11,035697	-17,424534	4,881358	2021-05-15T14:29:10:932
-14,127225	-20,626131	4,706682	2021-05-15T14:29:10:959
-11,052447	-22,863419	0,263210	2021-05-15T14:29:10:973
-8,224132	-25,328028	3,263810	2021-05-15T14:29:10:989
-6,972685	-24,777679	4,534399	2021-05-15T14:29:11:12
-5,505885	-21,298513	4,472186	2021-05-15T14:29:11:29
-3,718446	-16,218552	4,039084	2021-05-15T14:29:11:53
-2,215754	-10,971091	3,215954	2021-05-15T14:29:11:69
-0,827917	-6,888937	2,196611	2021-05-15T14:29:11:92
1,287339	-3,881158	0,832702	2021-05-15T14:29:11:109
3,890730	-1,560120	0,320638	2021-05-15T14:29:11:133
5,711668	-0,117248	0,380459	2021-05-15T14:29:11:149
5,417351	0,028714	0,715454	2021-05-15T14:29:11:172
4,790431	-0,327817	0,820738	2021-05-15T14:29:11:189
3,409772	-0,646062	0,839881	2021-05-15T14:29:11:213
2,842674	-0,143569	0,753739	2021-05-15T14:29:11:230
2,892922	0,100499	0,547956	2021-05-15T14:29:11:252
2,725425	-0,863809	0,399601	2021-05-15T14:29:11:269
1,942972	-4,249653	0,890130	2021-05-15T14:29:11:293
1,852045	-13,387842	-3,127419	2021-05-15T14:29:11:309
1,818545	-20,583059	0,078963	2021-05-15T14:29:11:332
-3,864408	-25,651058	13,194024	2021-05-15T14:29:11:349
-13,710874	-23,913870	25,004997	2021-05-15T14:29:11:373
-20,260029	-23,968904	17,836100	2021-05-15T14:29:11:390
-18,204596	-17,228323	5,173282	2021-05-15T14:29:11:412
-9,923036	-9,875179	3,072384	2021-05-15T14:29:11:429
-7,312466	-6,742974	4,857430	2021-05-15T14:29:11:453
-6,742974	-6,065805	5,486742	2021-05-15T14:29:11:469
-5,771489	-5,106283	5,503492	2021-05-15T14:29:11:492
-4,883751	-4,510471	3,031706	2021-05-15T14:29:11:509
-3,225525	-2,914458	2,462214	2021-05-15T14:29:11:534
-2,191825	-1,488336	0,636491	2021-05-15T14:29:11:549
-2,045863	-0,155533	-1,830509	2021-05-15T14:29:11:583
-2,433501	2,033899	-3,500700	2021-05-15T14:29:11:589
-2,687140	4,819145	-4,065405	2021-05-15T14:29:11:613
-1,703690	4,847858	-4,010371	2021-05-15T14:29:11:630
-1,450050	2,727818	-1,758725	2021-05-15T14:29:11:653
-3,663411	-1,036092	1,615155	2021-05-15T14:29:11:669
-7,948956	-6,623333	4,429115	2021-05-15T14:29:11:693
-12,868600	-15,156138	6,451050	2021-05-15T14:29:11:709
-17,113466	-23,047668	7,307681	2021-05-15T14:29:11:733
-15,795023	-20,604595	5,063213	2021-05-15T14:29:11:750
-11,332408	-19,176081	5,247460	2021-05-15T14:29:11:774
-7,862815	-18,865013	5,139783	2021-05-15T14:29:11:789
-4,974678	-16,424334	5,391029	2021-05-15T14:29:11:812
-3,081956	-13,923835	7,209574	2021-05-15T14:29:11:830
-2,172683	-13,328021	7,467999	2021-05-15T14:29:11:853
-0,160319	-11,215159	6,108876	2021-05-15T14:29:11:869
1,655833	-7,621140	3,488736	2021-05-15T14:29:11:893
3,914658	-4,931608	1,610370	2021-05-15T14:29:11:909
6,211767	-2,799603	0,665205	2021-05-15T14:29:11:934
6,675975	-1,299303	0,023928	2021-05-15T14:29:11:950
5,297709	-0,772882	-0,016750	2021-05-15T14:29:11:973
3,993621	-0,760918	0,004786	2021-05-15T14:29:11:989
3,560520	-0,318245	-0,394816	2021-05-15T14:29:12:14
3,605984	0,473779	-0,677169	2021-05-15T14:29:12:30
3,000600	-1,825724	-0,064606	2021-05-15T14:29:12:53
1,107877	-6,317052	-0,437887	2021-05-15T14:29:12:70
-0,160319	-11,066804	-1,904687	2021-05-15T14:29:12:94
0,327817	-23,598019	-0,660419	2021-05-15T14:29:12:111
-6,180661	-39,000618	8,913264	2021-05-15T14:29:12:133
-11,004591	-43,843685	4,395615	2021-05-15T14:29:12:150
-20,298315	-34,097721	1,552942	2021-05-15T14:29:12:175
-19,680967	-19,544575	-0,550349	2021-05-15T14:29:12:190
-11,126624	-14,103296	-0,200997	2021-05-15T14:29:12:213
-7,357929	-13,052847	0,215354	2021-05-15T14:29:12:230
-6,740582	-9,810574	0,023928	2021-05-15T14:29:12:254
-5,795416	-5,515456	-0,148355	2021-05-15T14:29:12:270
-4,534399	-1,682154	-0,679562	2021-05-15T14:29:12:293
-3,330809	1,083949	-1,368695	2021-05-15T14:29:12:310
-2,773281	2,543570	-1,954936	2021-05-15T14:29:12:334
-3,321238	3,792624	-2,086541	2021-05-15T14:29:12:350
-4,369294	5,307281	-2,189433	2021-05-15T14:29:12:373
-4,273581	6,697510	-1,959722	2021-05-15T14:29:12:390
-3,268596	6,154340	-1,780260	2021-05-15T14:29:12:414
-3,582055	4,541577	-0,878166	2021-05-15T14:29:12:430
-5,070391	2,268396	0,220140	2021-05-15T14:29:12:453
-6,448657	0,648455	3,160919	2021-05-15T14:29:12:470
-11,487941	-8,496914	3,108276	2021-05-15T14:29:12:494
-18,661623	-34,281971	3,460021	2021-05-15T14:29:12:510
-20,271994	-37,390247	3,730411	2021-05-15T14:29:12:533
-13,016955	-26,445475	4,383651	2021-05-15T14:29:12:551
-8,106883	-21,245872	3,172883	2021-05-15T14:29:12:574
-4,273581	-17,869600	2,959922	2021-05-15T14:29:12:590
-1,478764	-14,476578	1,945365	2021-05-15T14:29:12:614
-0,083749	-11,392227	1,478764	2021-05-15T14:29:12:631
0,789631	-7,671390	1,026521	2021-05-15T14:29:12:654
2,021935	-4,019942	0,715454	2021-05-15T14:29:12:670
3,981657	-0,768096	0,650848	2021-05-15T14:29:12:693
5,819345	1,325624	0,291924	2021-05-15T14:29:12:710
5,962914	1,574477	0,559920	2021-05-15T14:29:12:735
4,682754	0,145962	1,014557	2021-05-15T14:29:12:750
4,094120	-0,928415	0,397209	2021-05-15T14:29:12:775
4,254438	-0,559920	-0,086142	2021-05-15T14:29:12:790
4,821537	0,658026	-0,215354	2021-05-15T14:29:12:814
4,843073	1,179662	-0,339781	2021-05-15T14:29:12:830
3,730411	-1,375873	0,665205	2021-05-15T14:29:12:854
2,660819	-11,794223	-1,060020	2021-05-15T14:29:12:870
0,330210	-27,132215	0,363709	2021-05-15T14:29:12:894
-8,047063	-41,666222	4,512863	2021-05-15T14:29:12:910
-18,848263	-40,754555	0,483350	2021-05-15T14:29:12:935
-24,650860	-24,059830	-0,550349	2021-05-15T14:29:12:950
-14,232510	-17,697317	-1,380659	2021-05-15T14:29:12:974
-8,434700	-15,818950	-0,614955	2021-05-15T14:29:12:990
-8,166703	-13,043276	-0,107677	2021-05-15T14:29:13:14
-7,932207	-8,492127	0,595813	2021-05-15T14:29:13:30
-6,029913	-4,802395	0,502493	2021-05-15T14:29:13:54
-3,940979	-1,902294	-0,923629	2021-05-15T14:29:13:70
-2,768496	0,698704	-2,304288	2021-05-15T14:29:13:94
-2,718246	1,751546	-2,861816	2021-05-15T14:29:13:111
-3,452843	3,754339	-2,806781	2021-05-15T14:29:13:136
-4,034299	5,534599	-2,151148	2021-05-15T14:29:13:151
-2,974278	6,424729	-2,251646	2021-05-15T14:29:13:174
-1,691726	5,855237	-2,038685	2021-05-15T14:29:13:190
-1,976472	4,874180	-1,639083	2021-05-15T14:29:13:216
-3,907479	3,402594	-1,636691	2021-05-15T14:29:13:231
-6,302694	-0,069392	-0,177069	2021-05-15T14:29:13:255
-11,365908	-13,071990	2,330609	2021-05-15T14:29:13:270
-19,384256	-27,079576	5,005785	2021-05-15T14:29:13:295
-19,197617	-26,749363	0,617348	2021-05-15T14:29:13:310
-13,737194	-26,971895	3,093920	2021-05-15T14:29:13:335
-10,856236	-25,885553	3,627519	2021-05-15T14:29:13:351
-8,379664	-20,597418	2,416751	2021-05-15T14:29:13:375
-5,529813	-15,433706	1,610370	2021-05-15T14:29:13:391
-2,361716	-11,093125	1,564906	2021-05-15T14:29:13:414
0,320638	-7,776673	1,067199	2021-05-15T14:29:13:431
1,622334	-6,391229	0,933201	2021-05-15T14:29:13:455
4,208975	-4,144369	0,591027	2021-05-15T14:29:13:471
6,058627	-1,885544	0,423530	2021-05-15T14:29:13:494
6,496514	0,375673	0,425922	2021-05-15T14:29:13:511
5,656632	1,021735	0,258425	2021-05-15T14:29:13:535
4,843073	0,669990	-0,227318	2021-05-15T14:29:13:551
4,429115	0,543171	-0,413958	2021-05-15T14:29:13:574
4,192225	0,437887	-0,418744	2021-05-15T14:29:13:591
3,689733	-0,610170	0,442672	2021-05-15T14:29:13:615
2,502892	-3,821337	-0,007178	2021-05-15T14:29:13:633
1,852045	-11,229517	-0,669990	2021-05-15T14:29:13:654
0,110070	-27,735209	3,168097	2021-05-15T14:29:13:671
-9,317651	-47,155354	6,788438	2021-05-15T14:29:13:695
-21,466013	-41,814571	1,935793	2021-05-15T14:29:13:722
-24,765715	-21,087946	-1,141376	2021-05-15T14:29:13:735
-19,027725	-16,599010	-0,028714	2021-05-15T14:29:13:751
-9,300901	-15,010178	1,062413	2021-05-15T14:29:13:775
-7,357929	-14,414362	1,902294	2021-05-15T14:29:13:791
-7,791030	-9,963714	1,057628	2021-05-15T14:29:13:814
-6,429514	-5,314459	-0,102891	2021-05-15T14:29:13:832
-4,764110	-1,115055	-1,550549	2021-05-15T14:29:13:855
-3,172883	1,674976	-2,423929	2021-05-15T14:29:13:872
-2,732604	4,017549	-2,524428	2021-05-15T14:29:13:894
-2,737389	5,434100	-1,701297	2021-05-15T14:29:13:911
-3,189633	5,927022	-1,191626	2021-05-15T14:29:13:936
-2,897708	6,276374	-1,911865	2021-05-15T14:29:13:952
-2,098505	5,941379	-2,041078	2021-05-15T14:29:13:974
-2,385644	4,326223	-1,227518	2021-05-15T14:29:13:992
-4,402793	2,251646	-0,887737	2021-05-15T14:29:14:16
-7,712067	0,622134	0,294317	2021-05-15T14:29:14:32
-11,246266	-11,143374	1,837688	2021-05-15T14:29:14:55
-14,002798	-27,294928	7,645068	2021-05-15T14:29:14:72
-20,518454	-31,061232	9,396614	2021-05-15T14:29:14:95
-17,496319	-34,107296	5,697310	2021-05-15T14:29:14:113
-11,198411	-27,713673	5,848059	2021-05-15T14:29:14:135
-6,719046	-20,415564	4,338188	2021-05-15T14:29:14:152
-3,905087	-16,881365	3,404987	2021-05-15T14:29:14:176
-1,485943	-14,268401	3,117848	2021-05-15T14:29:14:191
-0,028714	-10,640882	1,727618	2021-05-15T14:29:14:214
0,504886	-6,790830	0,327817	2021-05-15T14:29:14:232
1,672583	-3,732803	-0,650848	2021-05-15T14:29:14:256
3,708875	-1,294517	-0,681954	2021-05-15T14:29:14:272
5,706882	0,093320	-0,279960	2021-05-15T14:29:14:295
5,812167	0,602991	0,227318	2021-05-15T14:29:14:312
4,630112	1,079163	0,574277	2021-05-15T14:29:14:336
3,876373	1,323231	0,476172	2021-05-15T14:29:14:352
3,718446	1,722832	1,100698	2021-05-15T14:29:14:375
3,828516	1,105484	0,643669	2021-05-15T14:29:14:392
3,912265	0,445065	0,380459	2021-05-15T14:29:14:416
3,113062	-3,244668	-0,595813	2021-05-15T14:29:14:432
2,500499	-8,391629	-0,897308	2021-05-15T14:29:14:455
1,703690	-23,363520	4,000800	2021-05-15T14:29:14:472
-5,335995	-44,563927	8,764909	2021-05-15T14:29:14:496
-17,556139	-49,890350	6,319445	2021-05-15T14:29:14:513
-24,748966	-26,658438	0,636491	2021-05-15T14:29:14:535
-15,242280	-14,414362	0,425922	2021-05-15T14:29:14:552
-7,534998	-13,785051	1,945365	2021-05-15T14:29:14:576
-6,486942	-13,067204	2,983850	2021-05-15T14:29:14:592
-7,889136	-9,011370	1,954936	2021-05-15T14:29:14:615
-8,073383	-3,278167	-0,330210	2021-05-15T14:29:14:633
-6,412765	1,974079	-2,057827	2021-05-15T14:29:14:657
-3,809374	4,630112	-2,727818	2021-05-15T14:29:14:672
-1,751546	5,173282	-1,773082	2021-05-15T14:29:14:695
-1,801795	5,156533	-1,122234	2021-05-15T14:29:14:712
-2,289931	5,127820	-1,024128	2021-05-15T14:29:14:737
-2,663212	5,764310	-1,040878	2021-05-15T14:29:14:752
-1,715654	5,694918	-1,665405	2021-05-15T14:29:14:775
-0,875773	3,751946	-1,316052	2021-05-15T14:29:14:792
-2,734996	-0,468993	1,143769	2021-05-15T14:29:14:816
-7,221539	-8,819944	3,993621	2021-05-15T14:29:14:833
-12,756138	-19,166510	6,178268	2021-05-15T14:29:14:855
-13,708481	-27,931417	6,046663	2021-05-15T14:29:14:872
-12,957134	-27,053253	6,242875	2021-05-15T14:29:14:896
-9,707682	-24,689142	7,434500	2021-05-15T14:29:14:913
-6,714260	-18,850657	5,895915	2021-05-15T14:29:14:936
-4,326223	-14,675180	5,161318	2021-05-15T14:29:14:953
-2,581856	-11,136196	3,924229	2021-05-15T14:29:14:976
-1,430908	-8,355737	2,959922	2021-05-15T14:29:14:992
-0,648455	-5,747560	2,277967	2021-05-15T14:29:15:16
0,650848	-3,393023	1,473979	2021-05-15T14:29:15:33
1,631905	-2,287539	1,143769	2021-05-15T14:29:15:56
3,759124	-0,985843	0,567099	2021-05-15T14:29:15:73
5,343173	-0,406780	0,066999	2021-05-15T14:29:15:95
5,670990	0,069392	-0,516850	2021-05-15T14:29:15:113
5,242674	0,720240	-0,595813	2021-05-15T14:29:15:137
4,768896	0,976272	-0,086142	2021-05-15T14:29:15:153
4,579862	0,531207	0,772882	2021-05-15T14:29:15:176
3,589234	-3,672983	0,138784	2021-05-15T14:29:15:193
2,536392	-10,777272	-0,954736	2021-05-15T14:29:15:217
1,124627	-24,813572	1,832902	2021-05-15T14:29:15:233
-7,372287	-39,462433	8,573483	2021-05-15T14:29:15:256
-16,555939	-42,805202	4,737789	2021-05-15T14:29:15:273
-23,399412	-27,543781	0,875773	2021-05-15T14:29:15:296
-15,864414	-17,280964	-0,507278	2021-05-15T14:29:15:313
-9,198010	-14,742181	0,526421	2021-05-15T14:29:15:337
-8,128418	-11,416157	0,189033	2021-05-15T14:29:15:353
-7,980063	-9,439686	0,483350	2021-05-15T14:29:15:377
-6,656832	-5,879165	0,796810	2021-05-15T14:29:15:393
-4,835894	-3,165704	0,430708	2021-05-15T14:29:15:416
-3,775874	-0,428315	-0,435494	2021-05-15T14:29:15:433
-3,302095	2,632105	-1,514657	2021-05-15T14:29:15:457
-3,352344	5,084748	-1,689333	2021-05-15T14:29:15:473
-3,486342	6,082555	-1,734797	2021-05-15T14:29:15:496
-3,060420	5,812167	-1,914258	2021-05-15T14:29:15:513
-2,474179	5,292924	-2,053042	2021-05-15T14:29:15:537
-2,273181	4,019942	-2,007578	2021-05-15T14:29:15:553
-3,584448	2,266003	-1,043271	2021-05-15T14:29:15:577
-6,632904	-1,347159	2,031506	2021-05-15T14:29:15:593
-11,633904	-14,620146	3,148954	2021-05-15T14:29:15:617
